comment,amr
"@DevinNunes if I cant see the face and I can't identify the name it doesn't count. 
Lets try this one Rep Schiff was arrested for performing oral sex with another man … the guy who told me this heard it from someone else who read it on the internet. has to be true right!","# ::snt @DevinNunes if I cant see the face and I can't identify the name it doesn't count. 
Lets try this one Rep Schiff was arrested for performing oral sex with another man … the guy who told me this heard it from someone else who read it on the internet. has to be true right!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (c / count-04
                  :polarity -
                  :ARG1 (ii / it))
            :ARG2 (a / and
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (s / see-01
                              :ARG0 (ii2 / i)
                              :ARG1 (f / face)))
                  :op2 (p2 / possible-01
                        :polarity -
                        :ARG1 (ii3 / identify-01
                              :ARG0 ii2
                              :ARG1 (n / name)))))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Schiff"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :mod (t2 / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / arrest-01
                        :ARG1 p3
                        :ARG2 (s2 / sex-01
                              :ARG0 p3
                              :ARG1 (m2 / man
                                    :mod (a3 / another))
                              :manner (o / oral)))))
      :snt3 (h3 / hear-01
            :ARG0 (g / guy
                  :ARG0-of (t3 / tell-01
                        :ARG1 (t4 / this)
                        :ARG2 (ii4 / i)))
            :ARG1 (ii5 / it)
            :ARG2 (s3 / someone
                  :mod (e / else)
                  :ARG0-of (r / read-01
                        :ARG1 ii5
                        :medium (ii6 / internet))))
      :snt4 (o2 / obligate-01
            :ARG2 (t5 / true-01
                  :ARG1 (ii7 / it)
                  :ARG1-of (r2 / right-02))))"
@DevinNunes @StacyLStiles Stay strong @DevinNunes I believe in all you’re doing. Thank you.,"# ::snt @DevinNunes @StacyLStiles Stay strong @DevinNunes I believe in all you’re doing. Thank you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stay-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""StacyLStiles""))
                  :ARG3 (s3 / strong-02
                        :ARG1 p)
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""DevinNunes"")))
            :ARG2 p)
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (a / all
                  :ARG1-of (d / do-02
                        :ARG0 (y / you))))
      :snt3 (t / thank-01
            :ARG0 ii2
            :ARG1 (y2 / you)))"
@DevinNunes @StacyLStiles Daily Beast Chelsea Clinton on the board,"# ::snt @DevinNunes @StacyLStiles Daily Beast Chelsea Clinton on the board
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chelsea""
                        :op2 ""Clinton""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Board"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DevinNunes"")
            :ARG0-of h
            :ARG1 (p3 / publication
                  :name (n4 / name
                        :op1 ""StacyLStiles""
                        :op2 ""Daily""
                        :op3 ""Beast""))))"
"@DevinNunes Bahaha, like I’m going to believe you or anything from the Dailey stormer I mean wire. You have to be compromised, why would anybody even attempt to defend this POS in the W.H. who has lied over 12K times!","# ::snt @DevinNunes Bahaha, like I’m going to believe you or anything from the Dailey stormer I mean wire. You have to be compromised, why would anybody even attempt to defend this POS in the W.H. who has lied over 12K times!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DevinNunes"")
            :mod (h / haha
                  :mode expressive)
            :ARG1-of (r / resemble-01
                  :ARG2 (b / believe-01
                        :ARG0 (ii / i)
                        :ARG1 (o / or
                              :op1 (y / you)
                              :op2 (a / anything
                                    :source (p2 / person
                                          :name (n2 / name
                                                :op1 ""Dailey"")
                                          :ARG0-of (s / storm-01))))
                        :ARG1-of (m2 / mean-01
                              :ARG0 ii
                              :ARG2 (w / wire)))))
      :snt2 (o2 / obligate-01
            :ARG2 (c / compromise-01
                  :ARG1 (y2 / you)))
      :snt3 (a2 / attempt-01
            :ARG0 (a3 / anybody)
            :ARG1 (d / defend-01
                  :ARG0 a3
                  :ARG1 (p3 / person
                        :mod (t / this)
                        :ARG0-of (l / lie-08
                              :frequency (o3 / over
                                    :op1 12000))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Washington""
                                          :op2 ""H."")))
                        :ARG0-of (p4 / post-01)))
            :mod (e / even)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a4 / amr-unknown))))"
@DevinNunes Do these people ever do any work for their constituents? That might cut into Devin's time sucking up to Trump.,"# ::snt @DevinNunes Do these people ever do any work for their constituents? That might cut into Devin's time sucking up to Trump.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DevinNunes""))
      :snt2 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (p2 / person
                  :mod (t / this))
            :ARG1 (w / work-01
                  :ARG0 p2
                  :ARG2 (c / constituent
                        :poss p2)
                  :mod (a2 / any))
            :time (e / ever))
      :snt3 (p3 / possible-01
            :ARG1 (c2 / cut-02
                  :ARG0 (t2 / that)
                  :ARG1 (t3 / time
                        :poss (p4 / person
                              :name (n2 / name
                                    :op1 ""Devin""))
                        :poss p4)
                  :ARG2 (s / suck-up-04
                        :ARG0 p4
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))))"
@DevinNunes Mooooooo,"# ::snt @DevinNunes Mooooooo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DevinNunes""))
      :mod (s2 / so))"
@DevinNunes Sue them Devin! Hit them where it hurts!! $$$$$$$-They deserve it!,"# ::snt @DevinNunes Sue them Devin! Hit them where it hurts!! $$$$$$$-They deserve it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / Sue-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DevinNunes""))
                  :ARG1 (t / they))
            :ARG2 p)
      :snt2 (h / hit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :location (h2 / hurt-01
                  :ARG1 t2))
      :snt3 (d / deserve-01
            :mode expressive
            :ARG0 (t3 / they)
            :ARG1 (ii2 / it)))"
@Magnolia4u2 @DevinNunes Hahahahaha funniest thing I’ve read today. Rethuglicans help the rich so congratulations on being independently wealthy,"# ::snt @Magnolia4u2 @DevinNunes Hahahahaha funniest thing I’ve read today. Rethuglicans help the rich so congratulations on being independently wealthy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Magnolia4u2""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DevinNunes"")))
      :snt2 (h / have-degree-91
            :ARG1 (t / thing
                  :ARG1-of (r / read-01
                        :ARG0 ii
                        :time (t2 / today)))
            :ARG2 (f / funny-02
                  :ARG1 t)
            :ARG3 (m2 / most)
            :ARG5 t
            :ARG1-of r
            :ARG0 ii
            :time t2)
      :snt3 (h2 / help-01
            :ARG0 (p3 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Rethuglican"")))
            :ARG1 (p4 / person
                  :mod (r3 / rich))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / congratulate-01
                        :ARG1 p4
                        :ARG2 (w / wealthy
                              :ARG0-of (d / depend-01
                                    :polarity -)
                              :domain p4)))))"
"@DevinNunes To anyone attacking Devin, please stop. His tweet here acknowledges that he is “unhinged.” That is a good first step.","# ::snt @DevinNunes To anyone attacking Devin, please stop. His tweet here acknowledges that he is “unhinged.” That is a good first step.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (a / anyone
                        :ARG0-of (a2 / attack-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""DevinNunes"")))))
            :ARG2 p)
      :snt2 (a3 / acknowledge-01
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (h / he)
                        :location (h2 / here)))
            :ARG1 (u / unhing-00
                  :ARG1 (h3 / he)))
      :snt3 t
      :ARG4-of (s3 / step-01)
      :ord (o / ordinal-entity
            :value 1)
      :ARG1-of (g / good-02)
      :domain (t3 / that))"
"@DevinNunes Speaking of unhinged...

#NationalNutDay #tuesdayvibes https://t.co/SlsVYFKTqB","# ::snt @DevinNunes Speaking of unhinged...

#NationalNutDay #tuesdayvibes https://t.co/SlsVYFKTqB
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DevinNunes""))
      :ARG1 (s2 / speak-01
            :ARG0 p
            :ARG1 (u / unhinged))
      :medium (u2 / url-entity
            :value ""https://t.co/SlsVYFKTqB""))"
@DevinNunes https://t.co/kZL3jYKVo3,"# ::snt @DevinNunes https://t.co/kZL3jYKVo3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DevinNunes""))
      :medium (u / url-entity
            :value ""https://t.co/kZL3jYKVo3""))"
@DevinNunes 🤬,"# ::snt @DevinNunes 🤬
(p / person
      :name (n / name
            :op1 ""DevinNunes""))"
