comment,amr
@GeoRebekah @TheCapitolist Your lawyer should send them a cease and desist letter and copy some other organizations that can help in the battle. Also as others mentioned a DMCA notice will also work. 🙏,"# ::snt @GeoRebekah @TheCapitolist Your lawyer should send them a cease and desist letter and copy some other organizations that can help in the battle. Also as others mentioned a DMCA notice will also work. 🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (s2 / send-01
                              :ARG0 (l / lawyer
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""GeoRebekah"")))
                              :ARG1 (l2 / letter
                                    :topic (a2 / and
                                          :op1 (c / cease-01)
                                          :op2 (d / desist-01)))
                              :ARG2 (t / they))
                        :op2 (c2 / copy-01
                              :ARG0 l
                              :ARG1 (o / organization
                                    :mod (s3 / some)
                                    :mod (o2 / other)
                                    :ARG0-of (h / help-01
                                          :ARG2 (b / battle-01)
                                          :ARG1-of (p2 / possible-01)))))
                  :ARG2 l)
            :ARG2 p)
      :snt2 (w / work-09
            :ARG1 (n2 / notice-03
                  :ARG1 (l3 / law
                        :name (n3 / name
                              :op1 ""DMV"")))
            :mod (a3 / also)
            :ARG1-of (m2 / mention-01
                  :ARG0 (o3 / other)))
      :snt3 (w2 / work-09
            :ARG1 n2
            :ARG1 l3)
      :mod (a4 / also))"
"@GeoRebekah @TheCapitolist Not disagreeing, but if @nytimes can libel @SarahPalinUSA without checking its own reporting on that exact topic, well, if that’s not “reckless disregard,” then nothing is.

Just poke fun at their incompetence.","# ::snt @GeoRebekah @TheCapitolist Not disagreeing, but if @nytimes can libel @SarahPalinUSA without checking its own reporting on that exact topic, well, if that’s not “reckless disregard,” then nothing is.

Just poke fun at their incompetence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disagree-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""TheCapitolist"")))))
      :snt2 (h2 / have-condition-91
            :ARG1 (n3 / nothing)
            :ARG2 (p3 / possible-01
                  :ARG1 (l / libel-01
                        :ARG0 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""NYTimes""))
                        :ARG1 (p4 / person
                              :name (n6 / name
                                    :op1 ""SarahPalinUSA""))
                        :manner (c / check-01
                              :polarity -
                              :ARG0 n4
                              :ARG1 (r / report-01
                                    :ARG0 n4
                                    :ARG1 (t / topic
                                          :mod (e / exact)
                                          :mod (t2 / that))))))
            :condition (d2 / disregard-01
                  :polarity -
                  :ARG1-of (r2 / reckless)
                  :domain l)
            :mod (w / well))
      :snt3 (p5 / poke-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / competent-01
                  :polarity -
                  :ARG1 (t3 / they))
            :mod (j / just)))"
@GeoRebekah @TheCapitolist Sue them,"# ::snt @GeoRebekah @TheCapitolist Sue them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of s
            :ARG1 p
            :name (n2 / name
                  :op1 ""TheCapitolist""))
      :ARG2 (t / they))"
@GeoRebekah @TheCapitolist Definitely a lawsuit,"# ::snt @GeoRebekah @TheCapitolist Definitely a lawsuit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / definite
            :domain (s2 / sue-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""TheCapitolist"")))))"
@GeoRebekah @TheCapitolist Gonna guess the owners are Republicon donors?,"# ::snt @GeoRebekah @TheCapitolist Gonna guess the owners are Republicon donors?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (o / own-01)
                  :ARG0-of (d / donate-01
                        :ARG2 (c / company
                              :name (n / name
                                    :op1 ""Republicon"")))
                  :domain (p2 / person
                        :ARG0-of o)))
      :polarity (a / amr-unknown)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-movement
                        :name (n3 / name
                              :op1 ""TheCapitolist"")))))"
@GeoRebekah @TheCapitolist Sue their asses off.,"# ::snt @GeoRebekah @TheCapitolist Sue their asses off.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / Sue-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GeoRebekah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""TheCapitolist""))))
            :ARG1 (a / ass
                  :part-of (t / they))
            :degree (o / off))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""GeoRebekah"")))"
"@GeoRebekah @TheCapitolist There's an entire building of Gen-X and millennial Russians creating social media chaos in the US, and I'll bet you've been caught up in that web of disinformation","# ::snt @GeoRebekah @TheCapitolist There's an entire building of Gen-X and millennial Russians creating social media chaos in the US, and I'll bet you've been caught up in that web of disinformation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / build-01
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Gen-X"")))
                        :op2 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Russia""))
                              :mod (y / young)))
                  :mod (e2 / entire)
                  :ARG0-of (c2 / create-01
                        :ARG1 (c3 / chaos
                              :mod (m / media
                                    :mod (s2 / social)))
                        :location (c4 / country
                              :name (n3 / name
                                    :op1 ""US""))))
            :op2 (b2 / bet-01
                  :ARG0 ii
                  :ARG2 (c5 / catch-up-04
                        :ARG1 (y2 / you)
                        :ARG2 (w / web
                              :consist-of (d / disinform-01)
                              :mod (t / that)))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""TheCapitolist"")))))"
"@GeoRebekah @TheCapitolist I am profoundly sorry you &amp; your family are having to go through all this just because you wanted to get the truth put there
Please stay Safe &amp; Stay Strong 
You have so many of us backing you &amp; we are grateful for your courage &amp; determination
Blessings","# ::snt @GeoRebekah @TheCapitolist I am profoundly sorry you &amp; your family are having to go through all this just because you wanted to get the truth put there
Please stay Safe &amp; Stay Strong 
You have so many of us backing you &amp; we are grateful for your courage &amp; determination
Blessings
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (a / and
                        :op1 (y / you)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""GeoRebekah"")))
                  :mod (p2 / profound))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :snt2 (o / obligate-01
            :ARG1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (y2 / you)
                        :ARG2 (m2 / member)))
            :ARG2 (g / go-through-20
                  :ARG0 f
                  :ARG1 (t / this
                        :mod (a2 / all)))
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :ARG0 y2
                        :ARG1 (g2 / get-04
                              :ARG0 y2
                              :ARG1 (p4 / put-01
                                    :ARG1 (t2 / truth)
                                    :ARG2 (t3 / there)))
                        :mod (j / just))))
      :snt3 (s3 / stay-01
            :mode imperative
            :polite +
            :ARG1 (y3 / you)
            :ARG3 (a3 / and
                  :op1 (s4 / safe-01
                        :ARG1 y3)
                  :op2 (a4 / amp)))
      :snt4 (s5 / stay-01
            :mode imperative
            :ARG1 (y4 / you)
            :ARG3 (s6 / strong-02
                  :ARG1 y4))
      :snt5 (h2 / have-03
            :ARG0 (w2 / we)
            :ARG1 (a5 / and
                  :op1 (c2 / courage
                        :poss y4)
                  :op2 (d / determined-02
                        :ARG0 y4))))"
"@GeoRebekah @TheCapitolist Man, you're lawyers are gonna be so damn busy","# ::snt @GeoRebekah @TheCapitolist Man, you're lawyers are gonna be so damn busy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / busy-01
            :ARG1 (l / lawyer
                  :domain (p / person
                        :name (n / name
                              :op1 ""GeoRebekah"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-movement
                                    :name (n2 / name
                                          :op1 ""Capitolist""
                                          :op2 ""Man"")))))
            :degree (d / damn
                  :degree (s2 / so)))
      :ARG2 p)"
@GeoRebekah @TheCapitolist Sue them,"# ::snt @GeoRebekah @TheCapitolist Sue them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of s
            :ARG1 p
            :name (n2 / name
                  :op1 ""TheCapitolist""))
      :ARG2 (t / they))"
@GeoRebekah @TheCapitolist Can they be sued?,"# ::snt @GeoRebekah @TheCapitolist Can they be sued?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / sue-02
                  :ARG1 (t / they))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GeoRebekah"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-movement
                        :name (n2 / name
                              :op1 ""TheCapitolist"")))))"
