comment,amr
"@TrinityResists Just trump ,only trump , always trump.
It would then follow if if he looses the midterm elections 🗳 in November to then declare Russian hacking as not being ...”fake news” and state that the election results are invalid.","# ::snt @TrinityResists Just trump ,only trump , always trump.
It would then follow if if he looses the midterm elections 🗳 in November to then declare Russian hacking as not being ...”fake news” and state that the election results are invalid.
(f / follow-01
      :ARG1 (a / and
            :op1 (t / trump-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TrinityResist""))
                  :mod (j / just))
            :op2 (t2 / trump-01
                  :ARG0 p
                  :mod (o / only))
            :op3 (t3 / trump-01
                  :ARG0 p
                  :time (a2 / always)))
      :ARG2 (a3 / and
            :op1 (d / declare-02
                  :ARG0 (h / he)
                  :ARG1 (h2 / hack-04
                        :ARG0 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Russia""))))
                  :ARG2 (n3 / news
                        :ARG1-of (f2 / fake-02)
                        :domain h2))
            :op2 (s / state-01
                  :ARG0 h
                  :ARG1 (v / valid-02
                        :polarity -
                        :ARG1 (t4 / thing
                              :ARG2-of (r / result-01
                                    :ARG1 (e / elect-01)))))
            :time (t5 / then))
      :condition (l / lose-03
            :ARG0 h
            :ARG1 e
            :time (d2 / date-entity
                  :month 11)))"
"@TrinityResists That's because it was #FakeNews that helped DT get elected and he knows it. Now he wants people to think of other things when they hear the term.

The (almost) complete history of 'fake news' - BBC News
https://t.co/WaBULFkP5z","# ::snt @TrinityResists That's because it was #FakeNews that helped DT get elected and he knows it. Now he wants people to think of other things when they hear the term.

The (almost) complete history of 'fake news' - BBC News
https://t.co/WaBULFkP5z
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrinityResists""))
            :ARG1 (a / and
                  :op1 (c / cause-01
                        :ARG0 (f / fake-02
                              :ARG1 (n2 / news))
                        :ARG1 (h / help-01
                              :ARG0 f
                              :ARG1 (e / elect-01
                                    :ARG1 (p2 / person
                                          :name (n3 / name
                                                :op1 "" DT"")))))
                  :op2 (k / know-01
                        :ARG0 p2
                        :ARG1 f)))
      :snt2 (w / want-01
            :ARG0 (h2 / he)
            :ARG1 (t / think-01
                  :ARG0 (p3 / person)
                  :ARG1 (t2 / thing
                        :mod (o / other))
                  :time (h3 / hear-01
                        :ARG0 p3
                        :ARG1 (t3 / term)))
            :time (n4 / now)))"
@TrinityResists @laureldavilacpa What a POS our President is. #resist #thisisnotnormal,"# ::snt @TrinityResists @laureldavilacpa What a POS our President is. #resist #thisisnotnormal
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TrinityResist""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""laureldavilacpa"")))
      :snt2 (t / thing
            :degree-of (p3 / POS
                  :domain (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p5 / president))
                        :poss (w / we))))
      :snt3 (r / resist-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this
                  :ARG1-of (n3 / normal-02
                        :polarity -))))"
@TrinityResists @laureldavilacpa This president is a disgrace. He may as well stay in Russia with his comrade Vlady.,"# ::snt @TrinityResists @laureldavilacpa This president is a disgrace. He may as well stay in Russia with his comrade Vlady.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TrinityResist""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""laureldavilacpa"")))
      :snt2 (d / disgrace-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))
                  :mod (t / this)))
      :snt3 (p5 / possible-01
            :ARG1 (s2 / stay-01
                  :ARG1 (h2 / he)
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Russia""))
                  :accompanier (p6 / person
                        :name (n4 / name
                              :op1 ""Vlady"")
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (c2 / comrade))))
            :mod (a / as-well)))"
@TrinityResists it's a term that comes from putin putin &amp; trump talk on the phone about every other day so why is this so called meeting so important?,"# ::snt @TrinityResists it's a term that comes from putin putin &amp; trump talk on the phone about every other day so why is this so called meeting so important?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / term
            :ARG1-of (c / come-03
                  :ARG2 (a / and
                        :op1 (p / put-in-06)
                        :op2 p)
                  :op3 (t2 / talk-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 "" trump""))
                        :medium (p3 / phone)
                        :frequency (r / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 2
                                    :unit (d / day))))))
      :ARG0-of (c2 / cause-01
            :ARG1 (ii2 / important-01
                  :ARG1 (m / meet-03
                        :mod (s2 / so-called)
                        :mod (t4 / this))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / amr-unknown))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""TrinityResists"")))"
@TrinityResists It's sad that @FoxNews is congratulated for finally acting like a news station instead of airing their typical propaganda.,"# ::snt @TrinityResists It's sad that @FoxNews is congratulated for finally acting like a news station instead of airing their typical propaganda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (c / congratulate-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews""))
                  :ARG2 (a / act-01
                        :ARG0 b
                        :ARG1 (r / resemble-01
                              :ARG1 b
                              :ARG2 (s3 / station
                                    :mod (n2 / news)))
                        :time (f / final)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (a2 / air-01
                                    :ARG0 b
                                    :ARG1 (p / propaganda
                                          :ARG1-of (t / typical-02
                                                :ARG2 b)))))))
      :ARG2 (p2 / person
            :name n
            :op1 ""TrinityResists""))"
@TrinityResists @suevisa John Roberts should have stood up for all reporters. What a POS.,"# ::snt @TrinityResists @suevisa John Roberts should have stood up for all reporters. What a POS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / stand-up-07
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""John""
                                    :op2 ""Roberts""))
                        :beneficiary (p2 / person
                              :mod (a / all)
                              :ARG0-of (r2 / report-01))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""TrinityResists"")))
      :snt2 (t / thing
            :ARG1-of (s3 / shit-01)
            :domain (p4 / person
                  :ARG0-of r2)))"
@TrinityResists @iowamjm Glad someone at Fox had the decency to stand up for his colleagues at CNN &amp; NBC.,"# ::snt @TrinityResists @iowamjm Glad someone at Fox had the decency to stand up for his colleagues at CNN &amp; NBC.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (h / have-03
                  :ARG0 (s2 / someone
                        :location (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox"")))
                  :ARG1 (d / decency
                        :purpose (s3 / stand-up-07
                              :ARG1 s2
                              :beneficiary (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (c / colleague))
                                    :location (a / and
                                          :op1 (p2 / publication
                                                :name (n2 / name
                                                      :op1 ""CNN""))
                                          :op2 (p3 / publication
                                                :name (n3 / name
                                                      :op1 ""NBC"")))))))
            :ARG1 ii)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""TrinityResist"")))"
@TrinityResists #ComplicitGOP #ComplicitFoxNews #TrumpKnew #PenceKnew #TrumpLiesMatter,"# ::snt @TrinityResists #ComplicitGOP #ComplicitFoxNews #TrumpKnew #PenceKnew #TrumpLiesMatter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TrinityResists""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ComplicitGOP""))
            :op3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""ComplicitFoxNews""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""TrumpKnew""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""PenceKnew""))
            :op6 (l / lie-08
                  :ARG0 (p5 / person)))
      :ARG2 p5)"
@TrinityResists DJT! I know speaking truth instead of ridiculous lies hurts you physically. We’ve all seen that terrible rash that has turned your skin orange. #DJTisPesticide #AgentOrangetrump but you can turn that round &amp; build up tolerance. Start by telling a truth 1x/yr. If u can💯,"# ::snt @TrinityResists DJT! I know speaking truth instead of ridiculous lies hurts you physically. We’ve all seen that terrible rash that has turned your skin orange. #DJTisPesticide #AgentOrangetrump but you can turn that round &amp; build up tolerance. Start by telling a truth 1x/yr. If u can💯
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (h / hurt-01
                        :ARG0 (s2 / speak-01
                              :ARG0 (y / you)
                              :ARG1 (t / truth)
                              :ARG1-of (ii2 / instead-of-91
                                    :ARG2 (l / lie-08
                                          :ARG1-of (r / ridiculous-02))))
                        :ARG1 y
                        :manner (p / physical)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TrinityResists"")))
      :snt2 (s3 / see-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (r2 / rash
                  :ARG1-of (t2 / terrible-01)
                  :mod (t3 / that)
                  :ARG0-of (t4 / turn-02
                        :ARG1 (s4 / skin
                              :part-of (y2 / you))
                        :ARG2 (o / orange))))
      :snt3 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (t5 / turn-02
                        :ARG0 (y3 / you)
                        :ARG1 (a2 / and
                              :op1 (r3 / round-03)
                              :op2 (a3 / amp)
                              :mod (t6 / that))))
            :ARG2 (p4 / possible-01
                  :ARG1 (t7 / turn-02
                        :ARG0 y3
                        :ARG1 (a4 / and
                              :op1 r3)
                        :op2 a3)
                  :mod (t8 / that)))
      :snt4 (b / build-up-05
            :ARG0 (y4 / you)
            :ARG1 (t9 / tolerate-01))
      :snt5 (h2 / have-condition-91
            :ARG2 (p5 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 y4))))"
