comment,amr
@RealJamesWoods In view of all of the use of projection (blaming opponents of what a speaker is guilty) this is big as exposure of “the Atlantic.” “Human sacrifice!?” That writer &amp; everyone at the Atlantic needs to be investigated! @FBI https://t.co/ZG499E11Hy,"# ::snt @RealJamesWoods In view of all of the use of projection (blaming opponents of what a speaker is guilty) this is big as exposure of “the Atlantic.” “Human sacrifice!?” That writer &amp; everyone at the Atlantic needs to be investigated! @FBI https://t.co/ZG499E11Hy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / big
                  :domain (t / this)
                  :ARG1-of (v / view-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RealJamesWoods""))
                        :ARG2 (u / use-01
                              :ARG1 (p2 / project-02)
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (b2 / blame-01
                                          :ARG1 (p3 / person
                                                :ARG0-of (o / oppose-01))
                                          :ARG2 (g / guilty-01
                                                :ARG1 (p4 / person
                                                      :ARG0-of (s2 / speak-01)))))
                              :mod (a / all))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 m
      :snt3 (s3 / sacrifice-01
            :ARG0 (h / human)
            :polarity (a2 / amr-unknown))
      :snt4 (a3 / and
            :op1 (p6 / person
                  :ARG0-of (w / write-01))
            :op2 (p7 / person
                  :name (n3 / name
                        :op1 ""amp""))
            :mod (t2 / that))
      :snt5 (n4 / need-01
            :ARG0 (e / everyone
                  :location (o2 / ocean
                        :name (n5 / name
                              :op1 ""Atlantic"")))
            :ARG1 (ii2 / investigate-01
                  :ARG1 e))
      :snt6 (p8 / publication
            :name (n6 / name
                  :op1 ""FBI"")))"
@RealJamesWoods It's past time for a national divorce. There is no going back to the way things were. The left in this country have lost their damn minds and there's no way we can work together anymore.,"# ::snt @RealJamesWoods It's past time for a national divorce. There is no going back to the way things were. The left in this country have lost their damn minds and there's no way we can work together anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :mod (p / past)
                  :purpose (d / divorce-01
                        :mod (n / nation)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (g / go-back-19
            :polarity -
            :ARG1 (w / way
                  :manner-of (t2 / thing)))
      :snt3 (a / and
            :op1 (l / lose-02
                  :ARG0 (p3 / person
                        :ARG1-of (l2 / left-19)
                        :location (c / country
                              :mod (t3 / this))
                        :part (m2 / mind
                              :mod (d2 / damn)
                              :ARG1-of l)))
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 (w2 / work-01
                        :ARG0 (w3 / we)
                        :manner (t4 / together)
                        :time (a2 / anymore)))))"
@Comment13467538 @RealJamesWoods GA Dept of Health reports new cases down and death rate down,"# ::snt @Comment13467538 @RealJamesWoods GA Dept of Health reports new cases down and death rate down
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""GA""
                        :op2 ""Dept""
                        :op3 ""of""
                        :op4 ""Health"")
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")))
            :ARG1 (a / and
                  :op1 (d / down-03
                        :ARG1 (c / case-04
                              :ARG1-of (n3 / new-01)))
                  :op2 (d2 / down-03
                        :ARG1 (r2 / rate
                              :mod (d3 / die-01)))))
      :ARG2 p)"
@RealJamesWoods Saw first 2 ago but still hilarious: https://t.co/0H5TxJpqwk,"# ::snt @RealJamesWoods Saw first 2 ago but still hilarious: https://t.co/0H5TxJpqwk
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (b / before
                        :op1 (n2 / now)
                        :quant 2))
            :ARG2 (h / hilarious
                  :mod (s3 / still)))
      :ARG2 (p2 / publication-91
            :ARG4 (u / url-entity
                  :value ""https://t.co/0H5TxJpqwk"")))"
"@RealJamesWoods @yoakumgirl923 ""Human sacrifice"" is a curious choice of words.","# ::snt @RealJamesWoods @yoakumgirl923 ""Human sacrifice"" is a curious choice of words.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (c / choose-01
            :ARG1 (w / word-01
                  :ARG1 (s2 / sacrifice-01
                        :ARG1 (h / human)))
            :ARG2-of (c2 / curious-01))
      :ARG2 p
      :name n
      :op1 ""yoakumgirl923"")"
"@RealJamesWoods And here in Georgia, 3 weeks later, the infection and death rate continue to decline.","# ::snt @RealJamesWoods And here in Georgia, 3 weeks later, the infection and death rate continue to decline.
(s / say-01
      :ARG1 (a / and
            :op2 (c / continue-01
                  :ARG1 (d / decline-01
                        :ARG1 (a2 / and
                              :op1 (r / rate
                                    :quant-of (ii / infect-01))
                              :op2 (r2 / rate
                                    :quant-of (d2 / die-01))))
                  :location (h / here
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""Georgia"")))
                  :time (a3 / after
                        :quant (t / temporal-quantity
                              :quant 3
                              :unit (w / week)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/LWEv768fIv,"# ::snt @RealJamesWoods https://t.co/LWEv768fIv
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/LWEv768fIv""))"
@RealJamesWoods That smarmy smirk gives the Liberal jerk away,"# ::snt @RealJamesWoods That smarmy smirk gives the Liberal jerk away
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-away-05
            :ARG0 (s2 / smirk-01
                  :mod (s3 / smarmy)
                  :mod (t / that))
            :ARG1 (j / jerk
                  :ARG1-of (l / liberal-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I live in Georgia and Governor Kemp has been professional despite the harsh criticism...and right.,"# ::snt @RealJamesWoods I live in Georgia and Governor Kemp has been professional despite the harsh criticism...and right.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 ii
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Georgia"")))
            :op2 (p / professional
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Kemp"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor)))
                  :concession (a2 / and
                        :op1 (c / criticize-01
                              :ARG1 p2
                              :ARG1-of (h2 / harsh-02))
                        :op2 (r / right-06
                              :ARG1 p2))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""RealJamesWoods""))"
"@ibear1964 @RealJamesWoods Colorado Springs/El Paso County is trying to open restaurants. Unlike Denver, most of our retail opened 2 weeks ago. Some chose not to open though.","# ::snt @ibear1964 @RealJamesWoods Colorado Springs/El Paso County is trying to open restaurants. Unlike Denver, most of our retail opened 2 weeks ago. Some chose not to open though.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ibear""
                        :op2 1964)
                  :location (s / slash
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Colorado""
                                    :op2 ""Springs""))
                        :op2 (c2 / county
                              :name (n3 / name
                                    :op1 ""El""
                                    :op2 ""Pelosi""))))
            :ARG1 (o / open-01
                  :ARG0 p
                  :ARG1 (r / restaurant)))
      :snt2 (o2 / open-01
            :ARG1 (r2 / retail
                  :ARG1-of (ii / include-91
                        :ARG2 (r3 / retail
                              :poss (w / we))
                        :ARG3 (m2 / most)))
            :time (b / before
                  :op1 (n4 / now)
                  :quant (t2 / temporal-quantity
                        :quant 2
                        :unit (w2 / week)))
            :ARG1-of (r4 / resemble-01
                  :polarity -
                  :ARG2 (c3 / city
                        :name (n5 / name
                              :op1 ""Denver""))))
      :snt3 (c4 / choose-01
            :ARG0 (p2 / person
                  :quant (s2 / some))
            :ARG1 (o3 / open-01
                  :polarity -
                  :ARG0 p2)
            :ARG1-of (h / have-concession-91)))"
"@RealJamesWoods @RagnvaldHoel I'm going to assume you don't want to talk about how your glorious leader used the term ""Super duper missile"" like a five year old would.","# ::snt @RealJamesWoods @RagnvaldHoel I'm going to assume you don't want to talk about how your glorious leader used the term ""Super duper missile"" like a five year old would.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / assume-02
            :ARG0 ii
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (y / you))
                        :mod (g / glorious))
                  :ARG1 (t / talk-01
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :manner-of (u / use-01
                                    :ARG0 p
                                    :ARG1 (t3 / term-01
                                          :ARG1 (m / missile
                                                :mod (d / duper
                                                      :degree (s2 / super))))
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (u2 / use-01
                                                :ARG0 (p2 / person
                                                      :age (t4 / temporal-quantity
                                                            :quant 5
                                                            :unit (y2 / year)))
                                                :ARG1 t3)))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods @myjourneymyself Yes indeed. It is a nut shell.,"# ::snt @RealJamesWoods @myjourneymyself Yes indeed. It is a nut shell.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (y / yes
            :mod (ii2 / indeed))
      :snt3 (s2 / shell
            :consist-of (n2 / nut)
            :domain (ii3 / it)))"
@RealJamesWoods Wonder which reporters were embedded by report for america,"# ::snt @RealJamesWoods Wonder which reporters were embedded by report for america
(w / wonder-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / thing
            :ARG2-of (e / embed-01
                  :ARG0 (r / report-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 (p3 / person
                        :ARG0-of (r2 / report-01)))))"
@RealJamesWoods @mjohn55 Any questions... https://t.co/Ed3hXuHP2l,"# ::snt @RealJamesWoods @mjohn55 Any questions... https://t.co/Ed3hXuHP2l
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (q / question-01)
            :mod (a / any))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/Ed3hXuHP2l""))"
@bob_grieshober @RealJamesWoods This GA Peach agrees!,"# ::snt @bob_grieshober @RealJamesWoods This GA Peach agrees!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peach"")
                  :mod (p2 / person
                        :ARG0-of (a2 / assist-01)
                        :mod (g / graduate))
                  :mod (t / this)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""bob_grieshober"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g2 / girlfriend))))"
"@RealJamesWoods ""Spot the Difference: Two governors reopened their states, but only one was accused of ‘human sacrifice’"" fox news

The commenters from CO are stating that the state isn't open.   

It would appear the headline is ""Fake News""","# ::snt @RealJamesWoods ""Spot the Difference: Two governors reopened their states, but only one was accused of ‘human sacrifice’"" fox news

The commenters from CO are stating that the state isn't open.   

It would appear the headline is ""Fake News""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (c / contrast-01
                  :ARG1 (r / reopen-01
                        :ARG0 (p2 / person
                              :quant 2
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g / governor)))
                        :ARG1 (s2 / state
                              :poss p2))
                  :ARG2 (a / accuse-01
                        :ARG1 p2
                        :ARG2 (s3 / sacrifice-01
                              :ARG0 p2
                              :ARG1 (h2 / human))))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :snt2 (s4 / state-01
            :ARG0 (p3 / person
                  :ARG0-of (c2 / comment-01)
                  :source (s5 / state
                        :name (n3 / name
                              :op1 ""Colorado"")))
            :ARG1 (o / open-09
                  :polarity -
                  :ARG1 s5)))"
"@RealJamesWoods The last paragraph:  The media have only managed to confuse themselves in attempting to portray the reopening of state economies as a partisan issue. ""Republicans are reopening. Why is Democratic Gov. Polis doing the same in Colorado?"" reads the headline from one NBC News article","# ::snt @RealJamesWoods The last paragraph:  The media have only managed to confuse themselves in attempting to portray the reopening of state economies as a partisan issue. ""Republicans are reopening. Why is Democratic Gov. Polis doing the same in Colorado?"" reads the headline from one NBC News article
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (m2 / manage-02
                  :ARG0 (m3 / media)
                  :ARG1 (c / confuse-01
                        :ARG0 m3
                        :ARG1 m3
                        :ARG2 (a / attempt-01
                              :ARG0 m3
                              :ARG1 (p2 / portray-01
                                    :ARG0 m3
                                    :ARG1 (r / reopen-01
                                          :ARG1 (e / economy
                                                :mod (s2 / state)))
                                    :ARG2 (ii / issue-02
                                          :ARG0 (p3 / partisan)))))
                  :mod (o / only)))
      :snt2 (r2 / read-01
            :ARG0 (a2 / article
                  :quant 1
                  :mod (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBC""
                              :op2 ""News"")))
            :ARG1 (h / headline-01
                  :ARG1 (c2 / cause-01
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (r3 / reopen-01
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Polis"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p5 / political-party
                                                :name (n4 / name
                                                      :op1 ""Democratic""))
                                          :ARG2 (g / governor)))
                              :location (s3 / state
                                    :name (n5 / name
                                          :op1 ""Colorado"")))))
            :ARG3 (p6 / paragraph
                  :mod (l / last))))"
@RealJamesWoods https://t.co/sSEz7Uz21e,"# ::snt @RealJamesWoods https://t.co/sSEz7Uz21e
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/sSEz7Uz21e""))"
@RealJamesWoods @maolfhiosa Classic Liberal #FakeNews,"# ::snt @RealJamesWoods @maolfhiosa Classic Liberal #FakeNews
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""maolfhiosa""
                  :op2 ""Classic""
                  :op3 ""Liberal""))
      :op3 (f / fake-News))"
"@RealJamesWoods 88,729 #TrumpHasNoPlan","# ::snt @RealJamesWoods 88,729 #TrumpHasNoPlan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-06
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / plan))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
@RealJamesWoods Yay Georgia!,"# ::snt @RealJamesWoods Yay Georgia!
(s / say-01
      :ARG1 (y / yay
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG2 p)"
