comment,amr
@RealJamesWoods @nytimes  again shows what a garbage p.o.s. worthless rag it really is,"# ::snt @RealJamesWoods @nytimes  again shows what a garbage p.o.s. worthless rag it really is
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :ARG1 (r / rag
            :ARG1-of (w / worth-02
                  :polarity -
                  :degree (s2 / so))
            :mod (g / garbage)
            :domain (ii / it)
            :ARG1-of (r2 / real-04))
      :mod (a / again))"
"@RealJamesWoods The drunken hag &amp; her lefty loon crybaby followers/fake news media, have pathetically whined more about losing the election the 1yr+ @realDonaldTrump has been President, then anybody on the right did the entire 8yrs Obama was President.","# ::snt @RealJamesWoods The drunken hag &amp; her lefty loon crybaby followers/fake news media, have pathetically whined more about losing the election the 1yr+ @realDonaldTrump has been President, then anybody on the right did the entire 8yrs Obama was President.
(w / whine-01
      :ARG0 (a / and
            :op1 (h / hag
                  :ARG0-of (d / drink-01))
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp""))
            :ARG1-of (m / mean-01
                  :ARG2 (s / slash
                        :op1 (p2 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 h)
                              :mod (c / crybaby)
                              :mod (l / loon)
                              :ARG1-of (l2 / left-19))
                        :op2 (m2 / media
                              :ARG1-of (f2 / fake-02)
                              :mod (n2 / news)))))
      :ARG1 (l3 / lose-03
            :ARG0 a
            :ARG1 (e / elect-01)
            :time (a2 / and
                  :op1 (h2 / have-org-role-91
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2 (p4 / president)
                        :duration (t / temporal-quantity
                              :quant 8
                              :unit (y / year)
                              :mod (e2 / entire)))
                  :op2 (h3 / have-org-role-91
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Obama""))
                        :ARG2 (p6 / president)
                        :duration t)))
      :manner (p7 / pathetic)
      :ARG1-of (h4 / have-quant-91
            :ARG3 (m3 / more)))"
@RealJamesWoods Everyone knows they made up the phrase fake news right after Pizzagate started to pick up steam.,"# ::snt @RealJamesWoods Everyone knows they made up the phrase fake news right after Pizzagate started to pick up steam.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (m / make-up-10
                  :ARG0 (t / they)
                  :ARG1 (p / phrase-01
                        :ARG2 (n / news
                              :ARG1-of (f / fake-02)))
                  :time (a / after
                        :op1 (s2 / start-01
                              :ARG1 (p2 / pick-up-05
                                    :ARG0 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""Pizzagate""))
                                    :ARG1 (s3 / steam)))
                        :mod (r / right))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods #fakeNews WILL NOT COVER CORRUPTION BY THE OBAMA-HILLARY #DeepState unless forced to do so.
LOOKING FOR A NOT-SO-REFINED #MAGA #Patriot
to ACQUIRE these WEBSITES:

https://t.co/srLIwvVUyf
https://t.co/qx2i9fg1Hx
https://t.co/civeP3gcX6
https://t.co/tMIPfT3GU2

@realDonaldTrump","# ::snt @RealJamesWoods #fakeNews WILL NOT COVER CORRUPTION BY THE OBAMA-HILLARY #DeepState unless forced to do so.
LOOKING FOR A NOT-SO-REFINED #MAGA #Patriot
to ACQUIRE these WEBSITES:

https://t.co/srLIwvVUyf
https://t.co/qx2i9fg1Hx
https://t.co/civeP3gcX6
https://t.co/tMIPfT3GU2

@realDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (c / cover-03
                  :polarity -
                  :ARG0 (n2 / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (p2 / pollute-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :ARG1 (s2 / state
                              :name (n4 / name
                                    :op1 ""Deep""
                                    :op2 ""State"")))
                  :condition (f2 / force-01
                        :polarity -
                        :ARG1 p3
                        :ARG2 p2)))
      :snt2 (l / look-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Patriot""))
            :ARG1 (n6 / need-01
                  :ARG0 p4
                  :ARG1 (r / resource
                        :polarity -
                        :mod (s3 / so))
                  :purpose (u / utilize-01
                        :ARG0 p4
                        :ARG1 r
                        :mod (t / this)))))"
@RealJamesWoods Oink🐷,"# ::snt @RealJamesWoods Oink🐷
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 ""Oink""))"
@RealJamesWoods NYT is ok as toilet paper.,"# ::snt @RealJamesWoods NYT is ok as toilet paper.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYT""))
            :prep-as (p / paper
                  :mod (t / toilet)))
      :ARG2 (p2 / person
            :name n2
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods This is getting tiresome.  Makes you want to shout at them to ""GET A LIFE!""","# ::snt @RealJamesWoods This is getting tiresome.  Makes you want to shout at them to ""GET A LIFE!""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tire-01
                  :ARG0 (t2 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (m2 / make-02
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / shout-01
                        :ARG0 y
                        :ARG1 (g / get-01
                              :mode imperative
                              :ARG0 (t3 / they)
                              :ARG1 (l / life))
                        :ARG2 t3))))"
@RealJamesWoods Democrat &amp; media motto when truth is boring print a lie.,"# ::snt @RealJamesWoods Democrat &amp; media motto when truth is boring print a lie.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""
                              :op2 ""Party""))))
      :snt2 (m2 / motto
            :mod (m3 / media)
            :time (b / bore-02
                  :ARG0 (t / truth))
            :domain (p3 / print-01
                  :ARG1 (l / lie-08))))"
@RealJamesWoods I find that you go on more than anyone.  nong gang bi yang si: XIA BI,"# ::snt @RealJamesWoods I find that you go on more than anyone.  nong gang bi yang si: XIA BI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-02
            :ARG0 ii
            :ARG1 (g / go-on-15
                  :ARG1 (y / you)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (a / anyone))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Bahahahaha! Rosie was right. https://t.co/7R5Nj3OJI1,"# ::snt @RealJamesWoods Bahahahaha! Rosie was right. https://t.co/7R5Nj3OJI1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (r / right-06
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Rosie""))))"
