comment,amr
"@DineshDSouza 🕉 Lord. Even GOD doesn’t play God for Itself. Debate moderator should not be allowed to mute; instead, everyone must follow the rules. We are already defying Nature. COVID-19 caught us w/o WISDOM. We are in trouble - “BIG time.” It is done. 🕉 @realDonaldTrump @JoeBiden","# ::snt @DineshDSouza 🕉 Lord. Even GOD doesn’t play God for Itself. Debate moderator should not be allowed to mute; instead, everyone must follow the rules. We are already defying Nature. COVID-19 caught us w/o WISDOM. We are in trouble - “BIG time.” It is done. 🕉 @realDonaldTrump @JoeBiden
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lord"")))
      :snt2 (p3 / play-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""God"")
                  :mod (e / even)
                  :ARG1-of p3
                  :beneficiary-of p3))
      :snt3 (r / recommend-01
            :ARG1 (a / allow-01
                  :polarity -
                  :ARG1 (m2 / mute-01
                        :ARG0 (p5 / person
                              :ARG0-of (m3 / moderate-01
                                    :ARG1 (d / debate-01))))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (o / obligate-01
                              :ARG1 (e2 / everyone)
                              :ARG2 (f / follow-02
                                    :ARG0 e2
                                    :ARG1 (r2 / rule))))))
      :snt4 (d2 / defy-01
            :ARG0 (w / we)
            :ARG1 (n4 / nature)
            :time (a2 / already))
      :snt5 (c / catch-02
            :ARG0 (m4 / military
                  :name (n5 / name
                        :op1 ""CVID-19""))
            :ARG1 (w2 / we)
            :ARG2 (w3 / wisDOM))
      :snt6 (b / be-done-08
            :ARG1 (ii3 / it))
      :snt7 (b2 / be-located-at-91
            :ARG1 (w4 / we)
            :ARG2 (ii4 / in-trouble-03
                  :ARG1 w4
                  :ARG2 (t / time
                        :mod (b3 / big))))
      :snt8 (d3 / do-02
            :ARG1 ii3))"
@DineshDSouza He better do it before it airs.,"# ::snt @DineshDSouza He better do it before it airs.
(s / say-01
      :ARG1 (o / obligate-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (ii / it)
                  :time (b / before
                        :op1 (a / air-01
                              :ARG1 ii)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 d
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza 😂😂😂😂😂,"# ::snt @DineshDSouza 😂😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza If the media get called out &amp; publicly embarrassed enough they might start being more honest in their reporting.  Or, they just won’t have enough viewership so will be eliminated.","# ::snt @DineshDSouza If the media get called out &amp; publicly embarrassed enough they might start being more honest in their reporting.  Or, they just won’t have enough viewership so will be eliminated.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (p / possible-01
                        :ARG1 (s2 / start-01
                              :ARG0 (m2 / media)
                              :ARG1 (h2 / honest-01
                                    :ARG0 m2
                                    :ARG1 (r / report-01
                                          :ARG0 m2)
                                    :ARG1-of (p2 / public-02)
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 m2
                                          :ARG3 (m3 / more)))))
                  :ARG2 (a / and
                        :op1 (c / call-out-15
                              :ARG1 m2
                              :op2-of a)
                        :ARG1 m2)))
      :snt2 (o / or
            :op2 (h4 / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :ARG0-of (v / view-01)
                        :ARG1-of (h5 / have-quant-91
                              :ARG3 (e / enough)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (e2 / eliminate-01
                              :ARG1 t))
                  :mod (j / just))))"
"@DineshDSouza Yeah. Your boy, the master of fiction, won’t edit anything in the clip he’s releasing.

I gotta a bridge.....","# ::snt @DineshDSouza Yeah. Your boy, the master of fiction, won’t edit anything in the clip he’s releasing.

I gotta a bridge.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (e / edit-01
            :polarity -
            :ARG0 (b / boy
                  :poss (y2 / you)
                  :mod (m2 / master
                        :mod (f / fiction)))
            :ARG1 (a / anything)
            :location (c / clip
                  :ARG1-of (r / release-01
                        :ARG0 b))))"
@DineshDSouza I am grateful for truther's like you!,"# ::snt @DineshDSouza I am grateful for truther's like you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 ii
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))
                  :mod (t / truther)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza #FightBack,"# ::snt @DineshDSouza #FightBack
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fight-back)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza The media is owned by conservative billionaires. Hardly the 'left' as you love to parrot. Must suck being so shitty that all you can do is lie and cheat to win any power.,"# ::snt @DineshDSouza The media is owned by conservative billionaires. Hardly the 'left' as you love to parrot. Must suck being so shitty that all you can do is lie and cheat to win any power.
(m / multi-sentence
      :snt1 (o / own-01
            :ARG0 (b / billionaire
                  :mod (c / conservative))
            :ARG1 (m2 / media))
      :snt2 (l / left-19
            :degree (h / hardly)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l2 / love-02
                        :ARG0 (y / you)
                        :ARG1 (p / parrot-01
                              :ARG0 y))))
      :snt3 (o2 / obligate-01
            :ARG2 (s / suck-03
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / shitty
                        :domain y2
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 y2
                              :ARG3 (s3 / so)
                              :ARG6 (p2 / possible-01
                                    :ARG1 (d / do-02
                                          :ARG0 y2
                                          :ARG1 (a / and
                                                :op1 (l3 / lie-08
                                                      :ARG0 y2)
                                                :op2 (c3 / cheat-02
                                                      :ARG0 y2)
                                                :purpose (w / win-01
                                                      :ARG0 y2
                                                      :ARG1 (p3 / power
                                                            :mod (a2 / any))))
                                          :mod (a3 / all))))))))"
"@DineshDSouza Ha ha ha.....
https://t.co/fdfmGSjXhv","# ::snt @DineshDSouza Ha ha ha.....
https://t.co/fdfmGSjXhv
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (u / url-entity
            :value ""https://t.co/fdfmGSjXhv""))"
@DineshDSouza Agree 100%,"# ::snt @DineshDSouza Agree 100%
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :mod (p2 / percentage-entity
            :value 100))"
@DineshDSouza Can’t wait to watch trumps version of 60 minutes redacted by Barr. Which platform can we see it on?,"# ::snt @DineshDSouza Can’t wait to watch trumps version of 60 minutes redacted by Barr. Which platform can we see it on?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :ARG2 (w2 / watch-01
                        :ARG0 p2
                        :ARG1 (t / trump-01
                              :ARG1 (v / version
                                    :mod (t2 / temporal-quantity
                                          :quant 60
                                          :unit (m2 / minute)
                                          :ARG1-of (r / redraw-01
                                                :ARG0 (p3 / person
                                                      :name (n2 / name
                                                            :op1 ""Barack""
                                                            :op2 ""Obama""))))))))
            :snt2 (p4 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (w3 / we)
                        :ARG1 (ii / it)
                        :location (p5 / platform
                              :mod (a / amr-unknown))))))"
