comment,amr
@johncardillo Love too do the reading comprehension.,"# ::snt @johncardillo Love too do the reading comprehension.
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""
                        :op2 ""Love""))
            :ARG1 (c / comprehend-01
                  :ARG1 (r / read-01))
            :mod (t / too))
      :ARG2 p)"
"@johncardillo @DonaldJTrumpJr #Dummy says what? 

-"" tax refunds on week-over-week jumped 19% to $3,143 compared to last week's average of $2,640. The increase, they said, is largely due to remaining earned income tax credits and child tax credits that were disbursed this week"". 

https://t.co/ke3ayGSS5X","# ::snt @johncardillo @DonaldJTrumpJr #Dummy says what? 

-"" tax refunds on week-over-week jumped 19% to $3,143 compared to last week's average of $2,640. The increase, they said, is largely due to remaining earned income tax credits and child tax credits that were disbursed this week"". 

https://t.co/ke3ayGSS5X
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG2 (s2 / son-of-a-bitch)))
            :ARG1 (a / amr-unknown))
      :snt2 (j / jump-01
            :ARG1 (r / refund-01
                  :ARG1 (t / tax-01)
                  :time (w / week
                        :mod (o / over)))
            :ARG2 (p3 / percentage-entity
                  :value 19)
            :ARG4 (m2 / monetary-quantity
                  :quant 33143
                  :unit (d / dollar))
            :ARG1-of (c / compare-01
                  :ARG2 (a2 / average-01
                        :ARG1 (m3 / monetary-quantity
                              :quant 2640
                              :unit (d2 / dollar))
                        :time (w2 / week
                              :mod (l / last)))))
      :snt3 (s3 / say-01
            :ARG0 (t2 / they)
            :ARG1 (c2 / cause-01
                  :ARG0 (r2 / remain-01
                        :ARG1 (a3 / and
                              :op1 (c3 / credit
                                    :mod (t3 / tax-01
                                          :ARG2 (ii / income)
                                          :ARG1-of (e / earn-01)))
                              :op2 (c4 / credit
                                    :mod (t4 / tax-01
                                          :ARG2 (c5 / child)))
                              :ARG3-of (d3 / disburse-01
                                    :time (w3 / week
                                          :mod (t5 / this))))
                        :ARG1 (ii2 / increase-01)
                        :degree (l2 / large)))))"
"@johncardillo JFC, if you'd simply read the articles, instead of just the headlines, you'd realize that the 2nd one is an update to the 1st story.","# ::snt @johncardillo JFC, if you'd simply read the articles, instead of just the headlines, you'd realize that the 2nd one is an update to the 1st story.
(s / say-01
      :ARG1 (r / realize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""
                        :op2 ""JFC""))
            :ARG1 (u / update-01
                  :ARG0 (t / thing
                        :ord (o / ordinal-entity
                              :value 2))
                  :ARG1 (s2 / story
                        :ord (o2 / ordinal-entity
                              :value 1)))
            :condition (r2 / read-01
                  :ARG0 p
                  :ARG1 (a / article)
                  :ARG1-of (s3 / simple-02)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (h / headline
                              :mod (j / just)))))
      :ARG2 p)"
@johncardillo So they admit to a mistake .... those evil bastards! Fox has never made a mistake 🤥,"# ::snt @johncardillo So they admit to a mistake .... those evil bastards! Fox has never made a mistake 🤥
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / admit-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / mistake-02
                        :ARG0 t)
                  :mod (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (m3 / mistake-02
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""))
            :time (e / ever)))"
"@JimmieOhio @johncardillo Thank you. Pay attention people, why would anyone want the govt to take MORE money weekly than necessary?","# ::snt @JimmieOhio @johncardillo Thank you. Pay attention people, why would anyone want the govt to take MORE money weekly than necessary?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JimmieOhio"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Johncardillo"")))
      :snt2 (a / attend-02
            :mode imperative
            :ARG0 (y / you))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 (a3 / anyone)
                  :ARG1 (t2 / take-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (m2 / money
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m3 / more)
                                    :ARG4 (m4 / money
                                          :ARG1-of (n3 / need-01))))
                        :frequency (r / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week)))))))"
@johncardillo do you really not understand the passage of time,"# ::snt @johncardillo do you really not understand the passage of time
(a / ask-01
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (p2 / pass-03
                  :ARG1 (t / time))
            :ARG1-of (r / real-04)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@johncardillo Way to make your point and celebrate that $40 avearage gain. Did you have a point, or are you just that dumb?","# ::snt @johncardillo Way to make your point and celebrate that $40 avearage gain. Did you have a point, or are you just that dumb?
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""johncardillo""
                              :op2 ""Way"")))
            :ARG2 (a / and
                  :op1 (p2 / point-04
                        :ARG0 (y / you))
                  :op2 (c / celebrate-01
                        :ARG0 y
                        :ARG1 (g / gain-01
                              :ARG2 (m2 / monetary-quantity
                                    :quant 40
                                    :unit (d / dollar))
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))))
      :snt2 (a2 / amr-choice
            :op1 (h2 / have-a-point-04
                  :ARG0 (y3 / you))
            :op2 (d2 / dumb
                  :degree (t2 / that)
                  :mod (j / just)
                  :domain y3)))"
@johncardillo is this just averaging out the millions of extra the 1% to create this 40$ average increase,"# ::snt @johncardillo is this just averaging out the millions of extra the 1% to create this 40$ average increase
(s / say-01
      :ARG1 (a / average-01
            :ARG1 (t / this)
            :ARG2 (a2 / and
                  :op1 (e / extra
                        :quant (m / multiple
                              :op1 1000000))
                  :op2 (p / percentage-entity
                        :value 1))
            :ARG3 (c / create-01
                  :ARG1 (ii / increase-01
                        :ARG2 (m2 / monetary-quantity
                              :quant 40
                              :unit (d / dollar))
                        :ARG2-of (a3 / average-01)
                        :mod (t2 / this)))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo Pass Salt tax deduction before April 15 it saves my home on Long Island and I will vote Trump and donate to campaign.

If Bill 257 doesn't pass by April 15 bye bye New York!

https://t.co/YY95YKoBlp

@realDonaldTrump @DonaldJTrumpJr @larry_kudlow @LaraLeaTrump @KellyannePolls","# ::snt @johncardillo Pass Salt tax deduction before April 15 it saves my home on Long Island and I will vote Trump and donate to campaign.

If Bill 257 doesn't pass by April 15 bye bye New York!

https://t.co/YY95YKoBlp

@realDonaldTrump @DonaldJTrumpJr @larry_kudlow @LaraLeaTrump @KellyannePolls
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / save-01
                        :ARG0 (d / deduct-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""johncardillo""))
                              :ARG1 (t / tax-01)
                              :mod (s3 / salt))
                        :ARG1 (h / home
                              :location (ii2 / island
                                    :name (n2 / name
                                          :op1 ""Long""
                                          :op2 ""Island""))
                              :poss ii)
                        :time (b / before
                              :op1 (d2 / date-entity
                                    :day 15
                                    :month 4)))
                  :op2 (a2 / and
                        :op1 (v / vote-01
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :op2 (d3 / donate-01
                              :ARG0 ii
                              :ARG2 (c / campaign-01
                                    :ARG0 ii))))
            :snt2 (b2 / bye
                  :mode expressive
                  :beneficiary (c2 / city
                        :name (n4 / name
                              :op1 ""New""
                              :op2 ""York""))
                  :condition (p3 / pass-01
                        :polarity -
                        :ARG1 (l / law
                              :name (n5 / name
                                    :op1 ""Bill""
                                    :op2 257))
                        :time (b3 / by
                              :op1 (d4 / date-entity
                                    :day 15
                                    :month 4))))))"
@johncardillo That awkward moment when someone confuses 2018 with 2019.,"# ::snt @johncardillo That awkward moment when someone confuses 2018 with 2019.
(s / say-01
      :ARG1 (m / moment
            :mod (a / awkward)
            :time-of (c / confuse-01
                  :ARG0 (s2 / someone)
                  :ARG1 (d / date-entity
                        :year 2018)
                  :ARG2 (d2 / date-entity
                        :year 2019))
            :mod (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo @DonaldJTrumpJr 😂 trump University,"# ::snt @johncardillo @DonaldJTrumpJr 😂 trump University
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (u / university
                  :name (n2 / name
                        :op1 "" trump"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""johncardillo"")))"
@johncardillo The actual #FakeNews here is that @CNN is equating refunds with what people are paying in taxes. And less refunds is good; it means one is not giving the government a free loan.,"# ::snt @johncardillo The actual #FakeNews here is that @CNN is equating refunds with what people are paying in taxes. And less refunds is good; it means one is not giving the government a free loan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (e / equate-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (t / thing
                        :ARG1-of (r / refund-01))
                  :ARG2 (t2 / thing
                        :ARG1-of (p3 / pay-01
                              :ARG0 (p4 / person)
                              :ARG3 (t3 / tax-01)))
                  :ARG1-of (a / actual-02)
                  :location (h / here)))
      :snt2 (a2 / and
            :op2 (g / good-02
                  :ARG1 (t4 / thing
                        :ARG1-of (r2 / refund-01)
                        :quant (l / less))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (g2 / give-01
                              :polarity -
                              :ARG0 (o / one)
                              :ARG1 (l2 / loan
                                    :ARG1-of (f / free-03))
                              :ARG2 (g3 / government-organization
                                    :ARG0-of (g4 / govern-01)))))))"
@johncardillo I simply cannot wait for April's poll numbers. Sucks for you guys that DeVos hasn't yet been able to create a base that can't do basic arithmetic. This is gonna leave a mark.,"# ::snt @johncardillo I simply cannot wait for April's poll numbers. Sucks for you guys that DeVos hasn't yet been able to create a base that can't do basic arithmetic. This is gonna leave a mark.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (n / number
                              :mod (p2 / poll-01)
                              :time (d / date-entity
                                    :month 4))
                        :ARG1-of (s2 / simple-02)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (s3 / suck-03
            :ARG0 (p4 / possible-01
                  :polarity -
                  :ARG1 (c / create-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""DeVos""))
                        :ARG1 (b / base
                              :ARG0-of (d2 / do-02
                                    :ARG1 (a / arithmetic
                                          :mod (b2 / basic))
                                    :ARG1-of (p6 / possible-01
                                          :polarity -))))
                  :time (y / yet))
            :ARG1 (y2 / you
                  :mod (g / guy)))
      :snt3 (l / leave-13
            :ARG0 (t / this)
            :ARG1 (m2 / mark)))"
@johncardillo @DonaldJTrumpJr the is why @CNNPolitics  is in 10th place in the ratings.....they do not understand that refunds that are down is a good thing for you and a bad thing for the government.....YOU ARE NOT OVERPAYING!  This is your apple,"# ::snt @johncardillo @DonaldJTrumpJr the is why @CNNPolitics  is in 10th place in the ratings.....they do not understand that refunds that are down is a good thing for you and a bad thing for the government.....YOU ARE NOT OVERPAYING!  This is your apple
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG2 (p3 / place
                              :ord (o / ordinal-entity
                                    :value 10)
                              :ARG2-of (r / rate-01)))
                  :ARG1 b
                  :ARG1 p2
                  :ARG2 p3))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""CNNPolitics""))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (g / good-04
                        :ARG1 (r2 / refund-01
                              :ARG1-of (d / down-03))
                        :ARG2 (y / you))
                  :op2 (b2 / bad-04
                        :ARG1 r2
                        :ARG2 (g2 / government-organization
                              :ARG0-of (g3 / govern-01)))))
      :snt3 (o2 / overpay-01
            :polarity -
            :ARG0 y)
      :snt4 (a2 / apple
            :poss y
            :domain (t2 / this)))"
@johncardillo @DonaldJTrumpJr BREAKING NEWS:  @CNN is dog shit.,"# ::snt @johncardillo @DonaldJTrumpJr BREAKING NEWS:  @CNN is dog shit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit
            :mod (d / dog)
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Johncardillo"")
            :ARG0-of (b / break-13
                  :ARG1 (n3 / news
                        :ARG1-of (r / report-01)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))))"
@johncardillo @DonaldJTrumpJr Propaganda is not based on any solid truth.,"# ::snt @johncardillo @DonaldJTrumpJr Propaganda is not based on any solid truth.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / base-02
            :polarity -
            :ARG1 (p / propaganda)
            :ARG2 (t / truth
                  :ARG1-of (s2 / solid-02)
                  :mod (a / any)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Johncardillo"")))"
@RonKMiller @johncardillo Well what can you expect? Donnie senior doesn’t trust his judgement either.,"# ::snt @RonKMiller @johncardillo Well what can you expect? Donnie senior doesn’t trust his judgement either.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (e / expect-01
                        :ARG0 (y / you)
                        :ARG1 (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RonKMiller"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Johncardillo""))
                        :ARG2 (f / friend))))
      :snt2 (t / trust-02
            :polarity -
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Donnie""
                        :op2 ""Senior""))
            :ARG1 (j / judge-01
                  :ARG0 p4)
            :mod (e2 / either)))"
@johncardillo Seriously?? $40 is so much to brag about!?! That wouldn't even cover one of my medications 🖕We ended up owing for the first time this year because of your daddys new system. You cant lie to the people actually suffering from something called REALITY. U refuse to see it.,"# ::snt @johncardillo Seriously?? $40 is so much to brag about!?! That wouldn't even cover one of my medications 🖕We ended up owing for the first time this year because of your daddys new system. You cant lie to the people actually suffering from something called REALITY. U refuse to see it.
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (b / brag-01
            :ARG1 (m2 / monetary-quantity
                  :quant 40
                  :unit (d / dollar))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s2 / so)))
      :snt3 (c / cover-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (m4 / medication
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (m5 / medication
                              :poss (ii2 / i))))
            :mod (e / even))
      :snt4 (e2 / end-up-03
            :ARG1 (w / we)
            :ARG2 (o / owe-01
                  :ARG0 w
                  :ARG2 (s3 / system
                        :poss (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (d2 / daddys)))
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :time (y2 / year
                              :mod (t2 / this)))))
      :snt5 (p3 / possible-01
            :polarity -
            :ARG1 (l / lie-08
                  :ARG0 y)
            :ARG2 (p4 / person
                  :ARG0-of (s4 / suffer-01
                        :ARG1 (s5 / something
                              :ARG1-of (c2 / call-01
                                    :ARG2 (r / real-04)))
                        :ARG1-of (a / actual-02))))
      :snt6 (r2 / refuse-01
            :ARG0 y)
      :ARG1 (s6 / see-01
            :ARG0 w)
      :ARG1 s5)"
