comment,amr
"@scrowder @dbongino @Twitter Lets get THEIR affidavits saying that, which contradicts all the others made weeks ago claiming in congruence that they were forced out","# ::snt @scrowder @dbongino @Twitter Lets get THEIR affidavits saying that, which contradicts all the others made weeks ago claiming in congruence that they were forced out
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / affidavit
                  :poss (t / they)
                  :ARG0-of (s2 / say-01
                        :ARG1 (t2 / that)
                        :ARG0-of (c / contradict-01
                              :ARG1 (c2 / claim-01
                                    :ARG0 (o / other
                                          :mod (a2 / all))
                                    :ARG1 (f / force-01
                                          :ARG1 t
                                          :ARG2 (o2 / out-06
                                                :ARG1 t))
                                    :manner (c3 / congruence))
                              :time (b / before
                                    :op1 (n / now)
                                    :quant (m / multiple
                                          :op1 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (w2 / week))))))))
      :ARG2 (p / publication
            :name (n2 / name
                  :op1 ""Twitter"")))"
@scrowder @dbongino @Twitter they are trying to deny it so bumbling biden the chinese sock puppet can steal trumps victory!,"# ::snt @scrowder @dbongino @Twitter they are trying to deny it so bumbling biden the chinese sock puppet can steal trumps victory!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (d / deny-01
                  :ARG0 t2
                  :ARG1 (ii2 / it)
                  :purpose (p / possible-01
                        :ARG1 (s2 / steal-01
                              :ARG0 (p2 / puppet
                                    :mod (s3 / sock)
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""China""))
                                    :ARG0-of (b / bumble-01))
                              :ARG1 (w / win-01
                                    :ARG0 p2)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""scrowder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter"")))))"
@scrowder @dbongino @Twitter #BidenCheated2020 #SuitcaseGate #CNNTapes,"# ::snt @scrowder @dbongino @Twitter #BidenCheated2020 #SuitcaseGate #CNNTapes
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""dbongino""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""Twitter""))
      :topic (a / and
            :op1 (t / thing
                  :name (n4 / name
                        :op1 ""BidenCheated""
                        :op2 ""2020""))
            :op2 t
            :name (n5 / name
                  :op1 ""SuitcaseGate""))
      :op3 (p4 / publication
            :name (n6 / name
                  :op1 ""CNNTapes"")))"
@scrowder @dbongino @Twitter ✅ Evil must not be allowed to Win!!!,"# ::snt @scrowder @dbongino @Twitter ✅ Evil must not be allowed to Win!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :ARG1 (o / obligate-01
            :ARG2 (a / allow-01
                  :polarity -
                  :ARG1 (w / win-01
                        :ARG0 (e / evil)))))"
"@scrowder @Twitter The Debunk News BS is DOA, dead on arrival! Debunked Debunk BS! The ones in room, Never left, Didn’t call back media, didn’t call back poll watchers, and knew exactly what to do immediately after everyone else left—then even stuffed same ballots MULTIPLE TIMES!! Was that ordered?","# ::snt @scrowder @Twitter The Debunk News BS is DOA, dead on arrival! Debunked Debunk BS! The ones in room, Never left, Didn’t call back media, didn’t call back poll watchers, and knew exactly what to do immediately after everyone else left—then even stuffed same ballots MULTIPLE TIMES!! Was that ordered?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder"")
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG1 (b / bullshit-01
                              :ARG1 (n3 / news
                                    :mod (d2 / debate-01)))
                        :ARG1-of (d3 / die-01
                              :time (a2 / arrive-01
                                    :ARG1 b)))
                  :op2 (b2 / bullshit-01
                        :ARG1 (d4 / debate-01)
                        :ARG1-of (d5 / debate-01))))
      :snt2 (a3 / and
            :op1 (l / leave-11
                  :polarity -
                  :ARG0 (o / one
                        :location (r / room))
                  :time (e / ever))
            :op2 (c / call-02
                  :polarity -
                  :ARG0 o
                  :ARG1 (m2 / media)
                  :direction (b3 / back))
            :op3 (c2 / call-02
                  :polarity -
                  :ARG0 o
                  :ARG1 (p3 / person
                        :ARG0-of (w / watch-01
                              :ARG1 (p4 / poll-01)))
                  :direction (b4 / back))
            :op4 (k / know-01
                  :ARG0 o
                  :ARG1 (t / thing
                        :ARG1-of (d6 / do-02
                              :time (a4 / after
                                    :op1 (l2 / leave-11
                                          :ARG0 (e2 / everyone
                                                :mod (e3 / else))))
                              :mod (ii / immediate)))
                  :mod (e4 / exact))
            :op5 (s2 / stuff-01
                  :ARG0 e2
                  :ARG1 (b5 / ballot
                        :ARG1-of (s3 / same-01))
                  :mod (e5 / even)
                  :frequency (t2 / time
                        :mod (m3 / multiple)))
            :polarity (a5 / amr-unknown)))"
@scrowder @dbongino @Twitter The cold war isnt over. Its now here at home.,"# ::snt @scrowder @dbongino @Twitter The cold war isnt over. Its now here at home.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :snt2 (o / over-01
            :polarity -
            :ARG1 (w / war
                  :name (n3 / name
                        :op1 ""Cold""
                        :op2 ""War""))
            :time (n4 / now)
            :location (h / home)))"
"@scrowder @dbongino @Twitter Anything labeled as “fake” take it as accurate.  Opposite of what Dems do or say is what I interpret. Even with video evidence staring them in the face, they still try to undermine it.  It is called web of lies and they just can’t keep track of them.","# ::snt @scrowder @dbongino @Twitter Anything labeled as “fake” take it as accurate.  Opposite of what Dems do or say is what I interpret. Even with video evidence staring them in the face, they still try to undermine it.  It is called web of lies and they just can’t keep track of them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt2 (t / take-04
            :ARG0 (a / anything
                  :ARG1-of (l / label-01
                        :ARG2 (f / fake-02)))
            :ARG1 (ii / it)
            :ARG2 (a2 / accurate))
      :snt3 (ii2 / interpret-01
            :ARG0 (ii3 / i)
            :ARG1 (o / opposite-01
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p5 / political-party
                                                :name (n4 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party""))))))
                  :ARG2 (t3 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 p4)))
            :ARG2 (t4 / thing
                  :ARG1-of (ii4 / interpret-01
                        :ARG0 ii3)))
      :snt4 (t5 / try-01
            :ARG0 (t6 / they
                  :part (f2 / face))
            :ARG1 (u / undermine-01
                  :ARG0 t6
                  :ARG1 ii))
      :mod (s3 / still)
      :concession (s4 / stare-01
            :ARG0 (e / evidence
                  :mod (v / video))
            :ARG1 t6
            :location f2)
      :snt5 (a3 / and
            :op1 (c / call-01
                  :ARG1 ii
                  :ARG2 (w / web
                        :consist-of (l2 / lie-08)))
            :op2 (p6 / possible-01
                  :polarity -
                  :ARG1 (k / keep-
                        :ARG0 t6
                        :ARG1 t6))
            :mod (j / just)))"
@scrowder @dbongino @Twitter 👀👇 https://t.co/zwFSaeXbFr,"# ::snt @scrowder @dbongino @Twitter 👀👇 https://t.co/zwFSaeXbFr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :ARG2 p2)"
"@scrowder @Twitter Something NEEDS to change w/MSM BIG TECH for LYING&amp; BIGTECH labeling DISPUTED, when they mess up so many times &amp;say OOPSIE ERROR!They should be PUNISHED cause that HURTS AMERICANS WHICH THEY CLAIM THEY DO FACT CHECKING FOR THAT PURPOSE! SMH @realDonaldTrump @Jim_Jordan @HawleyMO","# ::snt @scrowder @Twitter Something NEEDS to change w/MSM BIG TECH for LYING&amp; BIGTECH labeling DISPUTED, when they mess up so many times &amp;say OOPSIE ERROR!They should be PUNISHED cause that HURTS AMERICANS WHICH THEY CLAIM THEY DO FACT CHECKING FOR THAT PURPOSE! SMH @realDonaldTrump @Jim_Jordan @HawleyMO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))))
            :ARG1 (n3 / need-01
                  :ARG0 (s2 / something)
                  :ARG1 (c / change-01
                        :ARG1 (t / technology
                              :mod (b / big)
                              :mod (b2 / big))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / and
                                    :op1 (l / lie-08
                                          :ARG0 (t2 / they))
                                    :op2 (e / et-cetera))))))
      :snt2 (o / obligate-01
            :ARG2 (a2 / and
                  :op1 (m2 / mess-up-02
                        :ARG0 t2
                        :frequency (t3 / time
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m3 / many)
                                    :ARG3 (s3 / so))))
                  :op2 (s4 / say-01
                        :ARG0 t2
                        :ARG1 (e2 / err-01
                              :mod (o2 / oopsie))))
            :snt3 (r / recommend-01
                  :ARG1 (p3 / punish-01
                        :ARG1 (p4 / person
                              :mod (c3 / country
                                    :name (n4 / name
                                          :op1 ""America"")))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (c5 / claim-01
                                    :ARG0 p4
                                    :ARG1 (c6 / check-01
                                          :ARG0 p4
                                          :ARG1 (p5 / purpose
                                                :mod (t4 / that))
                                          :manner (f / fact))))))
            :snt4 (s5 / say-01
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Jim_Jordan""))
                  :ARG1 (p7 / person
                        :name (n6 / name
                              :op1 ""HawleyMO"")))))"
@scrowder @dbongino @Twitter https://t.co/mR9PYm9mZ4,"# ::snt @scrowder @dbongino @Twitter https://t.co/mR9PYm9mZ4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :medium p2)"
