comment,amr
@larryelder @LouisPrima3 @donlemon 👇🏼here Larry. Let me help you sink that ship h/t @SpicyNoodles2 https://t.co/61qrFFh1WQ,"# ::snt @larryelder @LouisPrima3 @donlemon 👇🏼here Larry. Let me help you sink that ship h/t @SpicyNoodles2 https://t.co/61qrFFh1WQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LouisPrima3""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Larry""))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / help-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / sink-01
                        :ARG0 (y2 / you)
                        :ARG1 (s3 / ship
                              :mod (t / that)))
                  :ARG2 y2))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""SpicyNoodles2"")))"
@larryelder @donlemon That’s a great spin on it. 💡,"# ::snt @larryelder @donlemon That’s a great spin on it. 💡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spin-03
            :ARG1 (ii2 / it)
            :mod (g / great)
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother))))"
@larryelder @donlemon White supremacy would love for the government to take our guns. Look where they choose to do their mass shootings? Gun free zones.,"# ::snt @larryelder @donlemon White supremacy would love for the government to take our guns. Look where they choose to do their mass shootings? Gun free zones.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-02
                  :ARG0 (s2 / supremacy
                        :mod (p / person
                              :ARG1-of (w / white-02)))
                  :ARG1 (t / take-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (g3 / gun
                              :poss (w2 / we))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Donlemon"")))
      :snt2 (l2 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l3 / location
                  :location-of (c / choose-01
                        :ARG0 (t2 / they)
                        :ARG1 (s3 / shoot-02
                              :ARG0 t2
                              :mod (m2 / mass))))
            :polarity (a / amr-unknown)
            :snt3 (z / zone
                  :ARG1-of (f / free-04
                        :ARG2 (g4 / gun)))))"
@KeithWAmyRoy @larryelder @donlemon Lol,"# ::snt @KeithWAmyRoy @larryelder @donlemon Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KeithWAmyRoy""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@larryelder @donlemon Us?,"# ::snt @larryelder @donlemon Us?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother)))
      :polarity (a / amr-unknown))"
"@larryelder @donlemon Thaaaaaaaaaank you, I have said that for years","# ::snt @larryelder @donlemon Thaaaaaaaaaank you, I have said that for years
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / that)
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (m2 / mean-01
                  :name n
                  :op1 ""Donlemon"")
            :ARG2-of m2))"
@larryelder @donlemon We should worry more about the White Democratic Socialist destroying the US,"# ::snt @larryelder @donlemon We should worry more about the White Democratic Socialist destroying the US
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (w / worry-01
                  :ARG0 (d / destroy-01
                        :ARG0 (p / person
                              :mod (p2 / political-party
                                    :name (n / name
                                          :op1 ""Socialist""))
                              :ARG1-of (w2 / white-02)
                              :mod p2
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""Democratic""
                                    :op3 ""Party"")))
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""US"")))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)))
      :ARG2 p
      :name (n4 / name
            :op1 ""Larryelder"")
      :ARG2 p
      :name (n5 / name
            :op1 ""Donlemon""))"
"@larryelder @donlemon Lol there it is 

Larry, I love you asking Don questions every day.  Just wish he would respond","# ::snt @larryelder @donlemon Lol there it is 

Larry, I love you asking Don questions every day.  Just wish he would respond
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 ii2
                        :ARG1 (a2 / ask-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Larry""))
                              :ARG1 (q / question-01
                                    :ARG0 p3
                                    :ARG2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Don"")))
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))
                  :op2 (w / wish-01
                        :ARG0 ii2
                        :ARG1 (r2 / respond-01
                              :ARG0 p4)
                        :mod (j / just)))
            :ARG2 p3))"
"@larryelder @donlemon Why is it I find sound, logical reasoning so relaxing and comforting?","# ::snt @larryelder @donlemon Why is it I find sound, logical reasoning so relaxing and comforting?
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / relax-01
                  :ARG0 (a2 / and
                        :op1 (r2 / reason-01
                              :mod (s / sound)
                              :op2-of a2)
                        :mod (l / logic)))
            :ARG1 ii
            :degree (s2 / so))
      :op2 (c / comfort-01
            :ARG0 a2)
      :ARG1-of (c2 / cause-01
            :ARG0 (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@larryelder @donlemon He probably has a man with a gun guarding him so why would he care about anyone elses self defense its not his problem .,"# ::snt @larryelder @donlemon He probably has a man with a gun guarding him so why would he care about anyone elses self defense its not his problem .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (m / man
                  :ARG0-of (g / guard-01)
                  :ARG1-of g
                  :ARG0-of h
                  :ARG1 (g2 / gun)))
      :mod (p / probable)
      :ARG0-of (c / cause-01
            :ARG1 (c2 / care-01
                  :ARG0 h2
                  :ARG1 (d / defend-01
                        :ARG0 (a / anyone
                              :mod (e / else)
                              :ARG1-of d))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / amr-unknown))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Larryelder"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 h2
                  :ARG2 (m2 / mother))))"
@larryelder @donlemon Don is truly a Lemon. He’s the biggest RACIST On television.,"# ::snt @larryelder @donlemon Don is truly a Lemon. He’s the biggest RACIST On television.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Larryelder"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Don""))
            :ARG1-of (t / true-01))
      :snt2 (r / racist
            :domain (h / he)
            :medium (t2 / television)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most))))"
@larryelder @donlemon Larry,"# ::snt @larryelder @donlemon Larry
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon""
                              :op2 ""Larry"")))))"
@larryelder @donlemon Well said Sir!,"# ::snt @larryelder @donlemon Well said Sir!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Donlemon""))
      :manner (w / well-09)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Sir"")))"
@larryelder @donlemon It’s traditional. Early “common sense gun control” was designed to prevent blacks from defending themselves against white supremacy.,"# ::snt @larryelder @donlemon It’s traditional. Early “common sense gun control” was designed to prevent blacks from defending themselves against white supremacy.
(m / multi-sentence
      :snt1 (t / traditional
            :domain (ii / it)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""larryelder""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon""))))
      :snt2 (d / design-01
            :ARG1 (c / control-01
                  :ARG1 (g / gun)
                  :mod (s2 / sense
                        :ARG1-of (s3 / share-01))
                  :time (e / early))
            :ARG3 (p3 / prevent-01
                  :ARG0 c
                  :ARG1 (d2 / defend-01
                        :ARG0 (p4 / person
                              :ARG1-of (b / black-05)
                              :ARG1-of d2)
                        :ARG3 (s4 / supremacy
                              :mod (p5 / person
                                    :ARG1-of (w / white-02)))))))"
@larryelder @donlemon @larryelder you say “us”? It doesn’t seem like you see yourself as black. Slip up maybe? However who is restricting black to own guns?,"# ::snt @larryelder @donlemon @larryelder you say “us”? It doesn’t seem like you see yourself as black. Slip up maybe? However who is restricting black to own guns?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (w / we)
            :polarity (a / amr-unknown))
      :snt2 (s2 / seem-01
            :polarity -
            :ARG1 (s3 / see-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (b / black-05
                        :ARG1 y)))
      :snt3 (s4 / slip-up-02
            :ARG1 (p2 / possible-01))
      :snt4 (c / contrast-01
            :ARG2 (r / restrict-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (o / own-01
                        :ARG0 (p3 / person
                              :ARG1-of (b2 / black-05))
                        :ARG1 (g / gun))
                  :ARG2 (a3 / amr-unknown))))"
"@larryelder @RayRunions @donlemon You cannot be that ignorant, Larry.","# ::snt @larryelder @RayRunions @donlemon You cannot be that ignorant, Larry.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (ii2 / ignorant-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Larry""))
                  :degree (t / that)))
      :ARG2 p2)"
@larryelder @donlemon Larry you waste your time Trying to have a Battle of Wits with an Unarmed person like @donlemon,"# ::snt @larryelder @donlemon Larry you waste your time Trying to have a Battle of Wits with an Unarmed person like @donlemon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Larry""))
            :ARG1 (t / time
                  :poss p)
            :ARG2 (t2 / try-01
                  :ARG0 p
                  :ARG1 (h / have-06
                        :ARG0 p
                        :ARG1 (b / battle-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG1-of (a / arm-01
                                          :polarity -))
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Wits""))))))
      :ARG2 p)"
"@larryelder @donlemon When Tim Pool reported on protests in Portland there was a ""wonderful"" group of Antifa yelling racial slurs across the street at a Black man. Isn't it good they are not white nationalists. Imagine what they would be like otherwise.","# ::snt @larryelder @donlemon When Tim Pool reported on protests in Portland there was a ""wonderful"" group of Antifa yelling racial slurs across the street at a Black man. Isn't it good they are not white nationalists. Imagine what they would be like otherwise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon""))
            :time (r / report-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Tim""
                              :op2 ""Pool""))
                  :ARG1 (p4 / protest-01
                        :location (c / city
                              :name (n4 / name
                                    :op1 ""Portland""))))
            :ARG2 (g / group
                  :consist-of (o / organization
                        :name (n5 / name
                              :op1 ""Antifa""))
                  :ARG0-of (y / yell-01
                        :ARG1 (s2 / slur
                              :mod (r2 / race))
                        :ARG2 (m2 / man
                              :ARG1-of (b / black-05))
                        :location (a / across
                              :op1 (s3 / street)))
                  :ARG0-of (w / wonderful-03)))
      :snt2 (g2 / good-02
            :polarity -
            :ARG1 (ii2 / it)
            :ARG1-of (r3 / request-confirmation-91))
      :snt3 (n6 / nationalist
            :polarity -
            :ARG1-of (w2 / white-02)
            :domain (t / they))
      :snt4 (ii3 / imagine-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG2-of (r4 / resemble-01
                        :ARG1 t
                        :condition (h / have-polarity-91
                              :ARG2 -)))))"
"@bikengski2 @larryelder @donlemon @realDonaldTrump You didn't get the info packet and membership card either? Damn, thought I was the only one.","# ::snt @bikengski2 @larryelder @donlemon @realDonaldTrump You didn't get the info packet and membership card either? Damn, thought I was the only one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bikengski2"")))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Donlemon""))
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p3 / packet
                              :mod (ii2 / information))
                        :op2 (c / card
                              :mod (m2 / membership)))
                  :mod (e / either))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt3 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (o / one
                  :mod (o2 / only)
                  :domain ii3)
            :mod (d / damn
                  :mode expressive)))"
