comment,amr
"@SmythRadio @SalenaZito On the contrary, Kerry has many twitter fans. You are a malicious LIAR.","# ::snt @SmythRadio @SalenaZito On the contrary, Kerry has many twitter fans. You are a malicious LIAR.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SmythRadio""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SalenaZito"")))
      :snt2 (h / have-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Kerry""))
            :ARG1 (f / fan
                  :mod (p4 / publication
                        :name (n4 / name
                              :op1 ""Twitter""))
                  :quant (m2 / many))
            :ARG1-of (c / contrary-01))
      :snt3 (l / lie-08
            :ARG0 (y / you)
            :mod (m3 / malicious)))"
@SmythRadio We the people can't trust the MSM for honesty. We love our Presidents tweets. We get the truth from him.,"# ::snt @SmythRadio We the people can't trust the MSM for honesty. We love our Presidents tweets. We get the truth from him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / trust-02
                        :ARG0 (w / we)
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""MSM""))
                        :ARG2 (h / honesty)))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""SmythRadio""))
      :snt2 (l / love-01
            :ARG0 (w2 / we)
            :ARG1 (t2 / tweet-02
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p5 / president))
                        :poss w2)))
      :snt3 (g / get-01
            :ARG0 (w3 / we)
            :ARG1 (t3 / truth)
            :ARG2 p4))"
@SmythRadio You are right. I hope he keeps tweeting.,"# ::snt @SmythRadio You are right. I hope he keeps tweeting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SmythRadio"")))
            :ARG2 p)
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (k / keep-02
                  :ARG0 (h2 / he)
                  :ARG1 (t / tweet-01
                        :ARG0 h2))))"
@SmythRadio I'm not a devout trump supporter but I did vote for him and his tweeting does gets really old.,"# ::snt @SmythRadio I'm not a devout trump supporter but I did vote for him and his tweeting does gets really old.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / support-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 "" trump""))
                  :mod (d / devout))
            :ARG2 (a / and
                  :op1 (v / vote-01
                        :ARG0 ii
                        :ARG1 p)
                  :op2 (g / get-03
                        :ARG1 (t / tweet-01
                              :ARG0 p)
                        :ARG2 (o / old
                              :degree (r / really)))))
      :ARG2 p
      :name n
      :op1 ""SmythRadio"")"
"@SmythRadio @NorCalispurple @SalenaZito ""most devout supporters that I HAVE INTERVIEWED"" - you're this dumb and have your own show? what kind of idiots listen in?","# ::snt @SmythRadio @NorCalispurple @SalenaZito ""most devout supporters that I HAVE INTERVIEWED"" - you're this dumb and have your own show? what kind of idiots listen in?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / dumb
                        :degree (t / this)
                        :domain (p / person
                              :name (n / name
                                    :op1 ""SmythRadio"")))
                  :op2 (h / have-03
                        :ARG0 p
                        :ARG1 (s2 / show-04
                              :ARG0 p)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SalenaZito"")
                  :ARG0-of (s3 / support-01)
                  :ARG1-of (ii2 / interview-01
                        :ARG0 ii)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d2 / devout)
                        :ARG3 (m2 / most))))
      :snt2 (l / listen-01
            :ARG0 (ii3 / idiot
                  :mod (a2 / amr-unknown))
            :ARG1 s2))"
@SmythRadio I am a staunch Trump supporter... I'm ok with his tweeting EXCEPT when they damage his credibility or create serious legal consequences,"# ::snt @SmythRadio I am a staunch Trump supporter... I'm ok with his tweeting EXCEPT when they damage his credibility or create serious legal consequences
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :mod (s3 / staunch)))
      :snt2 (o / okay-01
            :ARG0 (ii2 / i)
            :ARG1 (t / tweet-01
                  :ARG0 (h / he))
            :concession (o2 / or
                  :op1 (d / damage-01
                        :ARG0 t
                        :ARG1 (c / credibility
                              :poss h))
                  :op2 (c2 / create-01
                        :ARG0 t
                        :ARG1 (c3 / consequence-03
                              :ARG1-of (l / legal-02)
                              :ARG1-of (s4 / serious-02)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SmythRadio"")))"
@SmythRadio Bull shit,"# ::snt @SmythRadio Bull shit
(b / bullshit
      :mode expressive
      :source (p / person
            :name (n / name
                  :op1 ""SmythRadio"")))"
"@SmythRadio @mitchellvii Yes it is a lie-
This continues to confirm that @cnn and their democrat bosses have no idea about the Trump supporters! It's why they lose","# ::snt @SmythRadio @mitchellvii Yes it is a lie-
This continues to confirm that @cnn and their democrat bosses have no idea about the Trump supporters! It's why they lose
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SmythRadio"")))
      :snt2 (c / continue-01
            :ARG1 (c2 / confirm-01
                  :ARG0 (t / this)
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (a / and
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n3 / name
                                                      :op1 ""Democrat""))
                                          :ARG2 (b / boss))))
                        :ARG1 (ii2 / idea
                              :topic (p5 / person
                                    :ARG0-of (s2 / support-01
                                          :ARG1 (p6 / person
                                                :name (n4 / name
                                                      :op1 ""Trump""))))))))
      :snt3 (c3 / cause-01
            :ARG0 (ii3 / it)
            :ARG1 (l / lose-03
                  :ARG0 (t2 / they))))"
@SmythRadio Agree Lies,"# ::snt @SmythRadio Agree Lies
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SmythRadio""))
      :ARG1 (l / lie-08))"
"@SmythRadio ""I am a co-host of two popular shows""

Great way to start a tweet supporting a pathlogical narcississist!!","# ::snt @SmythRadio ""I am a co-host of two popular shows""

Great way to start a tweet supporting a pathlogical narcississist!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SmythRadio""))
      :ARG1 (p2 / person
            :ARG0-of (c / cohost-01
                  :ARG1 (s2 / show
                        :quant 2
                        :ARG1-of (p3 / popular-02)))
            :domain (ii / i))
      :mod (w / way
            :mod (g / great)
            :manner-of (s3 / start-01
                  :ARG1 (t / tweet-01
                        :ARG0-of (s4 / support-01
                              :ARG1 (n2 / narcissist
                                    :mod (p4 / pathlogical)))))))"
@SmythRadio Like POTUS keeps stating this is all FAKE News,"# ::snt @SmythRadio Like POTUS keeps stating this is all FAKE News
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SmythRadio"")
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))))
            :ARG1 (s2 / state-01
                  :ARG0 p
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02)
                        :domain (t / this
                              :mod (a / all)))))
      :ARG2 p)"
@SmythRadio BS!!!!!,"# ::snt @SmythRadio BS!!!!!
(b / bullshit-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SmythRadio"")))"
