comment,amr
@EliotShorrParks @Zebrafarm2000 Fox propaganda is not news,"# ::snt @EliotShorrParks @Zebrafarm2000 Fox propaganda is not news
(n / news
      :polarity -
      :domain (p / propaganda
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""EliotShorrParks""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Zebrafarm2000"")))))"
@EliotShorrParks If they did take a knee ...the narrative is the same...and the message has been lost...it was an American soldier who told KAPERNICK to take a knee..that would be a more respectful way to protest....what a shame...smh,"# ::snt @EliotShorrParks If they did take a knee ...the narrative is the same...and the message has been lost...it was an American soldier who told KAPERNICK to take a knee..that would be a more respectful way to protest....what a shame...smh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / same-01
                        :ARG1 (n / narrate-01))
                  :op2 (l / lose-02
                        :ARG1 (m2 / message-01))
                  :condition (t / take-01
                        :ARG0 (t2 / they)
                        :ARG1 (k / knee)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""EliotShorrParks"")))
      :snt2 (t3 / tell-01
            :ARG0 (s3 / soldier
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG1 (t4 / take-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Kapernick""))
                  :ARG1 (k2 / knee))
            :ARG2 p2)
      :snt3 (s4 / shame-02
            :degree (s5 / so)))"
@EliotShorrParks @LesBowen Like msnbc and cnn reporting this happened under trump .. when in fact it was from 2014 under obama... both sides do it to fit agendas https://t.co/XzCeiyVH8K,"# ::snt @EliotShorrParks @LesBowen Like msnbc and cnn reporting this happened under trump .. when in fact it was from 2014 under obama... both sides do it to fit agendas https://t.co/XzCeiyVH8K
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""EliotShorrParks""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Les""
                        :op2 ""Bowen""))
            :ARG1-of (r / resemble-01
                  :ARG2 (a2 / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))
                        :op2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG0-of (r2 / report-01
                              :ARG1 (t / this)
                              :time (p5 / person
                                    :name (n5 / name
                                          :op1 "" trump""))
                              :concession (b / be-temporally-at-91
                                    :ARG1 t
                                    :ARG2 (d / date-entity
                                          :year 2014)
                                    :prep-under (p6 / person
                                          :name (n6 / name
                                                :op1 ""Obama""))
                                    :mod (ii2 / in-fact))))))
      :ARG2 (d2 / do-02
            :ARG0 (s2 / side
                  :mod (b2 / both))
            :ARG1 t
            :purpose (f / fit-06
                  :ARG0 s2
                  :ARG1 (a3 / agenda))))"
@EliotShorrParks @KathyCh10940147 Nobody really wants to go to the WH anymore,"# ::snt @EliotShorrParks @KathyCh10940147 Nobody really wants to go to the WH anymore
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EliotShorrParks""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""KathyCh10940147"")
            :ARG0-of (w / want-01
                  :ARG1 (g / go-02
                        :ARG0 (n3 / nobody)
                        :ARG4 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :time (a / anymore))
                  :ARG1-of (r / real-04))))"
"@EliotShorrParks Fox news lying? No way! 
They are a disgrace to network tv as is corrupt trump.","# ::snt @EliotShorrParks Fox news lying? No way! 
They are a disgrace to network tv as is corrupt trump.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EliotShorrParks""))
            :ARG3 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (d / disgrace-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / television
                        :mod (n3 / network)))
            :ARG2 (d2 / disgrace-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 "" trump"")
                        :ARG1-of (c2 / corrupt-01))
                  :ARG1 t2)))"
@EliotShorrParks @gtconway3d Someone should put big loud speaker near by fox studio and keep playing national anthem that way they keep stand all day. Lets how patriot they are.,"# ::snt @EliotShorrParks @gtconway3d Someone should put big loud speaker near by fox studio and keep playing national anthem that way they keep stand all day. Lets how patriot they are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (p / put-01
                              :ARG0 (s2 / someone)
                              :ARG1 (p2 / person
                                    :ARG0-of (s3 / speak-01)
                                    :mod (l / loud)
                                    :mod (b / big))
                              :ARG2 (n / near-02
                                    :ARG2 (s4 / studio
                                          :mod (b2 / broadcast-program
                                                :name (n2 / name
                                                      :op1 ""Fox"")))))
                        :op2 (k / keep-02
                              :ARG0 s2
                              :ARG1 (p3 / play-11
                                    :ARG0 s2
                                    :ARG1 (a2 / anthem
                                          :mod (n3 / nation)))
                              :manner (w / way
                                    :mod (t / that)
                                    :manner-of (k2 / keep-02
                                          :ARG0 s2
                                          :ARG1 (s5 / stand-01
                                                :ARG1 s2)
                                          :duration (d / day
                                                :mod (a3 / all))))))
                  :ARG2 s2)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""EliotShorrParks"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / person
                              :name (n5 / name
                                    :op1 ""gtconway3d"")))))
      :snt2 (p6 / patriot
            :domain (t2 / they)
            :degree (s6 / so)))"
@EliotShorrParks @FoxNews lying...shocker.,"# ::snt @EliotShorrParks @FoxNews lying...shocker.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EliotShorrParks""))
                  :ARG2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :ARG2 p)
      :snt2 (s2 / shock-01))"
"@EliotShorrParks Imagine all the other lies and propaganda they've  gotten away with! The smearing of a person's name or image to push an agenda. 
The rephrasing of someone's comment by omitting a word or two.
@FoxNews is shameless and an enabler of trumps warped vision.

#BoycottFoxNews","# ::snt @EliotShorrParks Imagine all the other lies and propaganda they've  gotten away with! The smearing of a person's name or image to push an agenda. 
The rephrasing of someone's comment by omitting a word or two.
@FoxNews is shameless and an enabler of trumps warped vision.

#BoycottFoxNews
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (l / lie-08)
                  :op2 (p / propaganda)
                  :mod (o / other)
                  :ARG1-of (g / get-away-08
                        :ARG0 (t / they))
                  :mod (a2 / all)))
      :snt2 (s / smear-02
            :ARG1 (o2 / or
                  :op1 (n / name
                        :poss (p2 / person))
                  :op2 (ii2 / image
                        :poss (p3 / person)))
            :purpose (p4 / push-05
                  :ARG1 (a3 / agenda))
            :ARG0-of p4)
      :snt3 (a4 / and
            :op1 (s2 / shameless
                  :domain (p5 / person
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :op2 (e / enable-01
                  :ARG0 p5
                  :ARG1 (t2 / trump-01
                        :ARG1 (s3 / see-01
                              :ARG1-of (w / warp-01))))))"
"@EliotShorrParks @VickiBrown19 Everything that spews out of the daytime comedy show is lies! There’s no news what so ever just conspiracy theories, fake news, stories made up by trump and his lackeys out on by fox for ratings! It’s pathetic but as long as his 30% hillbilly base watch it they’ll believe it!","# ::snt @EliotShorrParks @VickiBrown19 Everything that spews out of the daytime comedy show is lies! There’s no news what so ever just conspiracy theories, fake news, stories made up by trump and his lackeys out on by fox for ratings! It’s pathetic but as long as his 30% hillbilly base watch it they’ll believe it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EliotShorrParks""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""VickiBrown19"")))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG1 (e / everything
                        :ARG1-of (s2 / spews-01
                              :source (s3 / show-04
                                    :ARG1 (c / comedy)
                                    :time (d / date-entity
                                          :dayperiod (d2 / daytime))))))
            :op2 (n3 / news
                  :polarity -
                  :mod (c2 / conspiracy)
                  :mod (j / just
                        :mod (s4 / so)))
            :op3 (n4 / news
                  :ARG1-of (f / fake-02))
            :op4 (s5 / story
                  :ARG1-of (m2 / make-up-10
                        :ARG0 (a2 / and
                              :op1 (p3 / person
                                    :name (n5 / name
                                          :op1 "" trump""))
                              :op2 (p4 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (l2 / lackey))))
                        :medium (b / broadcast-program
                              :name (n6 / name
                                    :op1 ""Fox""))
                        :purpose (r / rate-01))))
      :snt3 (c3 / contrast-01
            :ARG1 (p5 / pathetic
                  :domain (ii2 / it))
            :ARG2 (b2 / believe-01
                  :ARG0 (t / they)
                  :ARG1 ii2
                  :condition (a3 / as-long-as
                        :op1 (w / watch-01
                              :ARG0 (b3 / base
                                    :mod (h2 / hillbilly)
                                    :quant (p6 / percentage-entity
                                          :value 30)
                                    :poss p3)
                              :ARG1 ii2)))))"
@EliotShorrParks At least Fox will admit it.,"# ::snt @EliotShorrParks At least Fox will admit it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG1 (ii2 / it)
            :mod (a2 / at-least))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""EliotShorrParks"")))"
"@EliotShorrParks If you want to see propaganda then tune into CNN, MSNBC and the rest of the democrat media.","# ::snt @EliotShorrParks If you want to see propaganda then tune into CNN, MSNBC and the rest of the democrat media.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (t / tune-in-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))
                        :op3 (r / rest
                              :part-of (m / media
                                    :mod (p3 / political-party
                                          :name (n3 / name
                                                :op1 ""Democrat""))))))
            :ARG2 (w / want-01
                  :ARG0 y
                  :ARG1 (s2 / see-01
                        :ARG0 y
                        :ARG1 (p4 / propaganda))))
      :ARG2 y)"
@123NJWLB @EliotShorrParks Hahaha. Even the Eagles wouldn’t do that. They pay for a lot of players big houses and cars,"# ::snt @123NJWLB @EliotShorrParks Hahaha. Even the Eagles wouldn’t do that. They pay for a lot of players big houses and cars
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""123NJWLB""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""EliotShorrParks"")))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (t / team
                  :name (n3 / name
                        :op1 ""Eagles"")
                  :mod (e / even))
            :ARG1 (t2 / that)
            :mod (h / haha
                  :mode expressive))
      :snt3 (p3 / pay-01
            :ARG0 (t3 / they)
            :ARG3 (a / and
                  :op1 (h2 / house
                        :mod (b / big))
                  :op2 (c / car)
                  :quant (l / lot)
                  :poss (p4 / person
                        :ARG0-of (p5 / play-01)))))"
@EliotShorrParks @BarbB0925  https://t.co/mFS13hXhg2,"# ::snt @EliotShorrParks @BarbB0925  https://t.co/mFS13hXhg2
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EliotShorrParks""))
      :medium (p2 / publication
            :name n
            :op1 ""BarbB0925""))"
"@EliotShorrParks @gtconway3d #RightToKneel #RightToPray #ThatIsAmerica 🇺🇸🇺🇸🇺🇸 #ThankYouVeterans 
✊🏻✊🏼✊🏽✊🏾✊🏿#Resist","# ::snt @EliotShorrParks @gtconway3d #RightToKneel #RightToPray #ThatIsAmerica 🇺🇸🇺🇸🇺🇸 #ThankYouVeterans 
✊🏻✊🏼✊🏽✊🏾✊🏿#Resist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""EliotShrParks""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RightToKneel""))
            :op3 (r / right-to-Pray)))"
