comment,amr
@MamataOfficial जय श्री राम,"# ::snt @MamataOfficial जय श्री राम
(p / person
      :name (n / name
            :op1 ""Mamata""
            :op2 ""Official"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""य"")
                  :op2 (s3 / string-entity
                        :value ""�्री"")
                  :op3 (s4 / string-entity
                        :value ""�ाम""))))"
@MamataOfficial जय जय श्री राम,"# ::snt @MamataOfficial जय जय श्री राम
(p / person
      :name (n / name
            :op1 ""Mamata""
            :op2 ""Official"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""य"")
                  :op2 (s3 / string-entity
                        :value ""य"")
                  :op3 (s4 / string-entity
                        :value ""�्री""
                        :op4 (s5 / string-entity
                              :value ""�ाम"")))))"
"@MamataOfficial Jai shree Ram will end your dirty rule and BJP will rule Bengal for next 25 years....
You will become like Chandra Babu Naidu......","# ::snt @MamataOfficial Jai shree Ram will end your dirty rule and BJP will rule Bengal for next 25 years....
You will become like Chandra Babu Naidu......
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / end-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jai""
                              :op2 ""Shree""
                              :op3 ""Ram"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / city
                                    :name (n2 / name
                                          :op1 ""Mamata""))
                              :ARG2 (o / official)))
                  :ARG1 (r / rule-03
                        :ARG0 p
                        :ARG1-of (d / dirty-02)))
            :op2 (r2 / rule-03
                  :ARG0 (p2 / political-party
                        :name (n3 / name
                              :op1 ""BJP""))
                  :ARG1 (s / state
                        :name (n4 / name
                              :op1 ""Bengal""))
                  :time (a2 / after
                        :op1 (n5 / now)
                        :duration (t / temporal-quantity
                              :quant 25
                              :unit (y / year)))))
      :snt2 (b / become-01
            :ARG1 (y2 / you)
            :ARG2 (p3 / person
                  :name (n6 / name
                        :op1 ""Chandra""
                        :op2 ""Babu""
                        :op3 ""Naidu""))))"
@MamataOfficial Jai shree Ram,"# ::snt @MamataOfficial Jai shree Ram
(p / person
      :name (n / name
            :op1 ""Jai""
            :op2 ""Shree""
            :op3 ""Ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Mamata""))
            :ARG2 (o2 / official)))"
@MamataOfficial jai shri Ram.,"# ::snt @MamataOfficial jai shri Ram.
(p / person
      :name (n / name
            :op1 ""Jai""
            :op2 "" shri""
            :op3 ""Ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mamata""
                        :op2 ""Official""))))"
@MamataOfficial Jay shree ram,"# ::snt @MamataOfficial Jay shree ram
(p / person
      :name (n / name
            :op1 ""Jay""
            :op2 ""Shree""
            :op3 ""Ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Mamata""))
            :ARG2 (o2 / official)))"
@MamataOfficial Jai shri ram,"# ::snt @MamataOfficial Jai shri ram
(p / person
      :name (n / name
            :op1 ""Jai""
            :op2 "" shri""
            :op3 "" ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name n
                  :op1 ""Mamata""
                  :op2 ""Official"")))"
"@MamataOfficial हां डायन इससे बढ़िया सोशल मीडिया का उपयोग हो ही नहीं सकता।
आपके लिए मौलवी साहब ढूंढ लाया हूं
https://t.co/HW5klcFEtS","# ::snt @MamataOfficial हां डायन इससे बढ़िया सोशल मीडिया का उपयोग हो ही नहीं सकता।
आपके लिए मौलवी साहब ढूंढ लाया हूं
https://t.co/HW5klcFEtS
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mamata""
                  :op2 ""Official""))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (h / hyperlink-91
                        :ARG3 (u / url-entity
                              :value ""http://t.co/HW5klcFEtS"")))
            :op2 (t2 / thing
                  :ARG1-of (h2 / hyperlink-91
                        :ARG3 (u2 / url-entity
                              :value ""http://t.co/HW5klcFEtS"")))
            :op3 (t3 / thing
                  :ARG1-of (h3 / hyperlink-91
                        :ARG3 (u3 / url-entity
                              :value ""http://t.co/HW5klcFEtS""))
                  :op4 (t4 / thing
                        :ARG1-of (h4 / hyperlink-91
                              :ARG3 (u4 / url-entity
                                    :value ""http://t.co/HW5klcFEtS"")))
                  :op5 (t5 / thing
                        :ARG1-of (h5 / hyperlink-91
                              :ARG3 (u5 / url-entity
                                    :value ""http://t.co/HW5klcFEtS""))))))"
"@MamataOfficial Jai Hind 
Jai Bangla","# ::snt @MamataOfficial Jai Hind 
Jai Bangla
(p / person
      :name (n / name
            :op1 ""Jai""
            :op2 ""Hind"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (f / family
                  :name (n2 / name
                        :op1 ""Mamata""))
            :ARG2 (m / member)))"
@MamataOfficial Jai Shree Ram,"# ::snt @MamataOfficial Jai Shree Ram
(p / person
      :name (n / name
            :op1 ""Jai""
            :op2 ""Shree""
            :op3 ""Ram"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Mamata""))
            :ARG2 (o2 / official)))"
