comment,amr
"@tonyschwartz @kathlee73732050 Ivanka Trump is a hypocrite.
Her father is the perpetrator and has sowed the seeds of division, discord, distrust, and violence for years. 
Years.
#TrumpForPrison2021","# ::snt @tonyschwartz @kathlee73732050 Ivanka Trump is a hypocrite.
Her father is the perpetrator and has sowed the seeds of division, discord, distrust, and violence for years. 
Years.
#TrumpForPrison2021
(m / multi-sentence
      :snt1 (h / hypocrite
            :domain (p / person
                  :name (n / name
                        :op1 ""Ivanka""
                        :op2 ""Trump"")))
      :snt2 (a / and
            :op1 (p2 / perpetrate-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / father))))
            :op2 (s / sow-01
                  :ARG0 p3
                  :ARG1 (s2 / seed
                        :consist-of (a2 / and
                              :op1 (d / divide-02)
                              :op2 (d2 / discord)
                              :op3 (t / trust-02
                                    :polarity -)
                              :op4 (v / violence)))
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt3 (u / url-entity
            :value ""TrumpForPrison2021""))"
@tonyschwartz Exactly,"# ::snt @tonyschwartz Exactly
(e / exact)"
"@tonyschwartz Or Eva Braun, as I like to call her.","# ::snt @tonyschwartz Or Eva Braun, as I like to call her.
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""tonyschwartz""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Eva""
                  :op2 ""Braun"")
            :ARG2-of (c / call-01
                  :ARG0 (ii / i)
                  :ARG1 p
                  :ARG1-of (l / like-02
                        :ARG0 ii))))"
@tonyschwartz She certainly is #despicableIvankaTrump,"# ::snt @tonyschwartz She certainly is #despicableIvankaTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (s2 / she)
            :ARG2 (d / despicable
                  :domain (p / person
                        :name (n / name
                              :op1 ""IvankaTrump"")))
            :mod (c / certain))
      :ARG2 p
      :name n
      :op1 ""tonyschwartz"")"
@Woman06654878 @tonyschwartz @camkink02 The best villain!,"# ::snt @Woman06654878 @tonyschwartz @camkink02 The best villain!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / villain
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 v)
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Woman06654878"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s2 / spokeswoman))
            :ARG0-of s
            :ARG1 (n2 / name
                  :op1 ""Cambink02"")))"
@tonyschwartz #Pittsburgh area #synagoguemassacre.,"# ::snt @tonyschwartz #Pittsburgh area #synagoguemassacre.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tonyschwartz""))
      :location (a / area
            :mod (c / city
                  :name (n2 / name
                        :op1 ""Pittsburgh"")))
      :ARG1-of (m / mean-01
            :ARG2 (o / organization
                  :name (n3 / name
                        :op1 ""synagoguemassacre""))))"
@tonyschwartz Haha. Isn’t this a joke!!! I think twitter wasn’t having it!,"# ::snt @tonyschwartz Haha. Isn’t this a joke!!! I think twitter wasn’t having it!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""tonyschwartz"")))
      :snt2 (j / joke-01
            :polarity -
            :ARG2 (t / this)
            :polarity (a / amr-unknown))
      :snt3 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG1 (ii2 / it))))"
"@tonyschwartz Ivanka has always been phoney in spirit/body..lies as easily as her father. So irritating to see some guys on Twitter condemn Eric &amp; Jr. for grifting
but since they like looking at her (what else can it be?)-think she’s almost a victim.  Another form of ‘one born every minute’.","# ::snt @tonyschwartz Ivanka has always been phoney in spirit/body..lies as easily as her father. So irritating to see some guys on Twitter condemn Eric &amp; Jr. for grifting
but since they like looking at her (what else can it be?)-think she’s almost a victim.  Another form of ‘one born every minute’.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ivanka""))
            :ARG2 (p2 / phoney
                  :topic (s / slash
                        :op1 (s2 / spirit)
                        :op2 (b / body)))
            :ARG3 (e / equal)
            :ARG4 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (f / father)))
            :time (a / always)
            :ARG1-of (e2 / easy-05
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 p
                        :ARG3 e)
                  :ARG4 p3))
      :snt2 (c / contrast-01
            :ARG1 (ii / irritate-01
                  :ARG0 (s3 / see-01
                        :ARG1 (c2 / condemn-01
                              :ARG0 (g / guy
                                    :quant (s4 / some)
                                    :medium (p4 / publication
                                          :name (n2 / name
                                                :op1 ""Twitter"")))
                              :ARG1 (a2 / and
                                    :op1 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Eric""
                                                :op2 ""&amp""
                                                :op3 "",""
                                                :op4 ""Jr.""))
                                    :ARG2 (g2 / grift-01)
                                    :ARG0-of g2))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (l / like-01
                                    :ARG0 g
                                    :ARG1 (l2 / look-01
                                          :ARG0 g
                                          :ARG1 (s5 / she)))))
                  :ARG2 (t / think-01
                        :ARG0 g
                        :ARG1 (v / victim
                              :domain s5
                              :mod (a3 / almost))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (a4 / amr-unknown
                                    :mod (e3 / else)
                                    :ARG1-of (p6 / possible-01)))))
            :snt3 (f2 / form
                  :mod (a5 / another)
                  :mod (b2 / bear-02
                        :ARG1 (o / one)
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute)))))))"
@tonyschwartz @MogrenDixon Guess her life isn’t going as planned. School and other parents complaining about lack of Covid precautions in her family. Moving back to NY with a failed election and Administration. Doubt she will get a warm welcome in a State that her father trashes daily.,"# ::snt @tonyschwartz @MogrenDixon Guess her life isn’t going as planned. School and other parents complaining about lack of Covid precautions in her family. Moving back to NY with a failed election and Administration. Doubt she will get a warm welcome in a State that her father trashes daily.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (g2 / go-06
                        :polarity -
                        :ARG0 (l / life
                              :poss (s2 / she))
                        :ARG1 (p / plan-01
                              :ARG1 l)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""tonyschwartz"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 s2
                        :ARG2 (m2 / mother))))
      :snt2 (c / complain-01
            :ARG0 (a / and
                  :op1 (s3 / school)
                  :op2 (p3 / person
                        :mod (o / other)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (s4 / she)
                              :ARG2 (p4 / parent))))
            :ARG1 (l2 / lack-01
                  :ARG1 (p5 / precaution-02
                        :ARG1 (p6 / product
                              :name (n2 / name
                                    :op1 ""Covid"")))
                  :location (f / family
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 s4
                              :ARG2 (m3 / member)))))
      :snt3 (m4 / move-01
            :ARG1 (s5 / she)
            :ARG2 (s6 / state
                  :name (n3 / name
                        :op1 ""NY""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (e / elect-01
                              :ARG1-of (f2 / fail-01))
                        :op2 (a3 / administrate-01))))
      :snt4 (d / doubt-01
            :ARG1 (w / welcome-01
                  :ARG1 s5
                  :ARG2 s6
                  :ARG1-of (t / trash-01
                        :ARG0 (p7 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 s5
                                    :ARG2 (f3 / father)))
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))))"
"@tonyschwartz Seriously, the white supremacists chanting “ Jews will not replace us.”
She’s really OK with that?","# ::snt @tonyschwartz Seriously, the white supremacists chanting “ Jews will not replace us.”
She’s really OK with that?
(s / say-01
      :ARG1 (o / okay-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02)
                  :ARG0-of (c / chant-01
                        :ARG1 (r / replace-01
                              :polarity -
                              :ARG1 (w2 / we)
                              :ARG2 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Jew""))))))
            :ARG1 (t / that)
            :polarity (a / amr-unknown)
            :degree (r3 / really))
      :ARG2 (p3 / person
            :name n
            :op1 ""tonyschwartz"")
      :ARG2-of (s2 / serious-01))"
@tonyschwartz https://t.co/nRphUSljT2,"# ::snt @tonyschwartz https://t.co/nRphUSljT2
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tonyschwartz""))
      :medium (u / url-entity
            :value ""https://t.co/nRphUSljT2""))"
