comment,amr
@BefittingFacts @sanju218 @ndtv Worst journalists and journalism awards will always remain with NDTV,"# ::snt @BefittingFacts @sanju218 @ndtv Worst journalists and journalism awards will always remain with NDTV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remain-01
            :ARG1 (a / award-01
                  :ARG1 (a2 / and
                        :op1 (j / journalist
                              :ARG1-of (b / bad-07
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 j
                                          :ARG3 (m / most))))
                        :op2 (a3 / award
                              :topic (j2 / journalism))))
            :ARG3 (p / publication
                  :name (n / name
                        :op1 ""NDTV""))
            :time (a4 / always))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BefittingFacts"")))"
"@BefittingFacts @ndtv And now they will edit the article, while damage already done. This is how NDTV works. Report fake news and then suddenly edit the article. Happened with Greta arrest news","# ::snt @BefittingFacts @ndtv And now they will edit the article, while damage already done. This is how NDTV works. Report fake news and then suddenly edit the article. Happened with Greta arrest news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fact)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NDTV"")))))
      :snt2 (a / and
            :op1 (e / edit-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / article)
                  :time (n3 / now)
                  :time (d / damage-01
                        :time (a3 / already)))
            :op2 (w / work-09
                  :ARG1 p2
                  :manner (t2 / this)))
      :snt3 (a4 / and
            :op1 (r / report-01
                  :ARG1 (n4 / news
                        :ARG1-of (f2 / fake-02)))
            :op2 (e2 / edit-01
                  :ARG1 a2)
            :manner (s2 / sudden)
            :time (t3 / then))
      :snt4 (e3 / event
            :topic (n5 / news
                  :topic (a5 / arrest-01
                        :ARG1 (p3 / person
                              :name (n6 / name
                                    :op1 ""Greta""))))))"
@BefittingFacts @ndtv @soniandtv ko tag karke hihihihihi likh de,"# ::snt @BefittingFacts @ndtv @soniandtv ko tag karke hihihihihi likh de
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BefittingFacts""))
      :medium (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""NDtv""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""soniandtv"")))
      :medium (t / tag-01
            :ARG2 (s2 / string-entity
                  :value ""kehihihihi likh de"")))"
"@BefittingFacts @ndtv 😄😆
Your baap NDTV @BhuneshSharma16 @anubhavsinha","# ::snt @BefittingFacts @ndtv 😄😆
Your baap NDTV @BhuneshSharma16 @anubhavsinha
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""NDTV"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (b / baap
                  :poss (y / you))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BhuneshSharma16""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""anubhav""
                        :op2 ""Sinha""))))"
@BefittingFacts @ndtv Some things will never change.............,"# ::snt @BefittingFacts @ndtv Some things will never change.............
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / change-01
            :polarity -
            :ARG1 (t / thing
                  :quant (s2 / some))
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BefittingFacts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t2 / television
                        :name n
                        :op1 ""ndtv""))))"
@BefittingFacts @ndtv @Roronoa_zorroo NDTV se badiya news channel nahi h koi,"# ::snt @BefittingFacts @ndtv @Roronoa_zorroo NDTV se badiya news channel nahi h koi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Roronoa_zorroo"")))
      :ARG2 (c / channel
            :name (n3 / name
                  :op1 ""NDTV"")
            :mod (n4 / news)
            :ARG1-of (b / bad-07)))"
"@BefittingFacts @ndtv Ye channel abhi tak ban kyon nahi hua

Shayad BJP ka Masterstroke plan chal raha hai","# ::snt @BefittingFacts @ndtv Ye channel abhi tak ban kyon nahi hua

Shayad BJP ka Masterstroke plan chal raha hai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / abhi
                  :mod (b / ban-01
                        :mod (t / tak)))
            :op2 (n / nahi
                  :mod (h / hua))
            :op3 (p / person
                  :name (n2 / name
                        :op1 ""Shayad"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""BJP""))))
            :op4 (p3 / plan-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Masterstroke"")))
            :op5 (r / raha
                  :mod (h3 / hai)))
      :ARG2 (p5 / publication
            :name (n5 / name
                  :op1 ""BefittingFacts"")
            :medium (t2 / television
                  :name (n6 / name
                        :op1 ""ndtv""))))"
@BefittingFacts @ndtv You are great NDTV ! Apne baap (Prannoy roy) ka naam roshan kiya. Unhone 30 saal se media ke jariye balatkar pe balatkar kiye. Aasha karthey hain ki aage bhi karenge !,"# ::snt @BefittingFacts @ndtv You are great NDTV ! Apne baap (Prannoy roy) ka naam roshan kiya. Unhone 30 saal se media ke jariye balatkar pe balatkar kiye. Aasha karthey hain ki aage bhi karenge !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""BefittingFacts"")
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""NDTV""))
                  :mod (g / great))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BefittingFacts"")))
      :snt2 (a / and
            :op1 (h / have-mod-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Apne""
                              :op2 ""Baap"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Prannoy""
                                          :op2 ""Roy""))))
                  :ARG2 (p6 / publication
                        :name (n6 / name
                              :op1 ""Naam""
                              :op2 ""roshan""
                              :op3 ""kiya"")))
            :op2 h
            :ARG1 p4
            :ARG2 (p7 / publication
                  :name (n7 / name
                        :op1 ""Unhone""
                        :op2 30)
                  :mod (m3 / media)))
      :op3 (k / kejariye
            :mod (j / jariye))
      :op4 (k2 / kejariye
            :mod (b / balatkar)
            :mod (k3 / karenge))
      :snt3 h
      :ARG1 (p8 / person
            :name (n8 / name
                  :op1 ""Aasha""
                  :op2 ""Karthey""))
      :ARG2 (a2 / aage
            :mod (b2 / bhi
                  :mod k3)))"
@BefittingFacts @ndtv @ndtv is a habitual history cheater and has gained mastery in spreading fake news infact it is running a fake news manufacturing units in India. It should be immediately suspended from broadcasting.,"# ::snt @BefittingFacts @ndtv @ndtv is a habitual history cheater and has gained mastery in spreading fake news infact it is running a fake news manufacturing units in India. It should be immediately suspended from broadcasting.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts"")
                  :ARG0-of (c / cheat-02
                        :ARG1 (h / history)
                        :mod (h2 / habitual)
                        :domain (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""ndtv""))))
            :op2 (g / gain-02
                  :ARG0 b
                  :ARG1 (m2 / master-01
                        :ARG0 b
                        :ARG1 (s / spread-03
                              :ARG0 b
                              :ARG1 (n3 / news
                                    :ARG1-of (f / fake-02))))
                  :concession (r / run-01
                        :ARG0 b
                        :ARG1 (u / unit
                              :ARG0-of (m3 / manufacture-01
                                    :ARG1 (n4 / news
                                          :ARG1-of (f2 / fake-02))))
                        :location (c2 / country
                              :name (n5 / name
                                    :op1 ""India"")))))
      :snt2 (r2 / recommend-01
            :ARG1 (s2 / suspend-01
                  :ARG1 (b2 / broadcast-program)
                  :time (ii / immediate))))"
"@BefittingFacts @i_am_sangacious @ndtv Hahahaha .. 

Such are their Ethics of journalism, its head and their management ...
kutte ka dum teda hi hota hain 

@PrannoyRoyNDTV  @SreenivasanJain  @GargiRawat @sonalmehrotra","# ::snt @BefittingFacts @i_am_sangacious @ndtv Hahahaha .. 

Such are their Ethics of journalism, its head and their management ...
kutte ka dum teda hi hota hain 

@PrannoyRoyNDTV  @SreenivasanJain  @GargiRawat @sonalmehrotra
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BefittingFacts""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""i_am_sangacious"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / television
                              :name (n3 / name
                                    :op1 ""ndtv""))
                        :ARG2 (m2 / member))))
      :snt2 (e / ethics
            :poss (t2 / they)
            :topic (j / journalism)
            :domain (a / and
                  :op1 (h2 / head)
                  :op2 (m3 / manage-01
                        :ARG0 t2))
            :mod (s2 / such)
            :ARG1-of (m4 / mean-01
                  :ARG2 a
                  :op1 (k / kutte
                        :mod (h3 / hi))
                  :op2 (h4 / hain
                        :mod (h5 / hot))))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""PrannoyRoyNDTV""))
      :snt4 (p4 / person
            :name (n5 / name
                  :op1 ""SreenivasanJain""))
      :snt5 (p5 / person
            :name (n6 / name
                  :op1 ""GargiRawat"")
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (n7 / newspaper
                        :name (n8 / name
                              :op1 ""The""
                              :op2 ""Student""
                              :op3 ""Room""))))
      :snt6 (p6 / person
            :name (n9 / name
                  :op1 ""GargiRawat""))
      :snt7 (p7 / person
            :name (n10 / name
                  :op1 ""sonalmehrotra"")))"
@BefittingFacts @ndtv Have you joined Koo App. Saw you there.... @BefittingFacts https://t.co/QIGHN5JFrn,"# ::snt @BefittingFacts @ndtv Have you joined Koo App. Saw you there.... @BefittingFacts https://t.co/QIGHN5JFrn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :ARG0 (y / you)
                  :ARG1 (j / join-04
                        :ARG0 y
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Koo""
                                    :op2 ""App""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BefittingFacts"")))
      :snt2 (s2 / see-01
            :ARG0 ii
            :ARG1 (y2 / you)
            :location (t / there))
      :snt3 (u / url-entity
            :value ""https://t.co/QIGHN5JFrn""))"
@BefittingFacts @ndtv RNDTV,"# ::snt @BefittingFacts @ndtv RNDTV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BefittingFacts""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""RNDTV"")))"
@BefittingFacts @Being_Humor @ndtv https://t.co/Irb9vpiTVI,"# ::snt @BefittingFacts @Being_Humor @ndtv https://t.co/Irb9vpiTVI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BefittingFacts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Being_Humor""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/Irb9vpiTVI""))"
"@BefittingFacts @Being_Humor @ndtv Don't say ""another day"", say 'another normal day'
#FakeNews","# ::snt @BefittingFacts @Being_Humor @ndtv Don't say ""another day"", say 'another normal day'
#FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / day
                        :mod (a / another)))
            :ARG2 (s3 / say-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d2 / day
                        :ARG1-of (n / normal-02)
                        :mod (a2 / another))))
      :ARG2 (f / fake-News))"
"@BefittingFacts @ndtv NDTV झूठ बोलता था,झूठ बोलेता है और झूठ बोलता रहेगा ।","# ::snt @BefittingFacts @ndtv NDTV झूठ बोलता था,झूठ बोलेता है और झूठ बोलता रहेगा ।
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BefittingFacts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NDTV""))))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""ूठ"")
            :op2 (s3 / string-entity
                  :value ""�ोलता"")
            :op3 (s4 / string-entity
                  :value ""�ा"")
            :op4 (s5 / string-entity
                  :value """"
                  :value ""ूठ"")
            :op5 (s6 / string-entity
                  :value ""�ोलेता"")
            :op6 (s7 / string-entity
                  :value ""�ै"")
            :op7 (s8 / string-entity
                  :value """"
                  :value """"
                  :ARG0-of (s9 / say-01
                        :ARG1 a
                        :op1 s2
                        :op2 s3)))
      :ARG2 p)"
@BefittingFacts @ndtv NDTV ka dushra naam hi hai Fack News,"# ::snt @BefittingFacts @ndtv NDTV ka dushra naam hi hai Fack News
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / ka-dushra
                  :mode expressive)
            :op2 (h / hi)
            :op3 (n / news
                  :mod (h2 / hack))
            :mode expressive)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BefittingFacts"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""NDTV"")))))"
