comment,amr
"@johncardillo @steph93065 @realDonaldTrump Maybe it was all just “...locker room talk....” 

We’ve learned from the Conservative GOP and Religious-Right that We’ve Got to just ignore it, if its “locker room” talk","# ::snt @johncardillo @steph93065 @realDonaldTrump Maybe it was all just “...locker room talk....” 

We’ve learned from the Conservative GOP and Religious-Right that We’ve Got to just ignore it, if its “locker room” talk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :ARG0 (w / we)
            :ARG1 (o / obligate-01
                  :ARG1 w
                  :ARG2 (ii2 / ignore-01
                        :ARG0 w
                        :ARG1 (t / talk-01
                              :ARG1 (r / room
                                    :mod (l2 / lock-01)))
                        :mod (j / just))
                  :condition (t2 / talk-01
                        :ARG1 r
                        :mod (j2 / just)))
            :ARG2 (a / and
                  :op1 (p / political-party
                        :name (n / name
                              :op1 ""Conservative""
                              :op2 ""GOP""))
                  :op2 (r2 / right-08
                        :ARG2 (r3 / religion))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""steph93065"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@johncardillo @steph93065 @realDonaldTrump https://t.co/P2sf8vBeRx,"# ::snt @johncardillo @steph93065 @realDonaldTrump https://t.co/P2sf8vBeRx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""steph93065"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@johncardillo So John, what's your spin on Trump failing to condemn David Duke?  And, it may be time to get a CAT scan to check for brain damage.  Trump was called out for his atrocious comment well before Biden even considered running!","# ::snt @johncardillo So John, what's your spin on Trump failing to condemn David Duke?  And, it may be time to get a CAT scan to check for brain damage.  Trump was called out for his atrocious comment well before Biden even considered running!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spin-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""John""))
                  :ARG1 (a / amr-unknown)
                  :topic (f / fail-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (c / condemn-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""David""
                                          :op2 ""Duke"")))))
            :ARG2 p)
      :snt2 (a2 / and
            :op2 (p4 / possible-01
                  :ARG1 (t / time
                        :purpose (g / get-01
                              :ARG1 (s3 / scan-01
                                    :ARG2 (p5 / product
                                          :name (n4 / name
                                                :op1 ""CAT""))
                                    :purpose (c2 / check-01
                                          :ARG1 (d / damage-01
                                                :ARG1 (b / brain))))))))
      :snt3 (c3 / call-out-15
            :ARG1 (p6 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1-of (c4 / cause-01
                  :ARG0 (c5 / comment-01
                        :ARG0 p6
                        :mod (a3 / atrocious)))
            :time (b2 / before
                  :op1 (c6 / consider-02
                        :ARG0 (p7 / person
                              :name (n6 / name
                                    :op1 ""Biden""))
                        :ARG1 (r / run-02
                              :ARG0 p7)
                        :mod (e / even)
                        :mod (w / well)))))"
@johncardillo @pilarmel13 @realDonaldTrump Because only Republican s are racist its all 🐎 💩,"# ::snt @johncardillo @pilarmel13 @realDonaldTrump Because only Republican s are racist its all 🐎 💩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (r / racist
                  :domain (p / person
                        :mod (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :mod (o / only)))
            :ARG1 (a / all))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@RealDixieNormos @johncardillo @ChatByCC @realDonaldTrump Because Trump did NOT immediately condemn the murder of Heather Heyer because he would offend his racist base. ✔️ He is indefensible.,"# ::snt @RealDixieNormos @johncardillo @ChatByCC @realDonaldTrump Because Trump did NOT immediately condemn the murder of Heather Heyer because he would offend his racist base. ✔️ He is indefensible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDixieNormos""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""ChatByCC""))
                        :ARG2 (p4 / president))))
      :snt2 (c / cause-01
            :ARG0 (c2 / condemn-01
                  :polarity -
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (m2 / murder-01
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""Heather""
                                    :op2 ""Heyer"")))
                  :time (ii2 / immediate)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (o / offend-01
                              :ARG0 p5
                              :ARG1 (b / base
                                    :mod (r / racist)
                                    :poss p5))))
            :snt3 (p7 / possible-01
                  :polarity -
                  :ARG1 (d / defend-01
                        :ARG1 (h2 / he))
                  :ARG1-of (d2 / double-01))))"
"@johncardillo @realDonaldTrump They r trying to put water under the bridge when its really a tsunami headed their way, Uncle Joe aint clean😁","# ::snt @johncardillo @realDonaldTrump They r trying to put water under the bridge when its really a tsunami headed their way, Uncle Joe aint clean😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (p / put-01
                  :ARG0 t2
                  :ARG1 (w / water)
                  :ARG2 (u / under
                        :op1 (b / bridge)))
            :time (h / head-02
                  :ARG0 (t3 / tsunami)
                  :ARG1 (w2 / way
                        :poss t2)
                  :ARG1-of (r / real-04))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / clean-04
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Uncle""
                                    :op2 ""Joe"")))))
      :ARG2 p2
      :name n
      :op1 ""Johncardillo""
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (p3 / president)))"
@johncardillo @SidneyPowell1 @realDonaldTrump The Democrats literally don’t know how to just be truthful. They have nothing but lies.,"# ::snt @johncardillo @SidneyPowell1 @realDonaldTrump The Democrats literally don’t know how to just be truthful. They have nothing but lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SidneyPowell1""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))))
            :ARG1 (t / thing
                  :manner-of (t2 / true-01
                        :ARG0 p4
                        :mod (j / just)))
            :manner (l / literal))
      :snt3 (l2 / lie-08
            :ARG0 (t3 / they)
            :mod (n5 / nothing-but)))"
"@johncardillo @realDonaldTrump This is no his original statement. This is his ""walked-back"" statement that he later retracted. Can you please show me one of these ""fine people"" in the mob. I'm having trouble finding one of these Historians in photos or footage, or who later came forward saying they were there. https://t.co/nmSMbxaqtW","# ::snt @johncardillo @realDonaldTrump This is no his original statement. This is his ""walked-back"" statement that he later retracted. Can you please show me one of these ""fine people"" in the mob. I'm having trouble finding one of these Historians in photos or footage, or who later came forward saying they were there. https://t.co/nmSMbxaqtW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (s2 / state-01
            :polarity -
            :ARG0 (h2 / he)
            :mod (o / original)
            :domain (t / this))
      :snt3 (s3 / state-01
            :ARG0 h2
            :mod (w / walk-01
                  :direction (b / back))
            :ARG1-of (r / retract-01
                  :ARG0 h2
                  :time (a / after
                        :op1 s2)))
      :snt4 (p3 / possible-01
            :ARG1 (s4 / show-01
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (m2 / mob))
                        :ARG1-of (f / fine-03)
                        :mod (t2 / this))
                  :ARG2 (ii3 / i)))
      :snt5 (h3 / have-trouble-04
            :ARG0 (ii4 / i)
            :ARG1 (f2 / find-01
                  :ARG0 ii4
                  :ARG1 (p5 / person
                        :ARG1-of ii2
                        :ARG2 (h4 / historian
                              :mod (t3 / this)))
                  :ARG0-of (c / come-forward-31
                        :ARG1 (s5 / say-01
                              :ARG0 p5
                              :ARG1 (b2 / be-located-at-91
                                    :ARG1 p5
                                    :ARG2 (t4 / there))
                              :time (a2 / after
                                    :op1 s3))))))"
@johncardillo @realDonaldTrump What? stupid ass people STFU! Sit down and deal with their own dumb ass issues of sexual harassment! Lord knows they got enough probs,"# ::snt @johncardillo @realDonaldTrump What? stupid ass people STFU! Sit down and deal with their own dumb ass issues of sexual harassment! Lord knows they got enough probs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (a / amr-unknown)
            :ARG2 (p2 / person
                  :mod (a2 / ass
                        :mod (s2 / stupid))))
      :snt2 (a3 / and
            :op1 (s3 / sit-down-02
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (d / deal-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (ii / issue-02
                        :ARG0 (h / harass-01
                              :ARG2 (s4 / sex-01))
                        :ARG1 (a4 / ass
                              :mod (d2 / dumb)
                              :poss p2))))
      :snt3 (k / know-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Lord""))
            :ARG1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (p4 / prob
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough))))))"
@johncardillo @EvanBLanning1 @realDonaldTrump You simply CANNOT claim there were “good people on both sides” at a neo-nazi march. Period. End of discussion. #RacistTrump,"# ::snt @johncardillo @EvanBLanning1 @realDonaldTrump You simply CANNOT claim there were “good people on both sides” at a neo-nazi march. Period. End of discussion. #RacistTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EvanBLanning1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (p4 / possible-01
                  :polarity -
                  :ARG1 (c / claim-01
                        :ARG0 (y / you)
                        :ARG1 (b / be-located-at-91
                              :ARG1 (p5 / person
                                    :ARG1-of (g / good-02))
                              :ARG2 (m2 / march-01
                                    :mod (p6 / political-movement
                                          :name (n3 / name
                                                :op1 ""neo-Nazism""))))
                        :ARG1-of (s2 / simple-02)))
            :op2 (p7 / period))
      :snt3 (e / end-01
            :ARG1 (d / discuss-01))
      :snt4 (p8 / person
            :mod (r / racist)
            :domain (p9 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@johncardillo @realDonaldTrump Media banks on the majority of friends loss taking what they say and running with it. Anyone with half a brain knows full well that Trump is not a racist and definitely does not support white supremacy or Nazis they n any way, shape or form. Stating so, continually, is a lie.","# ::snt @johncardillo @realDonaldTrump Media banks on the majority of friends loss taking what they say and running with it. Anyone with half a brain knows full well that Trump is not a racist and definitely does not support white supremacy or Nazis they n any way, shape or form. Stating so, continually, is a lie.
(m / multi-sentence
      :snt1 (b / bank-01
            :ARG0 (m2 / media
                  :mod (p / person
                        :name (n / name
                              :op1 ""Johncardillo"")))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 m2
                        :ARG2 (f / friend))
                  :quant (m3 / majority))
            :manner (a / and
                  :op1 (t / take-01
                        :ARG0 p2
                        :ARG1 (t2 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 p2)))
                  :op2 (r / run-02
                        :ARG0 p2
                        :ARG1 t2)))
      :snt2 (k / know-01
            :ARG0 (a2 / anyone
                  :ARG0-of (h2 / have-03
                        :ARG1 (b2 / brain
                              :quant (h3 / half))))
            :ARG1 (a3 / and
                  :op1 (r2 / racist
                        :polarity -
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :op2 (s2 / support-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (o / or
                              :op1 (s3 / supremacy
                                    :mod (p4 / person
                                          :ARG1-of (w / white-02)))
                              :op2 (p5 / person
                                    :mod (p6 / political-movement
                                          :name (n3 / name
                                                :op1 ""Nazism""))))
                        :mod (d / definite)))
            :degree (w2 / well
                  :mod (f2 / full)))
      :snt3 (l / lie-08
            :ARG1 (p7 / perpetuate-01
                  :ARG1 (s4 / so))
            :manner (c / continue-01)))"
@johncardillo @realDonaldTrump So there was “good” people that came to protest for keeping monuments to a racist slave owning traitor to his country? https://t.co/hdPV4lPyw5,"# ::snt @johncardillo @realDonaldTrump So there was “good” people that came to protest for keeping monuments to a racist slave owning traitor to his country? https://t.co/hdPV4lPyw5
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG1 (c / cause-01
            :ARG1 (c2 / come-01
                  :ARG1 (p2 / person
                        :ARG1-of (g / good-02))
                  :purpose (p3 / protest-01
                        :ARG0 p2
                        :ARG1 (k / keep-01
                              :ARG0 p2
                              :ARG1 (m / monument
                                    :beneficiary (p4 / person
                                          :ARG0-of (b / betray-01
                                                :ARG1 (c3 / country
                                                      :poss p2))
                                          :ARG0-of (o / own-01
                                                :ARG1 (s2 / slave
                                                      :mod (r / racist))))))))
            :polarity (a / amr-unknown))
      :ARG2 (p5 / publication
            :name (n2 / name
                  :op1 ""Twitter"")))"
"@ARobertSilva @johncardillo @realDonaldTrump ha ha. This guy thinks a photo with a black person makes you ""not-racist"".  The  KKK &amp; white supremacists who fully endorse him would disagree with you. He was fined by the city of NY for refusing to rent to black people. Their apps were marked with the letter ""C"" for colored. https://t.co/CZH9x2mrQF","# ::snt @ARobertSilva @johncardillo @realDonaldTrump ha ha. This guy thinks a photo with a black person makes you ""not-racist"".  The  KKK &amp; white supremacists who fully endorse him would disagree with you. He was fined by the city of NY for refusing to rent to black people. Their apps were marked with the letter ""C"" for colored. https://t.co/CZH9x2mrQF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / ha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ARobertSilva"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt2 (t / think-01
            :ARG0 (g / guy
                  :mod (t2 / this))
            :ARG1 (m2 / make-02
                  :ARG0 (p3 / photograph-01
                        :ARG1 (p4 / person
                              :ARG1-of (b / black-05)))
                  :ARG1 (r / racist
                        :polarity -
                        :domain (y / you))))
      :snt3 (d / disagree-01
            :ARG0 (a / and
                  :op1 (o / organization
                        :name (n3 / name
                              :op1 ""KKK""))
                  :op2 (p5 / person
                        :name (n4 / name
                              :op1 ""amp""))
                  :ARG0-of (e / endorse-01
                        :ARG1 g
                        :degree (f / full)))
            :ARG1 (y2 / you))
      :snt4 (f2 / fine-01
            :ARG0 (c / city
                  :name (n5 / name
                        :op1 ""NY""))
            :ARG2 (h2 / he)
            :ARG3 (r2 / refuse-01
                  :ARG0 h2
                  :ARG1 (r3 / rent-02
                        :ARG0 h2
                        :ARG2 (p6 / person
                              :ARG1-of (b2 / black-05)))))
      :snt5 (m3 / mark-01
            :ARG0 c
            :name (n6 / name
                  :op1 ""NY""))
      :ARG1 (a2 / app
            :poss (t3 / they))
      :ARG2 (l / letter
            :mod ""C""
            :ARG1-of (c2 / color-01)))"
