comment,amr
"@KingJoeCross @RealCandaceO ...she's a WHITE man's puppet?😂

 You're a WHITE PUPPET.... 😓","# ::snt @KingJoeCross @RealCandaceO ...she's a WHITE man's puppet?😂

 You're a WHITE PUPPET.... 😓
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / puppet
            :poss (m / man
                  :ARG1-of (w / white-02))
            :domain (s2 / she)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KingJoeCross"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name n
                        :op1 ""RealCandaceO""))
            :ARG2 (p4 / puppet))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :ARG1-of (c / cause-01
                  :ARG0 (p5 / puppet
                        :ARG1-of (w2 / white-02)
                        :domain (y / you)))))"
"@KingJoeCross @RealCandaceO Honestly this is hilarious coming from a white man.....And I oooop, the videos gone!","# ::snt @KingJoeCross @RealCandaceO Honestly this is hilarious coming from a white man.....And I oooop, the videos gone!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :domain (t / this
                  :ARG1-of (c / come-03
                        :ARG2 (m / man
                              :ARG1-of (w / white-02))))
            :ARG1-of (h2 / honest-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KingJoeCross"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :op3 (o / oooop-01
            :mode expressive
            :ARG0 ii
            :ARG1 (g / go-01
                  :ARG1 (v / video))))"
@Alexa_Buj @RealCandaceO Mexican 🇲🇽🇲🇽,"# ::snt @Alexa_Buj @RealCandaceO Mexican 🇲🇽🇲🇽
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Alexa_Buj"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Mexico"")))
      :ARG3 (n3 / name
            :op1 ""RealCandaceO""))"
"@KingJoeCross @RealCandaceO Now I don’t agree with everything about BLM, but this guy is spot on when it comes to Candace O. I’m black, and I don’t identify as a democrat. She’s a known con artist and puppet all you have to do is a little reasearch.","# ::snt @KingJoeCross @RealCandaceO Now I don’t agree with everything about BLM, but this guy is spot on when it comes to Candace O. I’m black, and I don’t identify as a democrat. She’s a known con artist and puppet all you have to do is a little reasearch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (a / agree-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (e / everything
                              :topic (o / organization
                                    :name (n / name
                                          :op1 ""BLM""))))
                  :ARG2 (s2 / spot-on
                        :domain (g / guy
                              :mod (t / this))
                        :topic (p / person
                              :name (n2 / name
                                    :op1 ""Candace""
                                    :op2 ""O""))))
            :ARG2 (a2 / and
                  :op1 (b / black-05
                        :ARG1 ii)
                  :op2 (ii2 / identify-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 ii
                        :ARG2 (d / democrat))))
      :snt2 (a3 / and
            :op1 (a4 / artist
                  :ARG1-of (k / know-02)
                  :mod (c2 / con))
            :op2 (p2 / puppet)
            :domain (s3 / she)
            :mod (a5 / all
                  :ARG1-of (d2 / do-02
                        :ARG0 (y / you)
                        :ARG2-of (o2 / obligate-01)))))"
@KingJoeCross @RealCandaceO Keep drinking the KoolAide buddy. https://t.co/LVSjGQcyk0,"# ::snt @KingJoeCross @RealCandaceO Keep drinking the KoolAide buddy. https://t.co/LVSjGQcyk0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KingJoeCross"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / buddy)))
            :ARG1 (d / drink-01
                  :ARG0 p
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 ""KoolAide""))))
      :ARG2 p)"
@KingJoeCross @RealCandaceO Most people that follow and praise her are either ignorant or just flat out have racist ideologies. I said what I said. 🗣 if the shoe fits then wear it. Most of the black community knows exactly what she and her followers narratives are when they share her vids. TRUST ME.,"# ::snt @KingJoeCross @RealCandaceO Most people that follow and praise her are either ignorant or just flat out have racist ideologies. I said what I said. 🗣 if the shoe fits then wear it. Most of the black community knows exactly what she and her followers narratives are when they share her vids. TRUST ME.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KingJoeCross"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealCandaceO"")))
                  :mod (m2 / most)))
      :snt2 (o / or
            :op1 (ii2 / ignorant-02
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / praise-01
                              :ARG1 p2)
                        :mod (m3 / most)))
            :op2 (h / have-03
                  :ARG0 p3
                  :ARG1 (ii3 / ideology
                        :mod (r / racist))
                  :mod (f2 / flat-out)))
      :snt3 (s2 / say-01
            :ARG0 (ii4 / i)
            :ARG1 (t / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 ii4)))
      :snt4 (w / wear-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s4 / shoe)
            :condition (f3 / fit-06
                  :ARG1 s4))
      :snt5 (k / know-01
            :ARG0 (c / community
                  :ARG1-of (b / black-05)
                  :quant (m4 / most))
            :ARG1 (t2 / thing
                  :ARG1-of (n3 / narrate-01
                        :ARG0 (a / and
                              :op1 (s5 / she)
                              :op2 (p5 / person
                                    :ARG0-of f
                                    :ARG1 s5))))
            :mod (e / exact)
            :time (s6 / share-01
                  :ARG0 a
                  :ARG1 (v / video
                        :poss s5)))
      :snt6 (t3 / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii5 / i)))"
@KingJoeCross @RealCandaceO Just ask the majority of black people that you know about her. I Assure you most of them will say that she is a self hating woman that sells out for dollars.,"# ::snt @KingJoeCross @RealCandaceO Just ask the majority of black people that you know about her. I Assure you most of them will say that she is a self hating woman that sells out for dollars.
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG1-of (b / black-05))
                        :ARG3 (m2 / majority)))
            :mod (j / just))
      :snt2 (a2 / assure-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (s / say-01
                  :ARG0 (m3 / most
                        :ARG3-of ii
                        :ARG2 y2))
            :ARG1 (w / woman
                  :ARG0-of (h / hate-01)
                  :ARG1-of h
                  :ARG0-of (s2 / sell-out-03
                        :ARG3 (m4 / multiple
                              :op1 (m5 / monetary-quantity
                                    :quant 1
                                    :unit (d / dollar))))
                  :ARG1-of s2)))"
@MoonForce98220 @RealCandaceO Um instated facts and you are sharing propaganda,"# ::snt @MoonForce98220 @RealCandaceO Um instated facts and you are sharing propaganda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / instate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealCandaceO""))
                  :ARG1 (f / fact))
            :op2 (s2 / share-01
                  :ARG0 p
                  :ARG1 (p2 / propaganda)))
      :ARG2 p
      :name n
      :op1 ""MoonForce98220"")"
@KingJoeCross @RealCandaceO Interesting point of view but is she wrong when she says no one cares about the thousands who die from black on black murders? Is she wrong when she questions holding up bad and dangerous men as heros to be worshipped? She may be brutal in her words but she gets it talked about,"# ::snt @KingJoeCross @RealCandaceO Interesting point of view but is she wrong when she says no one cares about the thousands who die from black on black murders? Is she wrong when she questions holding up bad and dangerous men as heros to be worshipped? She may be brutal in her words but she gets it talked about
(m / multi-sentence
      :snt1 (h / have-point-of-view-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KingJoeCross"")
                  :ARG0-of (s / say-01
                        :ARG1 (c / care-01
                              :ARG0 (n2 / no-one)
                              :ARG1 (p2 / person
                                    :quant (m2 / multiple
                                          :op1 1000)
                                    :ARG1-of (d / die-01
                                          :ARG1-of (c2 / cause-01
                                                :ARG0 (m3 / murder-01
                                                      :ARG0 (p3 / person
                                                            :ARG1-of (b / black-05))))))))
                  :ARG2-of (ii / interest-01))
            :snt2 (w / wrong-04
                  :ARG1 (s2 / she)
                  :ARG2 (q / question-03
                        :ARG0 s2
                        :ARG1 (h2 / hold-up-10
                              :ARG0 s2
                              :ARG1 (m4 / man
                                    :ARG1-of (b2 / bad-07)
                                    :ARG0-of (e / endanger-01))
                              :prep-as (h3 / hero
                                    :ARG1-of (w2 / worship-01))))
                  :polarity (a / amr-unknown))
            :snt3 (c3 / contrast-01
                  :ARG1 (p4 / possible-01
                        :ARG1 (b3 / brutal-02
                              :ARG0 s2
                              :ARG1-of (w3 / word-01
                                    :ARG0 s2)))
                  :ARG2 (g / get-04
                        :ARG0 s2
                        :ARG1 (t / talk-01
                              :ARG1 (ii2 / it))))))"
@kittyHawk1960 @RealCandaceO It was all true though,"# ::snt @kittyHawk1960 @RealCandaceO It was all true though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (ii2 / it
                  :mod (a / all))
            :ARG1-of (h / have-concession-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kittyHawk""
                  :op2 1960)
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@4babycubs @RealCandaceO She only needs more book sales by white conservatives,"# ::snt @4babycubs @RealCandaceO She only needs more book sales by white conservatives
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""RealCandaceO""))
            :ARG1 (s2 / sell-01
                  :ARG0 (p2 / person
                        :ARG1-of (w / white-02)
                        :mod (c / conservative))
                  :ARG1 (b / book)
                  :quant (m / more))
            :mod (o / only))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""4babycubs"")))"
"@KingJoeCross @RealCandaceO Dude, what you said is nothing but true. Unfortunately politics have that nature, there are people who do everything to get the attention and the approval of certain political segments, no matter if some of their ideals and goals are biased in favor of a certain narrative.","# ::snt @KingJoeCross @RealCandaceO Dude, what you said is nothing but true. Unfortunately politics have that nature, there are people who do everything to get the attention and the approval of certain political segments, no matter if some of their ideals and goals are biased in favor of a certain narrative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""KingJoeCross"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (p2 / person
                                                :name n
                                                :op1 ""RealCandaceO""))
                                    :ARG2 (d / dude))))
                  :mod (n2 / nothing-but)))
      :snt2 (n3 / nature
            :mod (t3 / that)
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :domain (p3 / politics))
      :snt3 (d2 / do-02
            :ARG0 (p4 / person)
            :ARG1 (e / everything)
            :purpose (g / get-01
                  :ARG0 p4
                  :ARG1 (a / and
                        :op1 (a2 / attend-02
                              :ARG0 (s3 / segment
                                    :mod (p5 / politics)
                                    :mod (c / certain)))
                        :op2 (a3 / approve-01
                              :ARG0 s3
                              :ARG1 s3)))
            :concession (r / regardless-91
                  :ARG2 (b / bias-01
                        :ARG1 (a4 / and
                              :op1 (ii2 / ideal
                                    :poss p4)
                              :op2 (g2 / goal
                                    :poss p4)
                              :quant (s4 / some))
                        :ARG2 (f2 / favor-01
                              :ARG1 (n4 / narrate-01
                                    :mod (c2 / certain)))))))"
