comment,amr
@RealBasedMAGA @DjLots3 .@brianstelter you’re journalist. You’re lying activist.,"# ::snt @RealBasedMAGA @DjLots3 .@brianstelter you’re journalist. You’re lying activist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (j / journalist
                        :domain (y / you))
                  :op2 (a2 / activist
                        :ARG0-of (l / lie-08)
                        :domain y))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianstelter""))))"
"@RealBasedMAGA The moronic left-wing media, with its congenital predisposition to lie, is handing @realDonaldTrump a sword — and, unlike Republican presidents before him, he's using it!","# ::snt @RealBasedMAGA The moronic left-wing media, with its congenital predisposition to lie, is handing @realDonaldTrump a sword — and, unlike Republican presidents before him, he's using it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hand-01
                  :ARG0 (m / media
                        :mod (m2 / moronic)
                        :ARG1-of (l / left-19)
                        :ARG1-of (p / predispose-01
                              :ARG2 (l2 / lie-08
                                    :ARG0 m)
                              :mod (c / congenital))
                        :ARG0-of p)
                  :ARG1 (s2 / sword)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op2 (u / use-01
                  :ARG0 p2
                  :ARG1 s2
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""))
                                    :ARG2 (p5 / president))
                              :time (b / before
                                    :op1 p2)))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""RealBasedMAGA"")))"
@RealBasedMAGA @GaetaSusan You are a liar Brian always was and will continue,"# ::snt @RealBasedMAGA @GaetaSusan You are a liar Brian always was and will continue
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brian"")))
            :op2 (l2 / lie-08
                  :ARG0 p
                  :time (a2 / always))
            :op3 (c / continue-01
                  :ARG1 l))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GaetaSusan"")))"
@RealBasedMAGA @petluvers4Trump Gonna be some binge eating tonight,"# ::snt @RealBasedMAGA @petluvers4Trump Gonna be some binge eating tonight
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / eat-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :mod (b / binge)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today))
            :mod (s2 / some))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealBasedMAGA"")))"
@RealBasedMAGA @Trump454545 Me thinks thy lady protests too much.,"# ::snt @RealBasedMAGA @Trump454545 Me thinks thy lady protests too much.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / protest-01
                  :ARG0 (l / lady
                        :poss ii)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealBasedMAGA"")))"
@RealBasedMAGA #BoycottCNN Don't even click on their YouTube videos.,"# ::snt @RealBasedMAGA #BoycottCNN Don't even click on their YouTube videos.
(c / click-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / video
            :medium (p / publication
                  :name (n / name
                        :op1 ""YouTube""))
            :poss (t / they))
      :mod (e / even)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealBasedMAGA"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (b / boycott-01
                  :ARG0 y
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""CNN""))))"
@RealBasedMAGA @AnnaApp91838450 CNN #fakenews should be obliviated.,"# ::snt @RealBasedMAGA @AnnaApp91838450 CNN #fakenews should be obliviated.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (o / obliviate-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN"")
                        :ARG1-of (m / mean-01
                              :name (n2 / name
                                    :op1 ""Fakenews""))
                        :ARG2-of m)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealBasedMAGA"")))"
"@RealBasedMAGA @AnnaApp91838450 Too late Little Brian
The gig is up the American public understands how lazy and incompetent and biased you are
@cnn","# ::snt @RealBasedMAGA @AnnaApp91838450 Too late Little Brian
The gig is up the American public understands how lazy and incompetent and biased you are
@cnn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 (p / public
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (a / and
                  :op1 (l / lazy)
                  :op2 (c2 / competent-01
                        :polarity -)
                  :op3 (b / bias-01)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Little""
                              :op2 ""Brian"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealBasedMAGA""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (l2 / late)
                  :ARG3 (t / too)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""RealBasedMAGA"")))"
@RealBasedMAGA @LazyMeatball Actions speak louder than words Brian. It will take a long time for your network to earn back the trust of the American people. Won’t ever if you change your ways.,"# ::snt @RealBasedMAGA @LazyMeatball Actions speak louder than words Brian. It will take a long time for your network to earn back the trust of the American people. Won’t ever if you change your ways.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / speak-01
                  :ARG0 (a / act-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Lazy""
                                    :op2 ""Meatball"")))
                  :manner (l / loud
                        :ARG2-of (h / have-degree-91
                              :ARG1 a
                              :ARG3 (m2 / more)
                              :ARG4 (w / word))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brian"")))
      :snt2 (t / take-10
            :ARG0 (e / earn-01
                  :ARG0 (n3 / network
                        :poss (y / you))
                  :ARG1 (t2 / trust-01
                        :ARG0 (p3 / person
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""America"")))
                        :ARG1 n3)
                  :mod (b / back))
            :ARG1 (t3 / time
                  :ARG1-of (l2 / long-03))
            :ARG2 n3)
      :snt3 (t4 / take-10
            :polarity -
            :ARG0 (c2 / change-01
                  :ARG0 y
                  :ARG1 (w2 / way
                        :poss y))
            :time (e2 / ever)))"
@RealBasedMAGA @AnnaApp91838450 @brianstelter - The President doesn’t have to guide us. We are free thinking Americans and we think you suck. At this moment - we now have proof!  We the People got what you’ve been up to more than a few years ago.,"# ::snt @RealBasedMAGA @AnnaApp91838450 @brianstelter - The President doesn’t have to guide us. We are free thinking Americans and we think you suck. At this moment - we now have proof!  We the People got what you’ve been up to more than a few years ago.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealBasedMAGA""))
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG2 (g / guide-01
                        :ARG0 p2
                        :ARG1 (w / we)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""AnnaApp91838450"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (o2 / obligate-01
                              :ARG1 p2
                              :ARG2 g
                              :ARG0 p2
                              :ARG1 w))))
      :snt2 (a / and
            :op1 (p5 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG0-of (t / think-01
                        :ARG1 (f / free-04)))
            :op2 (t2 / think-01
                  :ARG0 (w2 / we)
                  :ARG1 (s3 / suck-03
                        :ARG0 (y / you))))
      :snt3 (h2 / have-03
            :ARG0 (w3 / we)
            :ARG1 (p6 / prove-01)
            :time (n4 / now)
            :time (m2 / moment
                  :mod (t3 / this))))"
"@RealBasedMAGA Why would this one lie make a difference in the way people already view them because they tell millions of lies every day, day after day.","# ::snt @RealBasedMAGA Why would this one lie make a difference in the way people already view them because they tell millions of lies every day, day after day.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (m / make-02
                  :ARG0 (l / lie-08
                        :quant 1
                        :mod (t / this))
                  :ARG1 (d / differ-02
                        :ARG1 (w / way
                              :manner-of (v / view-02
                                    :ARG0 (p / person)
                                    :ARG1 l
                                    :time (a3 / already))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :ARG1-of c
      :ARG0 (t2 / tell-01
            :ARG0 l
            :ARG1 (l2 / lie-08
                  :quant (m2 / multiple
                        :op1 1000000))
            :frequency (r / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (d2 / day))
                  :ARG4 (d3 / day
                        :mod (a4 / after
                              :op1 (d4 / day))))))"
@RealBasedMAGA @AnnaApp91838450 Shut up Humpty Dumpty Stelter...,"# ::snt @RealBasedMAGA @AnnaApp91838450 Shut up Humpty Dumpty Stelter...
(s / shut-up-06
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealBasedMAGA""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Humpty""
                  :op2 ""Dumpty""
                  :op3 ""Stelter"")))"
