comment,amr
@ezralevant It may be a Bioweapon to destroy China's economy,"# ::snt @ezralevant It may be a Bioweapon to destroy China's economy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / bioweapon
                  :purpose (d / destroy-01
                        :ARG1 (e / economy
                              :poss (c / country
                                    :name (n / name
                                          :op1 ""China""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ezralevant"")))"
"@ezralevant Oh FFS, just a matter of time. It’s probably transphobic and islamaphobic too","# ::snt @ezralevant Oh FFS, just a matter of time. It’s probably transphobic and islamaphobic too
(m / multi-sentence
      :snt1 (m2 / matter
            :mod (j / just)
            :domain (p / publication
                  :name (n / name
                        :op1 ""ezralevant""
                        :op2 ""Oh""
                        :op3 ""FFS""))
            :mod j)
      :snt2 (p2 / probable
            :domain (a / and
                  :op1 (t / transphobic)
                  :op2 (ii / islamaphobic)
                  :mod (t2 / too))))"
"@2doesnotequal5 @ezralevant Its ok, he bought some carbon credits, lol.","# ::snt @2doesnotequal5 @ezralevant Its ok, he bought some carbon credits, lol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""2doesnotequal5""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ezralevant"")))
      :snt2 (o / okay-04
            :ARG1 (b / buy-01
                  :ARG0 (h / he)
                  :ARG1 (c / credit
                        :mod (c2 / carbon)
                        :quant (s2 / some))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii2 / i)
                        :manner (l2 / loud)))))"
@ezralevant Crazy!!! No it’s bc they insist on consuming bacteria laden bat soup and sweet &amp; sour cat!!!,"# ::snt @ezralevant Crazy!!! No it’s bc they insist on consuming bacteria laden bat soup and sweet &amp; sour cat!!!
(m / multi-sentence
      :snt1 (c / crazy-03
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ezralevant"")))
      :snt2 (c2 / cause-01
            :ARG0 (ii / insist-01
                  :ARG0 (t / they)
                  :ARG1 (c3 / consume-01
                        :ARG0 t
                        :ARG1 (a / and
                              :op1 (s / soup
                                    :mod (b / bat)
                                    :ARG1-of (l / laden-01
                                          :ARG2 (b2 / bacterium)))
                              :op2 (s2 / sweet-04)
                              :op3 (c4 / cat
                                    :mod (s3 / sour)))))
            :ARG1 (ii2 / it)))"
"@ezralevant “Climate change causes everything” What morons. Seems to me that this is more of a case against the antivaxers than anything.
Don’t want Corona Virus but won’t get the flu shot.","# ::snt @ezralevant “Climate change causes everything” What morons. Seems to me that this is more of a case against the antivaxers than anything.
Don’t want Corona Virus but won’t get the flu shot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ezralevant""))
            :ARG1 (c / cause-01
                  :ARG0 (c2 / change-01
                        :ARG1 (c3 / climate))
                  :ARG1 (e / everything))
            :ARG2 (m2 / moron
                  :mod (a / amr-unknown)))
      :snt2 (s2 / seem-01
            :ARG1 (c4 / case-03
                  :ARG1 (t / this)
                  :ARG2 (p2 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (p3 / person
                                    :ARG0-of (a2 / antivax-00))))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 (a3 / anything)))
            :ARG2 (ii / i))
      :snt3 (c5 / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 ii)
            :ARG1 (v / virus
                  :name (n2 / name
                        :op1 ""Corona""
                        :op2 ""Virus"")))
      :ARG2 (g / get-01
            :polarity -
            :ARG0 ii
            :ARG1 (s3 / shoot-01
                  :ARG2 (d / disease
                        :name (n3 / name
                              :op1 ""influenza"")))))"
@ezralevant @RebelNewsOnline LOL WOW THATS A STRETCH,"# ::snt @ezralevant @RebelNewsOnline LOL WOW THATS A STRETCH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stRETCH
            :domain (t / that)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ezralevant"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""RebelNewsOnline"")))))"
@ezralevant The primer below on reusable menstrual products was far more useful,"# ::snt @ezralevant The primer below on reusable menstrual products was far more useful
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / useful-05
            :ARG1 (p / primer
                  :location (b / below)
                  :topic (p2 / product
                        :purpose (m / menstruate-01)
                        :ARG1-of (r / reuse-01
                              :ARG1-of (p3 / possible-01))))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more
                        :quant (f / far))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""ezralevant"")))"
@ezralevant Canadians already can see through his game and cannot wait to get rid of this idiot and his policies.,"# ::snt @ezralevant Canadians already can see through his game and cannot wait to get rid of this idiot and his policies.
(a / and
      :op1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :mod p2
                        :name (n2 / name
                              :op1 ""ezralevant"")))
            :ARG1 (t / through
                  :op1 (g / game
                        :poss p2))
            :time (a2 / already))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 p2
                  :ARG2 (r / rid-01
                        :ARG0 p2
                        :ARG1 (a3 / and
                              :op1 (ii / idiot
                                    :mod (t2 / this))
                              :op2 (p4 / policy-01
                                    :ARG0 ii))))))"
"@ezralevant I guess that also explains the plagues of 165-180, 541-542, 1334, 1545-1548, 1576, 1855, 1918, 1957, etc. etc.","# ::snt @ezralevant I guess that also explains the plagues of 165-180, 541-542, 1334, 1545-1548, 1576, 1855, 1918, 1957, etc. etc.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (e / explain-01
                  :ARG0 (t / that)
                  :ARG1 (p / plague-01
                        :ARG0 (a / and
                              :op1 (b / between
                                    :op1 165
                                    :op2 180)
                              :op2 541
                              :op3 542)
                        :op3 1334
                        :op4 1545
                        :op5 48)
                  :op5 1576
                  :op6 1555
                  :op7 1576
                  :op8 1855
                  :op9 (d / date-entity
                        :year 1918)
                  :op10 (d2 / date-entity
                        :year 1957)
                  :op11 (e2 / et-cetera))
            :mod (a2 / also))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ezralevant"")))"
"@ezralevant @RebelNewsOnline Nope. It's called squalor. China needs to use its fuck you money to build more sanitation infrastructure instead of building coal plants. 
Also it's believed that the Spanish flu came from China but they blamed Spain cause they didn't fight in the war.","# ::snt @ezralevant @RebelNewsOnline Nope. It's called squalor. China needs to use its fuck you money to build more sanitation infrastructure instead of building coal plants. 
Also it's believed that the Spanish flu came from China but they blamed Spain cause they didn't fight in the war.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ezralevant"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RebelNewsOnline""))))
            :snt2 (c / call-01
                  :ARG1 (ii2 / it)
                  :ARG2 (s2 / squalor))
            :snt3 (n3 / need-01
                  :ARG0 (c2 / country
                        :name (n4 / name
                              :op1 ""China""))
                  :ARG1 (u / use-01
                        :ARG0 c2
                        :ARG1 (m2 / money
                              :poss c2
                              :mod (f / fuck-01
                                    :mode expressive))
                        :ARG2 (b / build-01
                              :ARG0 c2
                              :ARG1 (ii3 / infrastructure
                                    :mod (s3 / sanitation)
                                    :mod (m3 / more))
                              :ARG1-of (ii4 / instead-of-91
                                    :ARG2 (b2 / build-01
                                          :ARG0 c2
                                          :ARG1 (p3 / plant
                                                :mod (c3 / coal)))))))
            :snt4 (c4 / contrast-01
                  :ARG1 (b3 / believe-01
                        :ARG1 (c5 / come-01
                              :ARG1 (d / disease
                                    :name (n5 / name
                                          :op1 ""Spanish""
                                          :op2 ""flu""))
                              :ARG3 (c6 / country
                                    :name (n6 / name
                                          :op1 ""China""))))
                  :ARG2 (b4 / blame-01
                        :ARG0 (t / they)
                        :ARG1 (c7 / country
                              :name (n7 / name
                                    :op1 ""Spain""))
                        :ARG1-of (c8 / cause-01
                              :ARG0 (f2 / fight-01
                                    :polarity -
                                    :ARG0 t
                                    :time (w / war)))))))"
@ezralevant I just can't. Newp.,"# ::snt @ezralevant I just can't. Newp.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / event
                        :mod ii)
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ezralevant"")))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Newp"")))"
@ezralevant Man with ZERO credibility says what ???,"# ::snt @ezralevant Man with ZERO credibility says what ???
(s / say-01
      :ARG0 (m / man
            :name (n / name
                  :op1 ""ezralevant"")
            :ARG0-of (h / have-03
                  :ARG1 (c / credibility
                        :quant 0)))
      :ARG1 (a / amr-unknown))"
