comment,amr
@buzzman888 @ChrisCuomo @CNN @realDonaldTrump So If you hate those who you believe espouse hate then your hatred is justified hate?  Its ok to hate just do not hate the anti hate haters. What can a anti-hate hater do to a hater Chris?,"# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump So If you hate those who you believe espouse hate then your hatred is justified hate?  Its ok to hate just do not hate the anti hate haters. What can a anti-hate hater do to a hater Chris?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Buzzman888""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""ChrisCuomo"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :name (n4 / name
                                                :op1 ""Trump""))
                                    :ARG1-of h2)))))
      :snt2 (h3 / have-condition-91
            :ARG1 (h4 / hate-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :ARG0-of (e / espouse-01
                              :ARG1 (h5 / hate-01)
                              :ARG1-of (b / believe-01
                                    :ARG0 y))))
            :ARG2 (h6 / hate-01
                  :ARG0 y
                  :ARG1 p4)
            :ARG1-of (j / justify-01))
      :snt3 (o / okay-01
            :ARG1 (h7 / hate-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (p5 / person)
                  :ARG0 p5
                  :ARG0-of (h8 / hate-01))
            :mod (j2 / just))
      :snt4 (p6 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p7 / person
                        :ARG0-of (h9 / hate-01))
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (p8 / person
                        :name (n5 / name
                              :op1 ""Chris"")
                        :ARG0-of h9))))"
"@buzzman888 @ChrisCuomo @CNN @realDonaldTrump That would require me to sit an listen to Chris Cuomo for five minutes straight. That's never happened in my life, and I promise you, it never will.","# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump That would require me to sit an listen to Chris Cuomo for five minutes straight. That's never happened in my life, and I promise you, it never will.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / require-01
                  :ARG0 (t / that)
                  :ARG1 (s2 / sit-01
                        :ARG1 ii
                        :ARG2 (l / listen-01
                              :ARG0 ii
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Chris""
                                          :op2 ""Cuomo"")))
                        :duration (t2 / temporal-quantity
                              :quant 5
                              :unit (m2 / minute)
                              :ARG1-of (s3 / straight-04)))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")
                        :ARG1-of (m3 / mean-01
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2-of m3)))
      :snt2 (a / and
            :op1 (t3 / that
                  :polarity -
                  :time (e / ever)
                  :time (l2 / live-01
                        :ARG0 (ii2 / i)))
            :op2 (p3 / promise-01
                  :ARG0 ii2
                  :ARG1 (y / you)
                  :ARG2 (b / be-temporally-at-91
                        :polarity -
                        :ARG1 t3
                        :ARG2 (e2 / ever)))))"
@buzzman888 @ChrisCuomo @CNN @realDonaldTrump His brother runs NY. same mindset.,"# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump His brother runs NY. same mindset.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Buzzman888""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (r / run-01
            :ARG0 (p5 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (b / brother)))
            :ARG1 (s2 / state
                  :name (n5 / name
                        :op1 ""NY"")))
      :snt3 (m2 / mindset
            :ARG1-of (s3 / same-01)))"
"@buzzman888 @GmanFan45 @ChrisCuomo @CNN @realDonaldTrump Violence is never OK... well, you know, unless I'm OK with it... and TRUMP!!!","# ::snt @buzzman888 @GmanFan45 @ChrisCuomo @CNN @realDonaldTrump Violence is never OK... well, you know, unless I'm OK with it... and TRUMP!!!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GmanFan45"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (o / okay-01
                  :polarity -
                  :ARG1 (v / violence)
                  :time (e / ever))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :op3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (o2 / okay-01
                  :ARG1 v
                  :condition (o3 / okay-01
                        :ARG0 ii
                        :ARG1 v)))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@buzzman888 @ChrisCuomo @CNN @realDonaldTrump Sorry that should have been Chomo. Chomp would be more like it. 🤣🤣,"# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump Sorry that should have been Chomo. Chomp would be more like it. 🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Buzzman888""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (p4 / president))))
      :snt2 (s2 / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (r / recommend-01
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Chomo"")
                        :domain (t / that))))
      :snt3 (h2 / have-degree-91
            :ARG1 (p6 / person
                  :name (n5 / name
                        :op1 ""Chomp""))
            :ARG2 (r2 / resemble-01
                  :ARG1 p6
                  :ARG2 (ii3 / it))
            :ARG3 (m2 / more)))"
@buzzman888 @AMErikaNGIRLBOT @ChrisCuomo @CNN @realDonaldTrump What a dumb ass,"# ::snt @buzzman888 @AMErikaNGIRLBOT @ChrisCuomo @CNN @realDonaldTrump What a dumb ass
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Buzzman888""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :op6 (a2 / ass
            :mod (d / dumb)
            :degree (s / so)))"
"@buzzman888 @ROCKONOHIO @ChrisCuomo @CNN @realDonaldTrump THERE IS them

and

US","# ::snt @buzzman888 @ROCKONOHIO @ChrisCuomo @CNN @realDonaldTrump THERE IS them

and

US
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (t / team
                        :name (n / name
                              :op1 ""Buzzman888""))
                  :op2 (t2 / team
                        :name (n2 / name
                              :op1 ""ROCKONOHIO""))
                  :op3 (p / person
                        :name (n3 / name
                              :op1 ""ChrisCuomo""))
                  :op4 (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :ARG2 (c / country
                  :name (n5 / name
                        :op1 ""US"")))
      :ARG2 (t3 / there))"
@buzzman888 @AMErikaNGIRLBOT @ChrisCuomo @CNN @realDonaldTrump Put this guy in the carnival as the one that gets soaked when you hit the target with a Soft Ball.. I don t know.. he just looks the part⚾️,"# ::snt @buzzman888 @AMErikaNGIRLBOT @ChrisCuomo @CNN @realDonaldTrump Put this guy in the carnival as the one that gets soaked when you hit the target with a Soft Ball.. I don t know.. he just looks the part⚾️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / put-01
                  :mode imperative
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""ChrisCuomo""))
                  :ARG1 (g / guy
                        :mod (t / this))
                  :ARG2 (c / carnival)
                  :ARG1-of (r / resemble-01
                        :ARG2 (g2 / guy
                              :ARG1-of (s3 / soak-01
                                    :time (h / hit-01
                                          :ARG0 (y / you)
                                          :ARG1 (t2 / target)
                                          :instrument (b / ball
                                                :ARG1-of (s4 / soft-02)))))))
            :snt3 (k / know-01
                  :polarity -
                  :ARG0 (ii3 / i))
            :snt4 (l / look-01
                  :ARG0 (h2 / he)
                  :ARG1 (p5 / part)
                  :mod (j / just))))"
@buzzman888 @ROCKONOHIO @ChrisCuomo @CNN @realDonaldTrump CNN sucks so does MSNBC they both lied trying to brainwash the American people,"# ::snt @buzzman888 @ROCKONOHIO @ChrisCuomo @CNN @realDonaldTrump CNN sucks so does MSNBC they both lied trying to brainwash the American people
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Buzzman888""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChrisCuomo""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (s / suck-03
            :ARG0 (a2 / and
                  :op1 (p5 / publication
                        :op2 p5
                        :name (n5 / name
                              :op1 ""MSNBC"")))
            :ARG1 (a3 / and
                  :ARG0 a2)
            :op1-of a3
            :op2 (l / lie-08
                  :ARG0 a2
                  :ARG1 (t / try-01
                        :ARG0 a2
                        :ARG1 (b / brainwash-01
                              :ARG0 a2
                              :ARG1 (p6 / person
                                    :mod (c / country
                                          :name (n6 / name
                                                :op1 ""America""))))))))"
@buzzman888 @ChrisCuomo @CNN @realDonaldTrump WTH was that!,"# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump WTH was that!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Buzzman888""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChrisCuomo""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (b / be-it-08
            :ARG1 (t / that)))"
"@buzzman888 @Vickyj1987 @ChrisCuomo @CNN @realDonaldTrump Chris you can protest with out violence, I remember very well President trump said ‘ one side had a permit and the other side didn’t and there were some pretty bad dudes on that side as well “  like president is about peace. Fact remains sir he will win again, and I love America","# ::snt @buzzman888 @Vickyj1987 @ChrisCuomo @CNN @realDonaldTrump Chris you can protest with out violence, I remember very well President trump said ‘ one side had a permit and the other side didn’t and there were some pretty bad dudes on that side as well “  like president is about peace. Fact remains sir he will win again, and I love America
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Buzzman888""))
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / protest-01
                        :ARG0 (y / you)
                        :manner (v / violence)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 "" trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p7 / president)))
                  :ARG1 (a / and
                        :op1 (h3 / have-03
                              :ARG0 (s3 / side
                                    :mod (o / one))
                              :ARG1 (p8 / permit-01
                                    :ARG0 s3))
                        :op2 (h4 / have-03
                              :polarity -
                              :ARG0 (s4 / side
                                    :mod (o2 / other))
                              :ARG1 (p9 / permit-01
                                    :ARG0 s4)))
                  :op2 (h5 / have-03
                        :ARG0 (d / dude
                              :quant (s5 / some)
                              :ARG1-of (b / bad-07
                                    :degree (p10 / pretty)))
                        :ARG1 (p11 / permit-01
                              :ARG0 p6)
                        :mod (a2 / as-well))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p12 / peace)))
            :ARG1-of (w / well-09
                  :degree (v2 / very)))
      :snt3 (r3 / remain-01
            :ARG1 (f / fact)
            :ARG3 (a3 / and
                  :op1 (w2 / win-01
                        :ARG0 (h6 / he)
                        :mod (a4 / again))
                  :op2 (l / love-01
                        :ARG0 ii
                        :ARG1 (c / country
                              :name (n5 / name
                                    :op1 ""America""))))))"
@buzzman888 @ckgirl67 @ChrisCuomo @CNN @realDonaldTrump https://t.co/MMZEUfLDbO,"# ::snt @buzzman888 @ckgirl67 @ChrisCuomo @CNN @realDonaldTrump https://t.co/MMZEUfLDbO
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Buzzman888""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ckgirl67""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@buzzman888 @MAGAGwen @ChrisCuomo @CNN @realDonaldTrump CNN is in the shitter. Just a pile of shit. Hail even throws them.,"# ::snt @buzzman888 @MAGAGwen @ChrisCuomo @CNN @realDonaldTrump CNN is in the shitter. Just a pile of shit. Hail even throws them.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""buzzman888"")
            :ARG2-of (m2 / mean-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MAGAGwen""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo"")
            :ARG2-of (m3 / mean-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt3 (p5 / pile
            :consist-of (s / shit)
            :mod (j / just))
      :snt4 (t / throw-01
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Hail""))
            :ARG1 (t2 / they)
            :mod (e / even)))"
"@buzzman888 @ChrisCuomo @CNN @realDonaldTrump Psa 140:1  ""Deliver me, O LORD, from evil men; Preserve me from violent men, 
2  Who plan evil things in their hearts; They continually gather together for war. 
3  They sharpen their tongues like a serpent; The poison of asps is under their lips. Amen","# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump Psa 140:1  ""Deliver me, O LORD, from evil men; Preserve me from violent men, 
2  Who plan evil things in their hearts; They continually gather together for war. 
3  They sharpen their tongues like a serpent; The poison of asps is under their lips. Amen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Buzzman888""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (d / deliver-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Lord""))
                  :ARG2 (m2 / man
                        :mod (e / evil))
                  :source (m3 / man
                        :mod (e2 / evil)))
            :op2 (p5 / preserve-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p4
                  :source (m4 / man
                        :mod (v / violent))))
      :snt3 a
      :op1 (p6 / plan-01
            :ARG0 (t / they
                  :part (h2 / heart))
            :ARG1 (t2 / thing
                  :mod (e3 / evil))
            :location h2)
      :op2 (g / gather-03
            :ARG0 t
            :manner (t3 / together)
            :purpose (w / war-01)
            :ARG1-of (c / continue-01))
      :snt4 (s2 / sharpen-01
            :ARG0 t
            :part (t4 / tongue))
      :ARG1 t4
      :ARG1-of (r / resemble-01
            :ARG2 (s3 / serpent))
      :snt5 (p7 / poison-01
            :ARG1 (a2 / asps)
            :location (u / under
                  :op1 (l / lip)))
      :snt6 (a3 / Amen))"
@AlbaGlen @buzzman888 @ChrisCuomo @CNN @realDonaldTrump Aww everybody loves Chris,"# ::snt @AlbaGlen @buzzman888 @ChrisCuomo @CNN @realDonaldTrump Aww everybody loves Chris
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (e / everybody)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Cuomo""))
            :mod (a / aw
                  :mode expressive))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""AlbaGlen""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Buzzman888""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""ChrisCuomo""))
            :op4 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""Trump""))))"
"@buzzman888 @ManzanaresBye @ChrisCuomo @CNN @realDonaldTrump Dude. There were 2 dozen losers. That's the lesson. Period. Ignore them. Otherwise, you're the one promoting division.

Also, ""fine people on both sides"" OBVIOUSLY refers to those wanting to keep statues and those who wanted them torn down. Not ""fine"" antifa &amp; Nazis","# ::snt @buzzman888 @ManzanaresBye @ChrisCuomo @CNN @realDonaldTrump Dude. There were 2 dozen losers. That's the lesson. Period. Ignore them. Otherwise, you're the one promoting division.

Also, ""fine people on both sides"" OBVIOUSLY refers to those wanting to keep statues and those who wanted them torn down. Not ""fine"" antifa &amp; Nazis
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :ARG4-of (s2 / say-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 m
      :snt3 (l / lesson
            :domain (t / that)
            :mod (p5 / period))
      :snt4 (ii2 / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they))
      :snt5 (h / have-condition-91
            :ARG1 (p6 / promote-02
                  :ARG0 (y2 / you)
                  :ARG1 (d / divide-02)))
      :snt6 (r / refer-01
            :ARG0 (p7 / person
                  :ARG1-of (f / fine-03)
                  :location (s3 / side
                        :mod (b / both)))
            :ARG1 (a / and
                  :op1 (p8 / person
                        :ARG0-of (w / want-01
                              :ARG1 (k / keep-01
                                    :ARG0 p7
                                    :ARG1 (s4 / statue))))
                  :op2 (p9 / person
                        :ARG0-of (w2 / want-01
                              :ARG1 (t3 / tear-down-05
                                    :ARG1 s4))))
            :ARG1-of (o / obvious-01)
            :mod (a2 / also))
      :snt7 (p10 / person
            :mod (p11 / political-movement
                  :name (n5 / name
                        :op1 ""Nazism""))
            :ARG1-of (f2 / fine-03)))"
@buzzman888 @ChrisCuomo @CNN @realDonaldTrump Cuomo is trying real hard to justify ANTIFA violence which goes way way beyond any self-defense claims.  Cuomo fails.,"# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump Cuomo is trying real hard to justify ANTIFA violence which goes way way beyond any self-defense claims.  Cuomo fails.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cuomo""))
            :ARG1 (j / justify-01
                  :ARG0 p
                  :ARG1 (v / violence
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""ANTIFA""))
                        :ARG1-of (g / go-01
                              :ARG2 (b / beyond
                                    :op1 (c / claim-01
                                          :ARG1 (d / defend-01
                                                :ARG0 p
                                                :ARG1 p)
                                          :mod (a / any))
                                    :degree (w / way)))))
            :ARG1-of (h / hard-02
                  :ARG1-of (r / real-04))
            :snt2 (f / fail-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Cuomo"")))
            :snt3 t
            :ARG0 p2
            :ARG1 j
            :ARG0 p2
            :ARG1 v)
      :medium (p3 / publication
            :name (n4 / name
                  :op1 ""CNN"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump"")))))"
@buzzman888 @KNP2BP @ChrisCuomo @CNN @realDonaldTrump The nut case spews...…………………….,"# ::snt @buzzman888 @KNP2BP @ChrisCuomo @CNN @realDonaldTrump The nut case spews...…………………….
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Buzzman888""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""KNP2BP""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (s / spew-01
            :ARG0 (n5 / nutcase)))"
@buzzman888 @ChrisCuomo @CNN @realDonaldTrump @ChrisCuomo #Antifa is more violent than any white supremacist around at this point in time. You are wreckless with your words and are willfully blind to the truth.,"# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump @ChrisCuomo #Antifa is more violent than any white supremacist around at this point in time. You are wreckless with your words and are willfully blind to the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Buzzman888""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :medium (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))))
      :snt2 (a / and
            :op1 (v / violent
                  :ARG2-of (h / have-degree-91
                        :ARG1 (o / organization
                              :name (n5 / name
                                    :op1 ""Antifa""))
                        :ARG3 (m2 / more)
                        :ARG4 (s2 / supremacist
                              :ARG1-of (w / white-02)
                              :mod (a2 / any)
                              :location (a3 / around)
                              :time (p5 / point
                                    :mod (t / this)))))
            :op2 (b / blind-02
                  :ARG1 (y / you)
                  :ARG2 (t2 / thing
                        :ARG1-of (t3 / true-01))
                  :manner (w2 / willful))))"
@buzzman888 @ChrisCuomo @CNN @realDonaldTrump Do real people actually listen to this clown???????,"# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump Do real people actually listen to this clown???????
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (l / listen-01
                  :ARG0 (p / person
                        :ARG1-of (r / real-04))
                  :ARG1 (c / clown
                        :mod (t2 / this))
                  :ARG1-of (a2 / actual-02)))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Buzzman888""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@HowiePhillips1 @buzzman888 @ChrisCuomo @CNN @realDonaldTrump Haha,"# ::snt @HowiePhillips1 @buzzman888 @ChrisCuomo @CNN @realDonaldTrump Haha
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HowiePhillips1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Buzzman888""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :mod (h / haha
            :mode expressive))"
@buzzman888 @bbbgrmn @ChrisCuomo @CNN @realDonaldTrump Cuomophobic: The fear of becoming a violence endorsing libtard.,"# ::snt @buzzman888 @bbbgrmn @ChrisCuomo @CNN @realDonaldTrump Cuomophobic: The fear of becoming a violence endorsing libtard.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo""))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt3 (f / fear-01
            :ARG1 (b / become-01
                  :ARG2 (v / violence
                        :ARG0-of (e / endorse-01
                              :ARG1 (p4 / person
                                    :ARG1-of (l / liberal-02)))))))"
"@buzzman888 @ChrisCuomo @CNN @realDonaldTrump CNN has shown over and over they support violence against those on the Right or those whom disagree with the Far Left!

Chris Cuomo is a POS like his brother and father!

I will never vote Democrat again.","# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump CNN has shown over and over they support violence against those on the Right or those whom disagree with the Far Left!

Chris Cuomo is a POS like his brother and father!

I will never vote Democrat again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Buzzman888""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (s2 / show-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (s3 / support-01
                  :ARG0 p3
                  :ARG1 (v / violence
                        :prep-against (o / or
                              :op1 (p4 / person
                                    :ARG1-of (r / right-08))
                              :op2 (p5 / person
                                    :ARG0-of (d / disagree-01
                                          :ARG1 (l / left-19
                                                :degree (f / far))))))
                  :frequency (o2 / over-and-over))
            :snt3 (p6 / person
                  :mode expressive
                  :name (n4 / name
                        :op1 ""Chris""
                        :op2 ""Cuomo"")
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (a / and
                              :op1 (p7 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p6
                                          :ARG2 (b / brother)))
                              :op2 (p8 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p6
                                          :ARG2 (f2 / father))))))
            :snt4 (v2 / vote-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p9 / political-party
                        :name (n5 / name
                              :op1 ""Democrat""))
                  :time (e / ever)
                  :mod (a2 / again))))"
@buzzman888 @ChrisCuomo @CNN @realDonaldTrump Asshole...,"# ::snt @buzzman888 @ChrisCuomo @CNN @realDonaldTrump Asshole...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Buzzman888""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChrisCuomo""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (a2 / asshole
            :mod (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
