comment,amr
"@IngrahamAngle The old double standards. Maybe the american people will take note of the politicians we elect and how they really handle ""our"" money and business. Good for Chief Justice Roberts for standing up to them! Keep it up Laura your great reporting will keep them on their heels!","# ::snt @IngrahamAngle The old double standards. Maybe the american people will take note of the politicians we elect and how they really handle ""our"" money and business. Good for Chief Justice Roberts for standing up to them! Keep it up Laura your great reporting will keep them on their heels!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / standard
                  :mod (d / double)
                  :mod (o / old))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (p2 / possible-01
            :ARG1 (t / take-01
                  :ARG0 (p3 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 (n3 / note-01
                        :ARG0 p3
                        :ARG1 (a / and
                              :op1 (p4 / politician
                                    :ARG1-of (e / elect-01
                                          :ARG0 (w / we)))
                              :op2 (t2 / thing
                                    :manner-of (h / handle-01
                                          :ARG0 p4
                                          :ARG1 (a2 / and
                                                :op1 (m2 / money)
                                                :op2 (b / business)
                                                :poss w)
                                          :ARG1-of (r / real-04)))))))
      :snt3 (g / good-04
            :ARG1 (s3 / stand-up-07
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Roberts"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (j / justice
                                    :mod (c2 / chief))))
                  :ARG2 (t3 / they)))
      :snt4 (k / keep-02
            :ARG0 (r2 / report-01
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Laura""))
                  :mod (g2 / great))
            :ARG1 (t4 / they
                  :part (h3 / heel))))"
@IngrahamAngle The MSM is pathetic,"# ::snt @IngrahamAngle The MSM is pathetic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pathetic
            :domain (p2 / publication
                  :name (n / name
                        :op1 ""MSM"")))
      :ARG2 (p3 / person
            :name n
            :op1 ""IngrahamAngle""))"
@IngrahamAngle And where the hell were you when Impeached trump was threatening Congresspeople; journalists; the FBI; whistleblowers; witnesses; and anyone who he disagreed with? You are disgusting hypocritical little nazi.,"# ::snt @IngrahamAngle And where the hell were you when Impeached trump was threatening Congresspeople; journalists; the FBI; whistleblowers; witnesses; and anyone who he disagreed with? You are disgusting hypocritical little nazi.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :snt2 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (a2 / amr-unknown)
                  :time (t / threaten-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 "" trump"")
                              :ARG1-of (ii / impeach-01))
                        :ARG2 (a3 / and
                              :op1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n3 / name
                                                      :op1 ""Congress""))))
                              :op2 (j / journalist)
                              :op3 (g2 / government-organization
                                    :name (n4 / name
                                          :op1 ""FBI""))
                              :op4 (p4 / person
                                    :ARG0-of (l / leak-01))
                              :op5 (p5 / person
                                    :ARG0-of (w / witness-01))
                              :op6 (a4 / anyone
                                    :ARG1-of (d / disagree-01
                                          :ARG0 p2))))
                  :mod (h2 / hell
                        :mode expressive)))
      :snt3 (p6 / person
            :mod (p7 / political-movement
                  :name (n5 / name
                        :op1 ""Nazism"")
                  :mod (h3 / hypocritical)
                  :mod (l2 / little)
                  :domain y
                  :ARG0-of (d2 / disgust-01))))"
@mchasnis @IngrahamAngle Dream on sycophant dream on it ain't going to happen.,"# ::snt @mchasnis @IngrahamAngle Dream on sycophant dream on it ain't going to happen.
(d / dream-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mchasnis""))
      :ARG1 (d2 / dream-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (ii / it
                  :polarity -)
            :mod (s / sycophant)))"
@IngrahamAngle The liberal media will just shove under the table...the fake news network s at their best...if it's not against the President it's not reporting...,"# ::snt @IngrahamAngle The liberal media will just shove under the table...the fake news network s at their best...if it's not against the President it's not reporting...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG2 (s2 / shove-01
                  :ARG0 (m2 / media
                        :ARG1-of (l / liberal-02))
                  :ARG2 (u / under
                        :op1 (t / table))
                  :mod (j / just)))
      :snt2 (r / report-01
            :polarity -
            :ARG0 (n2 / network
                  :mod (n3 / news)
                  :ARG1-of (f / fake-02))
            :condition (o / oppose-01
                  :polarity -
                  :ARG0 n2
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 n2)
                  :ARG3 (m3 / most))))"
"@IngrahamAngle #FightingWords (esp., with huge demonstration ""coincidentally"" outside).  https://t.co/lhwh32iGfa","# ::snt @IngrahamAngle #FightingWords (esp., with huge demonstration ""coincidentally"" outside).  https://t.co/lhwh32iGfa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word
            :ARG0-of (f / fight-01)
            :ARG1-of (e / exemplify-01
                  :location (o / outside)
                  :manner (d / demonstrate-01
                        :mod (h / huge)
                        :manner (c / coincide-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle #fuckchuck,"# ::snt @IngrahamAngle #fuckchuck
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :ARG3 (f / fuckchuck))"
"@IngrahamAngle Shut up.
https://t.co/S3Yr1iISSW

The puke you propagate is digging a deeper hole. He LIES to our faces...and you go along with it.

He likes to sue...so do we.","# ::snt @IngrahamAngle Shut up.
https://t.co/S3Yr1iISSW

The puke you propagate is digging a deeper hole. He LIES to our faces...and you go along with it.

He likes to sue...so do we.
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (d / dig-01
            :ARG0 (p2 / puke
                  :ARG1-of (p3 / propagate-01
                        :ARG0 (y / you)))
            :ARG1 (h / hole
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d2 / deep-02
                              :ARG1 h)
                        :ARG3 (m2 / more))))
      :snt3 (a / and
            :op1 (l / lie-08
                  :ARG0 (h3 / he)
                  :ARG2 (f / face
                        :part-of (w / we)))
            :op2 (g / go-06
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / along)
                  :ARG2 (ii / it)))
      :snt4 a
      :op1 (l2 / like-01
            :ARG0 (h4 / he)
            :ARG1 (s2 / sue-02
                  :ARG0 h4))
      :op2 (l3 / like-01
            :ARG0 (w2 / we)
            :ARG1 (s3 / sue-02
                  :ARG0 h4)))"
@IngrahamAngle Forward this letter to Justice Sotomayor,"# ::snt @IngrahamAngle Forward this letter to Justice Sotomayor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forward-01
            :ARG0 ii
            :ARG1 (l / letter
                  :mod (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sotomayor"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (j / justice))))
      :ARG2 p
      :name (n2 / name
            :op1 ""IngrahamAngle""))"
@IngrahamAngle Shut up,"# ::snt @IngrahamAngle Shut up
(s / shut-up-06
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Where’s the secret service when you need them!!?!?,"# ::snt @IngrahamAngle Where’s the secret service when you need them!!?!?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (s / service
                  :mod (s2 / secret))
            :ARG2 (a2 / amr-unknown)
            :time (n / need-01
                  :ARG0 (y / you)
                  :ARG1 s))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle #CensureSchumer,"# ::snt @IngrahamAngle #CensureSchumer
(p / person
      :name (n / name
            :op1 ""IngrahamAngle""))"
@IngrahamAngle The partisan media are laden with propaganda.,"# ::snt @IngrahamAngle The partisan media are laden with propaganda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laden-01
            :ARG1 (m / media
                  :mod (p / partisan))
            :ARG2 (p2 / propaganda))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
