comment,amr
"@scrowder He excuses his lies as ""parody"". Is this what tax payers are paying Congress for? To spent their time making up jokes, making their poor attempts at comedy routines, parody? Rather slow aren't you Adam? It took you since having the info in August to come up with this little skit.","# ::snt @scrowder He excuses his lies as ""parody"". Is this what tax payers are paying Congress for? To spent their time making up jokes, making their poor attempts at comedy routines, parody? Rather slow aren't you Adam? It took you since having the info in August to come up with this little skit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / excuse-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""scrowder""))
                  :ARG1 (l / lie-08
                        :ARG0 (h / he))
                  :ARG2 (p2 / parody)))
      :snt2 (t / thing
            :ARG3-of (p3 / pay-01
                  :ARG0 (p4 / person
                        :ARG0-of (p5 / pay-01
                              :ARG1 (t2 / tax)))
                  :ARG2 (g / government-organization
                        :name (n2 / name
                              :op1 ""Congress"")))
            :domain (t3 / this)
            :polarity (a / amr-unknown))
      :snt3 (s2 / spend-02
            :ARG0 (t4 / they)
            :ARG1 (t5 / time)
            :ARG2 (a2 / and
                  :op1 (j / joke-01
                        :ARG0 t4)
                  :op2 (a3 / attempt-01
                        :ARG0 t4
                        :ARG1 (r / routine
                              :mod (c / comedy))
                        :mod (p6 / poor))
                  :op3 (p7 / parody-01
                        :ARG0 t4)))
      :snt4 (r2 / request-confirmation-91
            :ARG1 (s3 / slow-05
                  :ARG1 (p8 / person
                        :name (n3 / name
                              :op1 ""Adam"")
                        :domain (y / you))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p8
                        :ARG3 (m2 / more))))
      :snt5 (t6 / take-10
            :ARG0 (c2 / come-up-11
                  :ARG0 y)
            :ARG1 (ii2 / information)
            :time (s4 / since
                  :op1 (h3 / have-03
                        :ARG0 y
                        :ARG1 ii2
                        :time (d / date-entity
                              :month 8))))
      :ARG1 c2
      :ARG0 y
      :ARG1 (s5 / skit
            :mod (l2 / little)
            :mod t3))"
"@scrowder Is it pronounced ""e-pit-o-me"" or ""ep-it-ome""? I have always struggled with this word","# ::snt @scrowder Is it pronounced ""e-pit-o-me"" or ""ep-it-ome""? I have always struggled with this word
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pronounce-01
                  :ARG1 (ii2 / it)
                  :ARG2 (a / amr-choice))))"
@scrowder What a dirt bag.,"# ::snt @scrowder What a dirt bag.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bag
            :mod (d / dirt)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder"")))"
@scrowder Can you charge a committee chair for lying to congress?,"# ::snt @scrowder Can you charge a committee chair for lying to congress?
(p / possible-01
      :ARG1 (c / charge-05
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / committee)
                        :ARG2 (c3 / chair)))
            :ARG2 (l / lie-08
                  :ARG0 p2
                  :ARG2 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))))
      :polarity (a / amr-unknown)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""scrowder""))))"
@scrowder ✏️ neck,"# ::snt @scrowder ✏️ neck
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :ARG3 (n2 / neck))"
@scrowder Oh WOW!,"# ::snt @scrowder Oh WOW!
(w / wow-01
      :mode expressive
      :mod (o / oh
            :mode expressive))"
@scrowder #MakeSchittUp,"# ::snt @scrowder #MakeSchittUp
(p / person
      :name (n / name
            :op1 ""scrowder"")
      :ARG0-of (m / make-18
            :ARG1 (u / up)))"
@scrowder Wow!!  How is this acceptable.  This guy is very dishonorable!!,"# ::snt @scrowder Wow!!  How is this acceptable.  This guy is very dishonorable!!
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (a / accept-01
                  :ARG1 (t / this))
            :manner (a2 / amr-unknown))
      :snt3 (d / dishonorable
            :degree (v / very)
            :domain (g / guy
                  :mod (t2 / this))))"
@scrowder I watched in disbelief! Forget dignity!,"# ::snt @scrowder I watched in disbelief! Forget dignity!
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :manner (s / shock-01
                  :ARG1 ii))
      :snt2 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dignity)))"
@scrowder I might actually want him fired more than Pelosi and Schumer.,"# ::snt @scrowder I might actually want him fired more than Pelosi and Schumer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (f / fire-02
                        :ARG1 (h / he)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m / more)
                              :ARG4 (f2 / fire-02
                                    :ARG1 (a / and
                                          :op1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Pelosi""))
                                          :op2 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Schumer""))))))
                  :ARG1-of (a2 / actual-02)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""scrowder"")))"
"@scrowder This guy is the biggest loser I have ever seen, you can tell he has a reprobate mind I bet he’s for abortions and for removing the 2 nd amendment. He is sick and needs to repent","# ::snt @scrowder This guy is the biggest loser I have ever seen, you can tell he has a reprobate mind I bet he’s for abortions and for removing the 2 nd amendment. He is sick and needs to repent
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (g / guy
                              :mod (t / this))
                        :ARG2 (b / big)
                        :ARG3 (m2 / most)
                        :ARG5 (p / person
                              :ARG0-of (l / lose-03)
                              :ARG1-of (s2 / see-01
                                    :ARG0 ii
                                    :time (e / ever))))
                  :op2 (p2 / possible-01
                        :ARG1 (t2 / tell-01
                              :ARG0 (y / you)
                              :ARG1 (h2 / have-03
                                    :ARG0 g
                                    :ARG1 (m3 / mind
                                          :mod (r / reprobate)))
                              :ARG1-of (b2 / bet-01
                                    :ARG0 (ii2 / i)
                                    :ARG2 (s3 / support-01
                                          :ARG0 g
                                          :ARG1 (a2 / and
                                                :op1 (a3 / abort-01)
                                                :op2 (r2 / remove-01
                                                      :ARG1 (l2 / law
                                                            :name (n / name
                                                                  :op1 ""2""
                                                                  :op2 ""ND"")))))))))
            :snt2 (a4 / and
                  :op1 (s4 / sick-05
                        :ARG1 (h3 / he))
                  :op2 (n2 / need-01
                        :ARG0 h3
                        :ARG1 (r3 / repent-01
                              :ARG0 h3)))))"
@scrowder Are you really surprised https://t.co/LQbIXM5CRz,"# ::snt @scrowder Are you really surprised https://t.co/LQbIXM5CRz
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / surprise-01
            :ARG1 (y / you)
            :degree (r / really)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder"")))"
@scrowder It's like he reading from Hillary Clinton Cliff notes.,"# ::snt @scrowder It's like he reading from Hillary Clinton Cliff notes.
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (r2 / read-01
            :ARG0 (h / he)
            :source (n / note-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :mod (p2 / person
                        :name (n3 / name
                              :op1 ""Cliff""))))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""scrowder""))))"
@scrowder Wow. I read the transcript and that is not at all the context or feel of the conversation.,"# ::snt @scrowder Wow. I read the transcript and that is not at all the context or feel of the conversation.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (t / transcribe-01))
            :op2 (o / or
                  :op1 (c / context
                        :polarity -
                        :domain t)
                  :op2 (f / feel-01
                        :ARG0 (c2 / converse-01)
                        :ARG1 t)
                  :mod (a2 / at-all))))"
