comment,amr
"@DaveNYviii @TheLastRefuge2 @realDonaldTrump An INSTANT classic.

Always
Being
Crushed https://t.co/yfbAPlEzrz","# ::snt @DaveNYviii @TheLastRefuge2 @realDonaldTrump An INSTANT classic.

Always
Being
Crushed https://t.co/yfbAPlEzrz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / classic
                  :mod (a / absolute))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""TheLastRefuge2""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""Chaki""
                  :op2 ""Always""
                  :op3 ""Being""
                  :op4 ""Crushed"")))"
@DaveNYviii @KimDeaBueno @realDonaldTrump Smashed,"# ::snt @DaveNYviii @KimDeaBueno @realDonaldTrump Smashed
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DaveNYviii""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KimDeaBueno""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG1-of (s / smash-01))"
@DaveNYviii @TheLastRefuge2 @realDonaldTrump That's The way you do it @POTUS bombed #Karl and @ABC you can't get more deceptive than what they did. It was no mistake!! and a Half ass apology by the network.,"# ::snt @DaveNYviii @TheLastRefuge2 @realDonaldTrump That's The way you do it @POTUS bombed #Karl and @ABC you can't get more deceptive than what they did. It was no mistake!! and a Half ass apology by the network.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :manner-of (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it))
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""TheLastRefuge2""))
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (d2 / deceive-01
                  :ARG0 (y2 / you)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y2
                        :ARG3 (m2 / more)
                        :ARG4 (t2 / thing
                              :ARG1-of (d3 / do-02
                                    :ARG0 (t3 / they))))))
      :snt3 (a / and
            :op1 (m3 / mistake-01
                  :polarity -)
            :op2 (a2 / apologize-01
                  :ARG0 (n4 / network)
                  :manner (a3 / ass
                        :mod (h3 / half)))))"
@DaveNYviii @realDonaldTrump That was good !! #ABCIsFakeNews 😁😅😂,"# ::snt @DaveNYviii @realDonaldTrump That was good !! #ABCIsFakeNews 😁😅😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :mode expressive
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@DaveNYviii @realDonaldTrump Trump is smart intellectually but he’s also street smart. He’s also a street fighter. He makes MSM and the Washington elite look like idiots.,"# ::snt @DaveNYviii @realDonaldTrump Trump is smart intellectually but he’s also street smart. He’s also a street fighter. He makes MSM and the Washington elite look like idiots.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii""))
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / smart-06
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :manner (ii / intellectual))
                  :ARG2 (s3 / smart-06
                        :ARG1 p2
                        :mod (s4 / street)
                        :mod (a / also)))
            :ARG2 (s5 / smart-06
                  :ARG1 p2
                  :mod (a2 / also)))
      :snt2 (p3 / person
            :ARG0-of (f / fight-01
                  :location (s6 / street))
            :domain (h / he))
      :snt3 (m2 / make-02
            :ARG0 (h2 / he)
            :ARG1 (l / look-02
                  :ARG0 (a3 / and
                        :op1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""MSM""))
                        :op2 (e / elite
                              :mod (c2 / city
                                    :name (n4 / name
                                          :op1 ""Washington""))))
                  :ARG1 (ii2 / idiot))))"
@DaveNYviii @realDonaldTrump Oh my...so refreshing to see a president be able to handle the media like this...whereas Dem presidents get their water carried for them by the media...Trump doesn’t have this luxury but he also DOESNT NEED IT!!!,"# ::snt @DaveNYviii @realDonaldTrump Oh my...so refreshing to see a president be able to handle the media like this...whereas Dem presidents get their water carried for them by the media...Trump doesn’t have this luxury but he also DOESNT NEED IT!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh-my-god
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (h2 / have-concession-91
            :ARG1 (h3 / have-03
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (l / luxury
                        :mod (t / this)))
            :ARG2 (n3 / need-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 l
                  :mod (a / also)))
      :snt3 (h4 / have-03
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (w / water
                  :poss (p5 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat""))
                              :ARG2 (p7 / president))))))"
@DaveNYviii @realDonaldTrump President Trump went scorched earth 🔥🔥🔥🔥🔥🔥🔥,"# ::snt @DaveNYviii @realDonaldTrump President Trump went scorched earth 🔥🔥🔥🔥🔥🔥🔥
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DaveNYviii""))
      :ARG1 (g / go-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (e / earth
                  :ARG1-of (s2 / scorch-01)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@DaveNYviii @TheLastRefuge2 @realDonaldTrump HAIL TO THE ""CHIEF""  !","# ::snt @DaveNYviii @TheLastRefuge2 @realDonaldTrump HAIL TO THE ""CHIEF""  !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hail-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""LastRefuge2"")))"
"@DaveNYviii @Rockprincess818 @realDonaldTrump He  sets 'em up, and he knocks 'em down, LOL","# ::snt @DaveNYviii @Rockprincess818 @realDonaldTrump He  sets 'em up, and he knocks 'em down, LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / set-up-15
                  :ARG0 (h / he)
                  :ARG1 (t / they))
            :op2 (k / knock-down-02
                  :ARG0 h
                  :ARG1 t)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
@DaveNYviii @realDonaldTrump That cold blooded!!! Can't love @realDonaldTrump less,"# ::snt @DaveNYviii @realDonaldTrump That cold blooded!!! Can't love @realDonaldTrump less
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blood-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii""))
            :ARG1-of (c / cold-02)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (l / love-01
                              :ARG0 ii
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :mod (l2 / less)))))
      :ARG2 p)"
@DaveNYviii @realDonaldTrump John Karl  is an ass looking like an ass,"# ::snt @DaveNYviii @realDonaldTrump John Karl  is an ass looking like an ass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (a / ass
                  :domain (p / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""Karl"")))
            :ARG1 (a2 / ass))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@RightWingNutter @DaveNYviii @realDonaldTrump Riding down an escalator too.  Maga 2020,"# ::snt @RightWingNutter @DaveNYviii @realDonaldTrump Riding down an escalator too.  Maga 2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RightWingNutter""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DaveNYviii"")))
      :snt2 (r / ride-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (e / escalator)
            :direction (d / down)
            :mod (t / too))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (d2 / date-entity
                  :year 2020)))"
