comment,amr
"@LouDobbs @nedryun @GreggJarrett Acosta is a childish nincampoop. Who on this earth would ask a question of the President of the U.S. starting with, “I want to challenge you ....”  I was appalled when I watched it.  Now, Acosta has the nerve to sue the President. Acosta is a narcissistic, contentious fool.","# ::snt @LouDobbs @nedryun @GreggJarrett Acosta is a childish nincampoop. Who on this earth would ask a question of the President of the U.S. starting with, “I want to challenge you ....”  I was appalled when I watched it.  Now, Acosta has the nerve to sue the President. Acosta is a narcissistic, contentious fool.
(m / multi-sentence
      :snt1 (n / nincampoop
            :mod (c / childish)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""LouDobbs""))
            :example (p2 / person
                  :name (n3 / name
                        :op1 ""GreggJarrett""
                        :op2 ""Acosta"")))
      :snt2 (a / appall-01
            :ARG0 (a2 / ask-01
                  :ARG0 (a3 / amr-unknown
                        :location (e / earth
                              :mod (t / this)))
                  :ARG1 (q / question-01
                        :ARG0 a3
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n4 / name
                                                :op1 ""U.S.""))
                                    :ARG2 (p4 / president)))
                        :ARG0-of (s / start-01
                              :ARG1 (w / want-01
                                    :ARG0 a3
                                    :ARG1 (c3 / challenge-01
                                          :ARG0 a3
                                          :ARG1 p3)))))
            :ARG1 (ii / i)
            :time (w2 / watch-01
                  :ARG0 ii
                  :ARG1 a2))
      :snt3 (h2 / have-03
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Acosta""))
            :ARG1 (n6 / nerve)
            :purpose (s2 / sue-02
                  :ARG0 p5
                  :ARG1 (p6 / person
                        :ARG0-of h
                        :ARG2 p4)))
      :time (n7 / now)
      :snt4 (f / fool
            :domain p5
            :mod (n8 / narcissism)
            :mod (c4 / contentious)))"
"@LouDobbs @GreggJarrett YOUR ""rules""?","# ::snt @LouDobbs @GreggJarrett YOUR ""rules""?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rule
            :poss (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""GreggJarrett""))
            :polarity (a / amr-unknown))
      :ARG2 p2)"
"@LouDobbs @GreggJarrett Always love your timely rational tweets, Mr. Dobbs.","# ::snt @LouDobbs @GreggJarrett Always love your timely rational tweets, Mr. Dobbs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Dobbs""))
                  :ARG1-of (t2 / timely-03)
                  :ARG1-of (r / rational-02))
            :time (a / always))
      :ARG2 p)"
@LouDobbs @CocoThePatriot @GreggJarrett https://t.co/hNoLVSE96u,"# ::snt @LouDobbs @CocoThePatriot @GreggJarrett https://t.co/hNoLVSE96u
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CocoThePatriot""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GreggJarrett"")))"
@LouDobbs @GreggJarrett Dims/Commies don't understand the difference between privilege and rights.,"# ::snt @LouDobbs @GreggJarrett Dims/Commies don't understand the difference between privilege and rights.
(u / understand-01
      :polarity -
      :ARG0 (s / slash
            :op1 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GreggJarrett""))
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member)))
      :ARG1 (d / differ-02
            :ARG1 (p3 / privilege)
            :ARG2 (r / right-05)))"
"@LouDobbs @GreggJarrett Oh #LooneyLou, what the hell do you know about journalism?  You’re a glorified talk show host... and a shitty one at that.","# ::snt @LouDobbs @GreggJarrett Oh #LooneyLou, what the hell do you know about journalism?  You’re a glorified talk show host... and a shitty one at that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LouDobbs""))
                  :ARG1 (a / amr-unknown
                        :mod (h / hell
                              :mode expressive))
                  :ARG2 (j / journalism))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GreggJarrett"")))
      :snt2 (a2 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""LooneyLou""))
            :op2 (p4 / person
                  :ARG0-of (h2 / host-01
                        :ARG1 (t / talk-show))
                  :ARG1-of (g / glorify-01))
            :op3 (s2 / shitty
                  :domain p4
                  :manner (t2 / that))))"
@LouDobbs @GreggJarrett Breaking:  Judge rules that CNN can send someone who’s not an asshole.,"# ::snt @LouDobbs @GreggJarrett Breaking:  Judge rules that CNN can send someone who’s not an asshole.
(s / say-01
      :ARG1 (r / rule-01
            :ARG0 (p / person
                  :ARG0-of (j / judge-01))
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / send-01
                        :ARG0 (p3 / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (s3 / someone
                              :mod (a / asshole
                                    :polarity -)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""LouDobbs"")
            :ARG0-of (b / break-01)))"
@LouDobbs @GreggJarrett Acocksta sucks sausage,"# ::snt @LouDobbs @GreggJarrett Acocksta sucks sausage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GreggJarrett""
                        :op2 ""Acocksta""))
            :ARG1 (s3 / sausage))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LouDobbs"")))"
@LouDobbs @GreggJarrett You know  nothing about the law so shut up,"# ::snt @LouDobbs @GreggJarrett You know  nothing about the law so shut up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LouDobbs""))
                  :ARG1 (n2 / nothing
                        :topic (l / law)))
            :ARG1 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""GreggJarrett""))
                  :ARG1 p))
      :ARG2 p)"
@LouDobbs @GreggJarrett What only ask questions tRump approves of?,"# ::snt @LouDobbs @GreggJarrett What only ask questions tRump approves of?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG1 (t / thing
            :ARG1-of (q / question-01)
            :ARG1-of (a2 / approve-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""TRump"")))
            :mod (o / only))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""GreggJarrett"")))"
"@LouDobbs @GreggJarrett I agree with others, this is just a distraction, but I'll give CNN credit, they are finally in the news!!  This drama queen got what he asked for, the spotlight.  Let's move on to more important issues!","# ::snt @LouDobbs @GreggJarrett I agree with others, this is just a distraction, but I'll give CNN credit, they are finally in the news!!  This drama queen got what he asked for, the spotlight.  Let's move on to more important issues!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (a / agree-01
                        :ARG0 ii
                        :ARG1 (d / distract-01
                              :ARG0 (t / this)
                              :mod (j / just))
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""GreggJarrett"")))
                  :ARG2 (g / give-01
                        :ARG0 ii
                        :ARG1 (c2 / credit-01
                              :ARG0 ii
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG2 (b / be-located-at-91
                                    :ARG1 p2
                                    :ARG2 (n3 / news)
                                    :time (f / final)))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (q / queen
                              :mod (d2 / drama)))))
      :snt2 (g2 / get-01
            :ARG0 q
            :mod (t2 / this))
      :ARG1 (s2 / spotlight-01
            :ARG1 q
            :ARG1-of (a2 / ask-02
                  :ARG0 q))
      :time f
      :snt3 (m2 / move-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (ii2 / issue-02
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (ii3 / important-01
                              :ARG1 ii2)
                        :ARG3 (m3 / more)))))"
@LouDobbs @GreggJarrett Sarah Slanders should be sued by Acosta for that doctored video she posted.  Biglyest liars make up the Trump administration.,"# ::snt @LouDobbs @GreggJarrett Sarah Slanders should be sued by Acosta for that doctored video she posted.  Biglyest liars make up the Trump administration.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / sue-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Acosta""))
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Sarah""
                                    :op2 ""Slanders""))
                        :ARG2 (v / video
                              :ARG1-of (d / doctore-00)
                              :ARG1-of (p4 / post-01
                                    :ARG0 p3))))
            :ARG2 p3)
      :snt2 (m2 / make-up-07
            :ARG0 (p5 / person
                  :ARG0-of (l / lie-08)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m3 / most)))
            :ARG1 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (p6 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@LouDobbs @GreggJarrett Can a lawsuit be filed against CNN for pretending to be news? 😉,"# ::snt @LouDobbs @GreggJarrett Can a lawsuit be filed against CNN for pretending to be news? 😉
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / file-01
                  :ARG1 (s / sue-02
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG3 (p3 / pretend-01
                              :ARG0 p2
                              :ARG1 (n2 / news))))
            :polarity (a2 / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""LouDobbs"")))"
"@LouDobbs @GreggJarrett You may want to take a peek at the constitution there, sport. Such a pathetic ending to your career. You will be remembered as a shill and a propagandist.","# ::snt @LouDobbs @GreggJarrett You may want to take a peek at the constitution there, sport. Such a pathetic ending to your career. You will be remembered as a shill and a propagandist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / want-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""LouDobbs""))
                        :ARG1 (p3 / peek-01
                              :ARG0 p2
                              :ARG1 (c / constitution)
                              :location (t / there))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""GreggJarrett"")))
      :snt2 (s2 / sport)
      :snt3 (e / end-01
            :ARG1 (c2 / career
                  :poss (y / you))
            :ARG2 (p5 / pathetic
                  :degree (s3 / such)))
      :snt4 (r / remember-01
            :ARG1 y
            :ARG2 (a / and
                  :op1 (s4 / shill)
                  :op2 (p6 / propagandist))))"
"@LouDobbs @GreggJarrett What does ""congress shall make no law...."" have to do with press passes?","# ::snt @LouDobbs @GreggJarrett What does ""congress shall make no law...."" have to do with press passes?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (a / amr-unknown)
            :ARG1 (p / pass
                  :mod (p2 / press))
            :ARG2 a)
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG3 (p4 / person
            :name (n2 / name
                  :op1 ""GreggJarrett"")))"
@LouDobbs @GreggJarrett Thankfully the courts will decide and not you guys. How are going to spin another loss?,"# ::snt @LouDobbs @GreggJarrett Thankfully the courts will decide and not you guys. How are going to spin another loss?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (d / decide-01
                        :ARG0 (c2 / court))
                  :ARG2 (d2 / decide-01
                        :polarity -
                        :ARG0 (g / guy
                              :mod (y / you)))
                  :ARG2-of (t / thankful-02))
            :ARG2 (s2 / spin-03
                  :ARG0 (a / amr-unknown)
                  :ARG1 (l / lose-03
                        :mod (a2 / another))))
      :snt2 s
      :ARG0 ii
      :ARG1 t
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GreggJarrett"")))"
"@LouDobbs @GreggJarrett I hope because of this FAKE lawsuit, they will permanently revoke his PRIVILEGE of being at the White House.","# ::snt @LouDobbs @GreggJarrett I hope because of this FAKE lawsuit, they will permanently revoke his PRIVILEGE of being at the White House.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (r / revoke-01
                  :ARG0 (t / they)
                  :ARG1 (p / privilege-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""GreggJarrett""))
                        :ARG2 (b / be-located-at-91
                              :ARG1 p2
                              :ARG2 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House""))))
                  :mod (p3 / permanent)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / sue-02
                              :ARG1-of (f / fail-01)
                              :mod (t2 / this)))))
      :ARG2 p2)"
"@LouDobbs @GreggJarrett Give his pass back to him and NEVER recognize him again! Just let the little worm sit there and stew, listening to other reporter's get called. Would serve him right.","# ::snt @LouDobbs @GreggJarrett Give his pass back to him and NEVER recognize him again! Just let the little worm sit there and stew, listening to other reporter's get called. Would serve him right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / give-back-03
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""LouDobbs""))
                        :ARG1 (p2 / pass
                              :poss p)
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""GreggJarrett"")))
                  :op2 (r / recognize-02
                        :polarity -
                        :mode imperative
                        :ARG0 p
                        :ARG1 p3
                        :mod (a2 / again)
                        :time (e / ever)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""GreggJarrett"")))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (s2 / sit-01
                        :ARG1 (w / worm
                              :mod (l2 / little))
                        :ARG2 (t / there))
                  :op2 (s3 / stew-01
                        :ARG0 w)
                  :op3 (l3 / listen-01
                        :ARG0 w
                        :ARG1 (c / call-02
                              :ARG0 (p5 / person
                                    :ARG0-of (r2 / report-01)
                                    :mod (o / other)))))
            :mod (j / just))
      :snt3 (s4 / serve-02
            :ARG0 y
            :ARG2 (h / he)
            :ARG1-of (r3 / right-02)))"
@LouDobbs @GreggJarrett He has a right to ask questions on the public’s behalf whether Trump likes it or not.,"# ::snt @LouDobbs @GreggJarrett He has a right to ask questions on the public’s behalf whether Trump likes it or not.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-05
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG2 (a / ask-01
                  :ARG0 p
                  :ARG1 (q / question-01
                        :ARG0 p
                        :ARG2 (p2 / public))
                  :ARG2 p2
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (l / like-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 a))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""GreggJarrett"")))"
@LouDobbs @GreggJarrett Agreed,"# ::snt @LouDobbs @GreggJarrett Agreed
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")
            :ARG2-of (q / quote-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""GreggJarrett"")))))"
@LouDobbs @GreggJarrett Acosta thinks himself is special not to follow the rules,"# ::snt @LouDobbs @GreggJarrett Acosta thinks himself is special not to follow the rules
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (s2 / special-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GreggJarrett""
                              :op2 ""Acosta""))
                  :ARG1-of (c / cause-01
                        :ARG0 (f / follow-02
                              :polarity -
                              :ARG0 p2
                              :ARG1 (r / rule)))))
      :ARG2 p2)"
