comment,amr
@RealJamesWoods Da mane streem meedia dont need no spel chek cuz they kno every Thing. dont u see u also have to Capitalate very importent words to git yer point acros to learn up thos homofobic racists trump DECEIPTED rich folk who dont pay theyre fare share.  Yes I has a Masters IN Englishes,"# ::snt @RealJamesWoods Da mane streem meedia dont need no spel chek cuz they kno every Thing. dont u see u also have to Capitalate very importent words to git yer point acros to learn up thos homofobic racists trump DECEIPTED rich folk who dont pay theyre fare share.  Yes I has a Masters IN Englishes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""Da""
                              :op2 ""Mane""
                              :op3 ""Space""))
                  :ARG1 (c / chek
                        :mod (s2 / spel))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k / kno-01
                              :ARG0 (t / they)
                              :ARG1 (t2 / thing
                                    :mod (e / every)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (s3 / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / obligate-01
                  :ARG1 y
                  :ARG2 (c3 / capitalate-01
                        :ARG0 y
                        :ARG1 (w / word
                              :ARG1-of (ii2 / important-01
                                    :degree (v / very)))
                        :purpose (l / learn-up-04
                              :ARG0 y
                              :ARG1 (t3 / trump-01
                                    :ARG0 (r / racist
                                          :mod (h / homofobic))
                                    :ARG1 (f / folk
                                          :ARG1-of (d / deplete-01)
                                          :mod (r2 / rich)
                                          :ARG0-of (p3 / pay-01
                                                :polarity -
                                                :ARG1 (s4 / share-01
                                                      :ARG1 (f2 / fare)
                                                      :ARG2 f)))))
                        :mod (a / also))))
      :snt3 (h2 / have-03
            :ARG0 ii
            :ARG1 (m2 / master
                  :topic (e2 / economics))
            :mod (y2 / yes)))"
"@RealJamesWoods So you are going with spelling errors, really?","# ::snt @RealJamesWoods So you are going with spelling errors, really?
(s / say-01
      :ARG1 (g / go-06
            :ARG0 (y / you)
            :manner (e / err-01
                  :ARG0 y
                  :ARG1 (s2 / spell-01))
            :ARG1-of (r / real-04
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Neither can trump, so what's your point?","# ::snt @RealJamesWoods Neither can trump, so what's your point?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (p / point-04
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (t / trump-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""RealJamesWoods"")))))
      :ARG2 p3)"
@RealJamesWoods Receipt/Deceipt. ROFL #deceit,"# ::snt @RealJamesWoods Receipt/Deceipt. ROFL #deceit
(m / multi-sentence
      :snt1 (s / slash
            :op1 (r / receive-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :op2 (r2 / receive-01
                  :ARG0 p))
      :snt2 (r3 / roll-01
            :mode expressive
            :ARG0 (ii / i)
            :location (f / floor)
            :manner (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))))"
@RealJamesWoods @Jim_MEfish *Receipt! It was her turn to buy rounds of Starbucks for the office....,"# ::snt @RealJamesWoods @Jim_MEfish *Receipt! It was her turn to buy rounds of Starbucks for the office....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / receipt)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (t / turn-14
            :ARG0 (s2 / she)
            :ARG1 s2
            :ARG2 (b / buy-01
                  :ARG0 s2
                  :ARG1 (r2 / round
                        :mod (c / company
                              :name (n2 / name
                                    :op1 ""Starbucks"")))
                  :ARG4 (o / office))))"
@RealJamesWoods That’s kinda like a “Receipt” right?,"# ::snt @RealJamesWoods That’s kinda like a “Receipt” right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (r2 / receipt)
            :degree (k / kind-of)
            :ARG1-of (r3 / request-confirmation-91
                  :ARG2 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods A bogus receipt.,"# ::snt @RealJamesWoods A bogus receipt.
(r / receipt
      :mod (b / bogus)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods It’s the oppisut of receipt...DUH,"# ::snt @RealJamesWoods It’s the oppisut of receipt...DUH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oppisut
            :domain (r / receipt))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods She has to pander to her potential new employers in Hollywood.  You know they won't touch her as a President Trump supporter. 
Her 15 minutes is about out of juice.","# ::snt @RealJamesWoods She has to pander to her potential new employers in Hollywood.  You know they won't touch her as a President Trump supporter. 
Her 15 minutes is about out of juice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / pander-01
                        :ARG0 (s2 / she)
                        :ARG1 (p2 / person
                              :ARG0-of (e / employ-01
                                    :ARG1 s2)
                              :ARG1-of (n / new-01)
                              :mod (p3 / potential)
                              :location (m2 / market-sector
                                    :name (n2 / name
                                          :op1 ""Hollywood"")))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / touch-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (s3 / she
                        :prep-as (p5 / person
                              :ARG0-of (s4 / support-01
                                    :ARG1 (p6 / person
                                          :name (n4 / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p7 / president)))))))))"
@RealJamesWoods 2 idiots together.,"# ::snt @RealJamesWoods 2 idiots together.
(ii / idiot
      :quant 2
      :mod (t / together)
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
