comment,amr
"@SethAbramson What???? FLAT OUT LIE.

A straight-up rate -- total case (75,069) vs. total mortality (1080) -- as of right now, is 1.4%.

14 times mortality rate of flu.","# ::snt @SethAbramson What???? FLAT OUT LIE.

A straight-up rate -- total case (75,069) vs. total mortality (1080) -- as of right now, is 1.4%.

14 times mortality rate of flu.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG1 (f / flatter-01)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SethAbramson""))))
      :snt2 (e / equal-01
            :ARG1 (r / rate
                  :mod (s2 / straight-up)
                  :domain (v / versus
                        :op1 (c / case
                              :quant 75069
                              :mod (t / total))
                        :op2 (m2 / mortality
                              :mod (t2 / total)
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (c2 / case
                                          :quant 1080
                                          :mod (t3 / total))))))
            :ARG2 (p2 / percentage-entity
                  :value 1.4)
            :time (a / as-of
                  :op1 (n2 / now
                        :mod (r2 / right)))))"
"@SethAbramson Directed at Cardillo, not Abramson.  Different stat than Abramson's.","# ::snt @SethAbramson Directed at Cardillo, not Abramson.  Different stat than Abramson's.
(m / multi-sentence
      :snt1 (d / direct-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SethAbramson""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cardillo""))
            :ARG1-of (c / contrast-01
                  :ARG2 (d2 / direct-01
                        :polarity -
                        :ARG0 p
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Abramson"")))))
      :snt2 (h / have-mod-91
            :ARG1 (s / stat)
            :ARG2 (d3 / differ-02
                  :ARG1 (s2 / stat
                        :poss p3)
                  :ARG3 (s3 / stat
                        :poss p3))))"
"@SethAbramson It's more about how contagious it is, than its mortality rate or symptoms. It is more contagious than the flu. If the mortality rate were equivalent to the flu, it would still be more deaths and more people in the hospital — in addition to the flu.","# ::snt @SethAbramson It's more about how contagious it is, than its mortality rate or symptoms. It is more contagious than the flu. If the mortality rate were equivalent to the flu, it would still be more deaths and more people in the hospital — in addition to the flu.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (t / thing
                  :degree-of (c2 / contagious
                        :domain (ii2 / it)))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m2 / more)
                  :ARG4 (o / or
                        :op1 (r / rate
                              :mod (m3 / mortality)
                              :poss ii2)
                        :op2 (s / symptom
                              :poss ii2))))
      :snt2 (h2 / have-degree-91
            :ARG1 (ii3 / it)
            :ARG2 (c3 / contagious
                  :domain ii3)
            :ARG3 (m4 / more)
            :ARG4 (d / disease
                  :name (n / name
                        :op1 ""influenza"")))
      :snt3 (h3 / have-condition-91
            :ARG1 (a / and
                  :op1 (d2 / die-01
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (m5 / more)
                              :ARG4 (r2 / rate
                                    :mod (m6 / mortality))))
                  :op2 (b / be-located-at-91
                        :ARG1 (p / person
                              :ARG1-of (h5 / have-quant-91
                                    :ARG3 (m7 / more)))
                        :ARG2 (h6 / hospital))
                  :mod (s2 / still))
            :ARG2 (e / equal-01
                  :ARG1 r2
                  :ARG2 (d3 / disease
                        :name (n2 / name
                              :op1 ""influenza"")))))"
@SethAbramson More lefty math.🙄,"# ::snt @SethAbramson More lefty math.🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mathematics
            :ARG1-of (l / left-19)
            :quant (m2 / more))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SethAbramson"")))"
"@SethAbramson On April 14th, 1865, zero Abe Lincolns were assassinated. None. How come nobody ever talks about THAT?","# ::snt @SethAbramson On April 14th, 1865, zero Abe Lincolns were assassinated. None. How come nobody ever talks about THAT?
(m / multi-sentence
      :snt1 (a / assassinate-01
            :ARG1 (p / person
                  :quant 0
                  :name (n / name
                        :op1 ""Abe""
                        :op2 ""Lincolns""))
            :time (d / date-entity
                  :day 14
                  :month 4
                  :year 1865)
            :source (p2 / person
                  :name (n2 / name
                        :op1 ""SethAbramson"")))
      :snt2 (n3 / none)
      :snt3 (a2 / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (t / talk-01
                        :ARG0 (n4 / nobody)
                        :ARG1 (t2 / that)
                        :time (e / ever)))))"
"7/ 14 days ago, we had 1,630 confirmed cases of coronavirus. But testing was scarce—and again, some research says 50% of cases are asymptomatic and won't be tested. So we don't know what our denominator. 1,080 deaths divided by *what*? Even if we say *50,000*, the US CFR is 2.2%.","# ::snt 7/ 14 days ago, we had 1,630 confirmed cases of coronavirus. But testing was scarce—and again, some research says 50% of cases are asymptomatic and won't be tested. So we don't know what our denominator. 1,080 deaths divided by *what*? Even if we say *50,000*, the US CFR is 2.2%.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (c / case-04
                  :quant 1260
                  :ARG1 (c2 / coronavirus)
                  :ARG1-of (c3 / confirm-01))
            :time (b / before
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 14
                        :unit (d / day))))
      :snt2 (c4 / contrast-01
            :ARG2 (a / and
                  :op1 (s / scarce
                        :domain (t2 / test-01))
                  :op2 (s2 / say-01
                        :ARG0 (r / research-01
                              :mod (s3 / some))
                        :ARG1 (a2 / and
                              :op1 (a3 / asymptomatic
                                    :domain (c5 / case-04
                                          :quant (p / percentage-entity
                                                :value 50)))
                              :op2 (t3 / test-01
                                    :polarity -
                                    :ARG1 c5))
                        :mod (a4 / again))))
      :snt3 (c6 / cause-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (d2 / denominator
                        :poss w2)))
      :snt4 (d3 / divide-01
            :ARG1 (d4 / die-01
                  :quant 1280)
            :ARG2 (a5 / amr-unknown))
      :snt5 (h2 / have-concession-91
            :ARG1 h
            :ARG0 (w3 / we)
            :ARG1 p
            :value 2.2)
      :ARG2 (e / even-if
            :op1 (s4 / say-01
                  :ARG0 w3
                  :ARG1 d4
                  :quant 50000)))"
@milehighman71 This is already happening. I saw it this morning on Facebook - a guy saying how ridiculous it is that everything is shut down for a fatality rate of less than half of 1%.,"# ::snt @milehighman71 This is already happening. I saw it this morning on Facebook - a guy saying how ridiculous it is that everything is shut down for a fatality rate of less than half of 1%.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :time (a / already))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""milehighman71"")))
      :snt2 (s2 / see-01
            :ARG0 ii
            :ARG1 (s3 / shut-down-05
                  :ARG1 (e / everything)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / rate-entity-91
                              :ARG1 (f / fatality)
                              :ARG2 (l / less-than
                                    :op1 (p2 / percentage-entity
                                          :value ""1/2"")))))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t2 / today))
            :medium (p3 / publication
                  :name (n2 / name
                        :op1 ""Facebook""))))"
@SethAbramson Reported,"# ::snt @SethAbramson Reported
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SethAbramson"")))"
@SethAbramson 37%.....lmfao😆😆,"# ::snt @SethAbramson 37%.....lmfao😆😆
(p / person
      :name (n / name
            :op1 ""SethAbramson"")
      :mod (p2 / percentage-entity
            :value 37)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"8/ As we don't have a denominator, we might instead look at *global* rates—feeling safe there, as the US has handled this crisis worse than almost any country, so global data should be *conservative* as a stand-in for US data. Right now the deaths/closed-case CFR globally is 16%.","# ::snt 8/ As we don't have a denominator, we might instead look at *global* rates—feeling safe there, as the US has handled this crisis worse than almost any country, so global data should be *conservative* as a stand-in for US data. Right now the deaths/closed-case CFR globally is 16%.
(m / multi-sentence
      :snt1 (c / cause-01
            :li 8
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (d / denominator))
            :ARG1 (p / possible-01
                  :ARG1 (l / look-01
                        :ARG0 (w2 / we)
                        :ARG1 (r / rate
                              :mod (g / globe))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (f / feel-01
                                    :ARG0 w2
                                    :ARG1 (s / safe-01
                                          :ARG1 w2)
                                    :location (t / there)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (h2 / handle-01
                                                :ARG0 (c3 / country
                                                      :name (n / name
                                                            :op1 ""US""))
                                                :ARG1 (c4 / crisis
                                                      :mod (t2 / this))
                                                :ARG1-of (b / bad-07
                                                      :ARG2-of (h3 / have-degree-91
                                                            :ARG1 h2
                                                            :ARG3 (m2 / more)
                                                            :ARG4 (c5 / country
                                                                  :mod (a / any)
                                                                  :mod (a2 / almost)))))))))))
      :snt2 (c6 / cause-01
            :ARG0 h3
            :ARG1 (d2 / data
                  :mod (g2 / globe))
            :ARG2 (c7 / conservative)
            :ARG3 m2)
      :ARG4 (d3 / data
            :mod (c8 / country
                  :mod a))
      :ARG1 (r2 / recommend-01
            :ARG1 (s2 / stand-in-04
                  :ARG1 (d4 / data
                        :mod (c9 / country
                              :name (n2 / name
                                    :op1 ""US"")))
                  :ARG2 (s3 / slash
                        :op1 (d5 / die-01)
                        :op2 (c10 / case
                              :ARG1-of (c11 / close-01)))
                  :time (n3 / now
                        :mod (r3 / right)))))"
@SethAbramson That is true but a more useful tool is  estimating from other countries. The variance is quite astonishing. Germany  is 0.4% Italy is 9% and uK is 4.6% Testing isolating repeat  testing and some luck,"# ::snt @SethAbramson That is true but a more useful tool is  estimating from other countries. The variance is quite astonishing. Germany  is 0.4% Italy is 9% and uK is 4.6% Testing isolating repeat  testing and some luck
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SethAbramson""))
            :ARG1 (c / contrast-01
                  :ARG1 (t / true-01
                        :ARG1 (t2 / that))
                  :ARG2 (h / have-degree-91
                        :ARG1 (t3 / tool
                              :domain (e / estimate-01
                                    :source (c2 / country
                                          :mod (o / other))))
                        :ARG2 (u / useful-05
                              :ARG1 t3)
                        :ARG3 (m2 / more))))
      :snt2 (a / astonish-01
            :ARG0 (v / variance)
            :degree (q / quite))
      :snt3 (a2 / and
            :op1 (p2 / percentage-entity
                  :value 0.4
                  :domain (c3 / country
                        :name (n2 / name
                              :op1 ""Germany"")))
            :op2 (p3 / percentage-entity
                  :value 9
                  :domain (c4 / country
                        :name (n3 / name
                              :op1 ""Italy"")))
            :op3 (p4 / percentage-entity
                  :value 4.6
                  :domain (t4 / test-01
                        :ARG0-of (ii / isolate-01
                              :ARG1 (r / repeat-01))))
            :op4 (l / luck
                  :quant (s2 / some))))"
@SethAbramson https://t.co/cAtwSTdBg6,"# ::snt @SethAbramson https://t.co/cAtwSTdBg6
(p / person
      :name (n / name
            :op1 ""SethAbramson"")
      :medium (u / url-entity
            :value ""https://t.co/cAtwSTdBg6""))"
@SethAbramson Anyone who follows this clown is sadly lost beyond all hope.,"# ::snt @SethAbramson Anyone who follows this clown is sadly lost beyond all hope.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG1 (a / anyone
                  :ARG0-of (f / follow-02
                        :ARG1 (c / clown
                              :mod (t / this))))
            :ARG0-of (s2 / sad-02)
            :degree (b / beyond
                  :op1 (h / hope-01
                        :mod (a2 / all))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SethAbramson"")))"
@SethAbramson Only this loon is tweeting this ridiculous number.  Should come as no surprise from this Russian collusion hoax loser.,"# ::snt @SethAbramson Only this loon is tweeting this ridiculous number.  Should come as no surprise from this Russian collusion hoax loser.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 (l / loon
                        :mod (t2 / this)
                        :mod (o / only))
                  :ARG1 (n / number
                        :ARG1-of (r / ridiculous-02)
                        :mod (t3 / this)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SethAbramson"")))
      :snt2 (r2 / recommend-01
            :ARG1 (s2 / surprise-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (l2 / lose-03
                              :ARG1 (h / hoax-01
                                    :ARG0 (c / country
                                          :name (n3 / name
                                                :op1 ""Russia""))
                                    :ARG2 (c2 / collude-01)))
                        :mod (t4 / this)))))"
"9/ But again, say you had *no morals* and decided to fraudulently state *all active cases will recover*. In that case you'd divide global deaths (22,339) by cases worldwide (503,071)—a 4.44% CFR.

If 30% of America gets infected with a 4.44% CFR... 4.4 million Americans will die.","# ::snt 9/ But again, say you had *no morals* and decided to fraudulently state *all active cases will recover*. In that case you'd divide global deaths (22,339) by cases worldwide (503,071)—a 4.44% CFR.

If 30% of America gets infected with a 4.44% CFR... 4.4 million Americans will die.
(m / multi-sentence
      :snt1 (c / contrast-01
            :li 9
            :ARG2 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (h / have-03
                              :polarity -
                              :ARG0 y
                              :ARG1 (m2 / moral))
                        :op2 (d / decide-01
                              :ARG0 y
                              :ARG1 (s2 / state-01
                                    :ARG0 y
                                    :ARG1 (r / recover-01
                                          :ARG1 (c2 / case-04
                                                :ARG1-of (a2 / activity-06)
                                                :mod (a3 / all)))
                                    :manner (f / fraudulent)))))
            :mod (a4 / again))
      :snt2 (d2 / divide-01
            :ARG0 (y2 / you)
            :ARG1 (d3 / die-01
                  :ARG1 (p / person
                        :quant 4400000
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""America"")
                              :ARG1-of (ii / include-91
                                    :ARG2 (p2 / person
                                          :mod c3)
                                    :ARG3 (p3 / percentage-entity
                                          :value 30))))
                  :ARG2 (c4 / case-04
                        :ARG1-of (ii2 / include-91
                              :ARG2 p
                              :ARG3 (p4 / percentage-entity
                                    :value 4.44)))
                  :condition (ii3 / infect-01
                        :ARG1 (p5 / person
                              :mod c3
                              :ARG1-of (ii4 / include-91
                                    :ARG2 p2
                                    :ARG3 (p6 / percentage-entity
                                          :value 4.44)))
                        :ARG2 (d4 / disease
                              :name (n2 / name
                                    :op1 ""CFR""))))))"
@SethAbramson One reason is with widespread testing the viral load one is exposed to is much lower when positive ppl are isolated.  Health care workers are exposed to large inoculating doses and over represented in mortality figures,"# ::snt @SethAbramson One reason is with widespread testing the viral load one is exposed to is much lower when positive ppl are isolated.  Health care workers are exposed to large inoculating doses and over represented in mortality figures
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SethAbramson""))
            :ARG1 (r / reason
                  :quant 1
                  :domain (t / test-01
                        :ARG1 (l / load
                              :mod (v / virus)
                              :ARG1-of (e / expose-01
                                    :ARG2 (o / one)))
                        :mod (w / widespread)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l2 / low-04
                                    :ARG1 t)
                              :ARG3 (m2 / more
                                    :quant (m3 / much))
                              :time (ii / isolate-01
                                    :ARG1 (p2 / person
                                          :mod (p3 / positive)))))))
      :snt2 (a / and
            :op1 (e2 / expose-01
                  :ARG1 (p4 / person
                        :ARG0-of (w2 / work-01
                              :ARG1 (c / care-03
                                    :ARG1 (h2 / health))))
                  :ARG2 (d / dose
                        :mod (l3 / large)
                        :ARG2-of (ii2 / inoculate-01)))
            :op2 (r2 / represent-01
                  :ARG1 p4
                  :ARG2 (f / figure
                        :topic (m4 / mortality))
                  :ARG1-of (o2 / over-03))))"
@SethAbramson You are totally out of your mind.,"# ::snt @SethAbramson You are totally out of your mind.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / out-06
            :ARG1 (m / mind
                  :poss (p / person
                        :name (n / name
                              :op1 ""SethAbramson"")))
            :ARG2 m
            :degree (t / total))
      :ARG2 p)"
10/ The goal of this thread was to give us *resources* to fight back against genocidal maniacs like @johncardillo who care only about their stock portfolios—not *millions of innocents being killed*. Use whatever metric you like—I've gone through many here—to call such people out.,"# ::snt 10/ The goal of this thread was to give us *resources* to fight back against genocidal maniacs like @johncardillo who care only about their stock portfolios—not *millions of innocents being killed*. Use whatever metric you like—I've gone through many here—to call such people out.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :li 10
            :ARG1 (t / thread
                  :mod (t2 / this))
            :ARG2 (g / give-01
                  :ARG0 t
                  :ARG1 (r / resource)
                  :ARG2 (w / we)
                  :purpose (f / fight-back-04
                        :ARG0 w
                        :ARG1 (m2 / maniac
                              :mod (g2 / genocidal)
                              :example (p / person
                                    :name (n / name
                                          :op1 ""johncardillo""))
                              :ARG0-of (c / care-01
                                    :ARG1 (p2 / portfolio
                                          :mod (s / stock)
                                          :poss m2)
                                    :mod (o / only)
                                    :ARG1-of (c2 / contrast-01
                                          :ARG2 (k / kill-01
                                                :polarity -
                                                :ARG1 (p3 / person
                                                      :ARG1-of (ii / innocent-01)
                                                      :quant (m3 / multiple
                                                            :op1 1000000)))))))))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m4 / metric
                  :ARG1-of (l / like-01
                        :ARG0 y)
                  :mod (w2 / whatever))
            :ARG2 (c3 / call-out-15
                  :ARG0 y
                  :ARG1 (p4 / person
                        :mod (s2 / such)))))"
"@SethAbramson @johncardillo's horses call him ""wannabe cowboy"" and the rest us call him wannabe relevant.  He need to stop spreading disinformation with the obvious intent of getting on the radar of the President and his ilk.  #TrumpVirus","# ::snt @SethAbramson @johncardillo's horses call him ""wannabe cowboy"" and the rest us call him wannabe relevant.  He need to stop spreading disinformation with the obvious intent of getting on the radar of the President and his ilk.  #TrumpVirus
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / call-01
                  :ARG0 (h / horse
                        :poss (p / person
                              :name (n / name
                                    :op1 ""SethAbramson""))
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Johncardillo"")))
                  :ARG1 (h2 / he)
                  :ARG2 (c2 / cowboy
                        :mod (w / woman)))
            :op2 (c3 / call-01
                  :ARG0 (r / rest
                        :part-of (w2 / we))
                  :ARG1 h2
                  :ARG2 (r2 / relevant-01
                        :ARG1 h2)))
      :snt2 (n3 / need-01
            :ARG0 (h3 / he)
            :ARG1 (s / stop-01
                  :ARG0 h3
                  :ARG1 (s2 / spread-03
                        :ARG0 h3
                        :ARG1 (d / disinformation)
                        :ARG1-of (ii / intend-01
                              :ARG0 h3
                              :ARG1-of (o / obvious-01)
                              :purpose (g / get-05
                                    :ARG1 h3
                                    :ARG2 (r3 / radar
                                          :poss (a2 / and
                                                :op1 (p3 / person
                                                      :ARG0-of (h4 / have-org-role-91
                                                            :ARG2 (p4 / president)))
                                                :op2 (ii2 / ilk
                                                      :poss p3))))))))
      :snt3 (p5 / person
            :name (n4 / name
                  :op1 ""TrumpVirus"")))"
@SethAbramson Your analysis is just as inaccurate!,"# ::snt @SethAbramson Your analysis is just as inaccurate!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accurate
            :polarity -
            :domain (a2 / analyze-01
                  :ARG0 (y / you))
            :ARG2-of (h / have-degree-91
                  :ARG1 a2
                  :ARG3 (e / equal
                        :mod (j / just))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SethAbramson"")))"
"@SethAbramson NewsMax, according to the Media Bias Chart (https://t.co/4ZXBtjGFeE), is rated to have ""serious reliability issues and/or extremism. If you haven't already, bookmark the chart. It's quite useful in this age of Internet gaga media.","# ::snt @SethAbramson NewsMax, according to the Media Bias Chart (https://t.co/4ZXBtjGFeE), is rated to have ""serious reliability issues and/or extremism. If you haven't already, bookmark the chart. It's quite useful in this age of Internet gaga media.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / chart
                  :name (n / name
                        :op1 ""Media""
                        :op2 ""Bias""
                        :op3 ""Chart"")
                  :ARG1-of (h / hyperlink-91
                        :ARG3 (u / url-entity
                              :value ""https://t.co/4ZXBtjGFeE"")))
            :ARG1 (r / rate-01
                  :ARG1 (p / publication
                        :name (n2 / name
                              :op1 ""SethAbramson""
                              :op2 ""NewsMax""))
                  :ARG2 (h2 / have-03
                        :ARG0 p
                        :ARG1 (a / and-or
                              :op1 (ii / issue-02
                                    :ARG0 (r2 / reliability)
                                    :ARG1 p
                                    :ARG1-of (s2 / serious-02))
                              :op2 (e / extremism
                                    :ARG1-of (s3 / serious-02))))))
      :snt2 (b / bookmark-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / chart)
            :condition (d / do-02
                  :polarity -
                  :ARG0 y
                  :ARG1 c2
                  :time (a2 / already)))
      :snt3 (u2 / useful-05
            :ARG1 (ii2 / it)
            :degree (q / quite)
            :time (a3 / age
                  :mod (t / this)
                  :time-of (g / gaga
                        :mod (ii3 / internet)))))"
@SethAbramson Why do people even do this?,"# ::snt @SethAbramson Why do people even do this?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (p / person)
                  :ARG1 (t / this)
                  :mod (e / even)))
      :ARG2 p
      :name (n / name
            :op1 ""SethAbramson""))"
"@SethAbramson I will pay attention to the numerator when we get the denominator. Until then, it is fear-mongering.","# ::snt @SethAbramson I will pay attention to the numerator when we get the denominator. Until then, it is fear-mongering.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / attend-02
                  :ARG0 ii
                  :ARG1 (n / numerator)
                  :time (g / get-01
                        :ARG0 (w / we)
                        :ARG1 n))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SethAbramson"")))
      :snt2 (m2 / monger-00
            :ARG1 (f / fear-01)
            :time (u / until
                  :op1 (t / then))))"
"@SethAbramson Seth your assumptions are all wrong, unbelievable !","# ::snt @SethAbramson Seth your assumptions are all wrong, unbelievable !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (a / assume-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SethAbramson"")))
            :mod (a2 / all)
            :ARG1-of (b / believe-01
                  :ARG1-of (p2 / possible-01
                        :polarity -)))
      :ARG2 p)"
