comment,amr
@SebGorka @steph93065 @CNN https://t.co/V1TnDvynlI,"# ::snt @SebGorka @steph93065 @CNN https://t.co/V1TnDvynlI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :medium (u / url-entity
            :value ""https://t.co/V1TnDvynlI""))"
"@SebGorka @CNN #AndrewMcCabe is diabolical, deplorable, despicable, and used the office of the @FBI as a political weapon. Now @CNN birds of a feather flock together","# ::snt @SebGorka @CNN #AndrewMcCabe is diabolical, deplorable, despicable, and used the office of the @FBI as a political weapon. Now @CNN birds of a feather flock together
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (a / and
                  :op1 (d / diabolical
                        :domain (p3 / person
                              :name (n3 / name
                                    :op1 ""Andrew""
                                    :op2 ""McCabe"")))
                  :op2 (d2 / deplorable
                        :domain p3)
                  :op3 (d3 / despicable
                        :domain p3)
                  :op4 (u / use-01
                        :ARG0 p3
                        :ARG1 (o / office
                              :poss (g / government-organization
                                    :name (n4 / name
                                          :op1 ""FBI"")))
                        :ARG2 (w / weapon
                              :mod (p4 / politics))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2)))
      :snt2 (f / flock-01
            :ARG0 (b / bird
                  :mod (f2 / feather))
            :mod (t / together)
            :time (n6 / now)
            :location p2))"
"@SebGorka @CNN Correction,  the current White House and you are ground zero for #FakeNews. You don't get to call out #CNN and Andrew McCabe; that ship sailed when you helped elect that POS into the White House.","# ::snt @SebGorka @CNN Correction,  the current White House and you are ground zero for #FakeNews. You don't get to call out #CNN and Andrew McCabe; that ship sailed when you helped elect that POS into the White House.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (a / and
                  :op1 (h / have-org-role-91
                        :ARG0 (y / you)
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House"")
                              :time (c / current)))
                  :op2 (g2 / ground
                        :mod (z / zero)
                        :domain y
                        :ARG1-of (c2 / cause-01
                              :ARG0 (f / fake-News))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (a2 / and
            :op1 (g3 / get-22
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (c3 / call-out-15
                        :ARG0 y2
                        :ARG1 (a3 / and
                              :op1 p3
                              :op2 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Andrew""
                                          :op2 ""McC McCabe"")))))
            :op2 (s2 / sail-01
                  :ARG1 (s3 / ship
                        :mod (t / that))
                  :time (h3 / help-01
                        :ARG0 y2
                        :ARG1 (e / elect-01
                              :ARG0 y2
                              :ARG1 (p5 / person
                                    :mod t)
                              :ARG0-of (p6 / post-01
                                    :ARG2 p3
                                    :name (n6 / name
                                          :op1 ""CNN""
                                          :op2 ""Correct"")))))))"
@SebGorka @CNN I always say one Bad fake Deserves another Bad Fake. CNN/A McCABE,"# ::snt @SebGorka @CNN I always say one Bad fake Deserves another Bad Fake. CNN/A McCABE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (d / deserve-01
                  :ARG0 (f / fake-02
                        :ARG1 (t / thing
                              :ARG1-of (b / bad-02)))
                  :ARG1 (t2 / thing
                        :ARG1-of (f2 / fake-02)
                        :mod (a / another)
                        :ARG1-of (b2 / bad-02)))
            :time (a2 / always))
      :ARG2 (s3 / slash
            :op1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""A""
                        :op2 ""McCabe""))))"
@SebGorka @CNN Disgraced and discredited former FBI Asst. Director hired by disgraced and discredited network.,"# ::snt @SebGorka @CNN Disgraced and discredited former FBI Asst. Director hired by disgraced and discredited network.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (a / and
            :op1 (d / disgrace-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""FBI""))
                              :ARG2 (d2 / director
                                    :mod (e / executive))
                              :time (f / former))))
            :op2 (d3 / discredit-01
                  :ARG1 p2)
            :op3 (h2 / hire-01
                  :ARG0 (n3 / network
                        :ARG1-of d)
                  :ARG1-of d3))
      :ARG1 p2
      :ARG2 (p3 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@SebGorka @CNN Congratulations Delaware for becoming first state for no kill shelters dr. Gorky was this clown serious you could cut the bias with a chainsaw https://t.co/wzqhzNCEx2,"# ::snt @SebGorka @CNN Congratulations Delaware for becoming first state for no kill shelters dr. Gorky was this clown serious you could cut the bias with a chainsaw https://t.co/wzqhzNCEx2
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (c / congratulate-01
            :ARG0 p2
            :ARG1 (s2 / state
                  :name (n3 / name
                        :op1 ""Delaware""))
            :ARG2 (b / become-01
                  :ARG1 s2
                  :ARG2 (s3 / state
                        :ord (o / ordinal-entity
                              :value 1)
                        :purpose (s4 / shelter-01
                              :polarity -
                              :ARG3 (k / kill-01)))))
      :ARG2 (c2 / clown
            :mod (t / this)
            :domain (p3 / person
                  :name (n4 / name
                        :op1 ""Gorky"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (d / doctor))))
      :ARG3 (s5 / serious-01
            :ARG1 c2)
      :ARG1-of (c3 / cause-01
            :ARG0 (p4 / possible-01
                  :ARG1 (c4 / cut-01
                        :ARG0 c2
                        :ARG1 (b2 / bias-01)
                        :instrument (c5 / chainsaw)))))"
"@SebGorka @CNN Cnn just sank deeper into the nwo morass!! Sink, sink, sink.....","# ::snt @SebGorka @CNN Cnn just sank deeper into the nwo morass!! Sink, sink, sink.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sink-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""SebGorka"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""
                                          :op2 ""Cnn""))))
                  :ARG4 (m2 / morass
                        :mod (m3 / military
                              :name (n3 / name
                                    :op1 ""Nwo"")))
                  :mod (j / just)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d / deep-02
                              :ARG1 m2)
                        :ARG3 (m4 / more)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s3 / sink-01)
            :op2 (s4 / sink-01)))"
@SebGorka @CNN What about them turds over at FOX hiring Donna Brazil?.. that’s even more wrong!,"# ::snt @SebGorka @CNN What about them turds over at FOX hiring Donna Brazil?.. that’s even more wrong!
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a2 / amr-unknown
            :topic (h2 / hire-01
                  :ARG0 (t / turd
                        :domain (t2 / they))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Donna""
                              :op2 ""Brazil""))
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""FOX"")))
            :ARG1-of (w / wrong-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 h2
                        :ARG3 (m / more
                              :mod (e / even)))))
      :ARG2 p)"
@SebGorka @CNN Sad,"# ::snt @SebGorka @CNN Sad
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1-of (s2 / sad-02))"
@SebGorka @CNN He will be locked up,"# ::snt @SebGorka @CNN He will be locked up
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (l / lock-up-03
            :ARG1 (h2 / he)))"
"@SebGorka @steph93065 @CNN CNN hires an admitted liar and traitor. What's next, Louis Farrakhan as their Man on the ground in Israel?","# ::snt @SebGorka @steph93065 @CNN CNN hires an admitted liar and traitor. What's next, Louis Farrakhan as their Man on the ground in Israel?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :ARG0-of (l / lie-08)
                              :ARG1-of (a / admit-01)
                              :ARG0-of (b / betray-01))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""steph93065"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (a2 / amr-unknown
            :domain (p6 / person
                  :name (n5 / name
                        :op1 ""Louis""
                        :op2 ""Farrakhan"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (t / they)
                        :ARG2 (m2 / man
                              :location (g / ground)
                              :location (c / country
                                    :name (n6 / name
                                          :op1 ""Israel"")))))
            :mod (n7 / next)))"
@SebGorka @CNN I think he will go scott free and so will all his crooked fbi friends.  He will not be charged with one thing.,"# ::snt @SebGorka @CNN I think he will go scott free and so will all his crooked fbi friends.  He will not be charged with one thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (g / go-08
                              :ARG1 (h / he)
                              :ARG2 (f / free-04
                                    :ARG1 h
                                    :ARG2 (s2 / scott-01)))
                        :op2 (g2 / go-08
                              :ARG1 (p / person
                                    :mod (a2 / all)
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 h
                                          :ARG2 (f2 / friend))
                                    :mod (c / crooked)
                                    :mod (g3 / government-organization
                                          :name (n / name
                                                :op1 ""Federal""
                                                :op2 ""Reserve""
                                                :op3 ""System"")))
                              :ARG2 f)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (c2 / charge-05
            :polarity -
            :ARG1 (h3 / he)
            :ARG2 (t2 / thing
                  :quant 1)))"
