comment,amr
@ScottAdamsSays @MiceThatRoar16 @CNN Bloomberg news stated that nation supplies were never replenished after 2009 outbreak.,"# ::snt @ScottAdamsSays @MiceThatRoar16 @CNN Bloomberg news stated that nation supplies were never replenished after 2009 outbreak.
(s / state-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams"")
            :ARG0-of (s2 / say-01
                  :name (n2 / name
                        :op1 ""MiceThatRoar16"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""
                                    :op2 ""Bloomberg""
                                    :op3 ""News""))))
            :ARG2-of s2)
      :ARG1 (r / replenish-01
            :polarity -
            :ARG1 (s3 / supply-01
                  :ARG2 (n4 / nation))
            :time (e / ever)
            :time (a / after
                  :op1 (b / break-out-30
                        :time (d / date-entity
                              :year 2009)))))"
"@ScottAdamsSays @CNN No matter what happens, there is always someone somewhere who knew it would.","# ::snt @ScottAdamsSays @CNN No matter what happens, there is always someone somewhere who knew it would.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays""))
      :ARG1 (r / regardless-91
            :ARG1 (s2 / someone
                  :location (s3 / somewhere)
                  :ARG0-of (k / know-01
                        :ARG1 (e / event))
                  :time (a / always))
            :ARG2 e)
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@ScottAdamsSays @CNN Why didn't the intelligence community go public about how dangerous this virus is sooner? They leak everything else.,"# ::snt @ScottAdamsSays @CNN Why didn't the intelligence community go public about how dangerous this virus is sooner? They leak everything else.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays""))
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / go-05
                  :polarity -
                  :ARG0 (c2 / community
                        :mod (ii / intelligence))
                  :ARG1 (p2 / public-02
                        :ARG1 (h / have-degree-91
                              :ARG1 (v / virus
                                    :mod (t / this))
                              :ARG2 (d / dangerous)
                              :ARG3 (m / more)))
                  :time (s2 / soon
                        :ARG2-of h
                        :ARG1 v
                        :ARG3 m)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@ScottAdamsSays @CNN By my last estimate CNN has published almost 100 million lies.,"# ::snt @ScottAdamsSays @CNN By my last estimate CNN has published almost 100 million lies.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays""))
      :ARG1 (p2 / publish-01
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (l / lie-08
                  :quant (a / almost
                        :op1 100000000))
            :ARG1-of (e / estimate-01
                  :ARG0 (ii / i)
                  :mod (l2 / last)))
      :ARG2 p3)"
"@ScottAdamsSays @CNN There are ""experts"" warning us of everything.  Asteroid hits, alien invasion, polar ice cap melting, supervolcanos, etc.  I can personally forgive anyone in charge for not foreseeing which one would matter most the soonest.","# ::snt @ScottAdamsSays @CNN There are ""experts"" warning us of everything.  Asteroid hits, alien invasion, polar ice cap melting, supervolcanos, etc.  I can personally forgive anyone in charge for not foreseeing which one would matter most the soonest.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (w / warn-01
            :ARG0 (p3 / person
                  :ARG1-of (e / expert-01))
            :ARG1 (e2 / everything)
            :ARG2 (w2 / we)
            :example (a / and
                  :op1 (h2 / hit-01
                        :ARG2 (a2 / asteroid))
                  :op2 (ii / invade-01
                        :ARG0 (a3 / alien-01))
                  :op3 (m / melt-01
                        :ARG1 (c / cap
                              :consist-of (ii2 / ice)
                              :location (p4 / pole)))
                  :op4 (s2 / supervolcanos)
                  :op5 (e3 / et-cetera)))
      :op2 (p5 / possible-01
            :ARG1 (f / forgive-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a4 / anyone
                        :ARG1-of (c2 / charge-05))
                  :ARG2 (f2 / foresee-01
                        :polarity -
                        :ARG0 a4
                        :ARG1 (p6 / person
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (m2 / matter-01
                                          :ARG1 p6)
                                    :ARG3 (m3 / most))))
                  :ARG1-of (p7 / personal-02))))"
"@ScottAdamsSays @CNN They either never thought it could happen, or they did think it could happen and didn’t prepare. Either way they lose.","# ::snt @ScottAdamsSays @CNN They either never thought it could happen, or they did think it could happen and didn’t prepare. Either way they lose.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (o / or
            :op1 (t / think-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (p3 / possible-01
                        :ARG1 (e / event))
                  :time (e2 / ever))
            :op2 (a / and
                  :op1 (t3 / think-01
                        :ARG0 t2
                        :ARG1 p3)
                  :op2 (p4 / prepare-02
                        :polarity -
                        :ARG0 t2
                        :ARG2 e))
            :op3 (l / lose-03
                  :ARG0 t2
                  :mod (w / way
                        :mod (e3 / either)))))"
@ScottAdamsSays @CNN Fact checking CNN is pointless.  They don't care about facts.  They care about their narrative and nothing more.,"# ::snt @ScottAdamsSays @CNN Fact checking CNN is pointless.  They don't care about facts.  They care about their narrative and nothing more.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""AdamsSays""))
            :ARG1 (p2 / point-03
                  :polarity -
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")
                        :ARG0-of (c / check-01
                              :ARG1 (f / fact)))))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (f2 / fact))
      :snt3 (c3 / care-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (n3 / narrate-01
                        :ARG0 t2)
                  :op2 (n4 / nothing
                        :mod (m2 / more)))))"
"@ScottAdamsSays @CNN There was already a playbook in place
https://t.co/A7l1j81JMT","# ::snt @ScottAdamsSays @CNN There was already a playbook in place
https://t.co/A7l1j81JMT
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (ii / in-place
            :domain (p3 / playbook)
            :time (a / already)))"
@ScottAdamsSays @CNN This was left behind for Trump’s administration. Literally gives step by step instructions on how to handle it. https://t.co/P8fYh18rYF,"# ::snt @ScottAdamsSays @CNN This was left behind for Trump’s administration. Literally gives step by step instructions on how to handle it. https://t.co/P8fYh18rYF
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 (l / leave-behind-18
                  :ARG1 (t / this)
                  :beneficiary (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :op2 (g2 / give-01
                  :ARG0 t
                  :ARG1 (ii / instruct-01
                        :ARG1 (h2 / handle-01
                              :ARG1 (ii2 / it))
                        :manner (s2 / step-by-step))
                  :manner (l2 / literal))))"
@ScottAdamsSays @CNN Thank you Scott. #KAG,"# ::snt @ScottAdamsSays @CNN Thank you Scott. #KAG
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (t / thank-01
            :ARG0 p
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Scott""
                        :op2 ""Gag"")))
      :ARG2 p3)"
"@DavidLi76527642 @ScottAdamsSays @CNN The distinction is about warnings/knowledge/beliefs. All 3 are different. Presidents were likely warned. They knew it. Did they believe it? Well they didn't prepare. That shows they didn't think and believe it, even if they rationally knew about the possibility.","# ::snt @DavidLi76527642 @ScottAdamsSays @CNN The distinction is about warnings/knowledge/beliefs. All 3 are different. Presidents were likely warned. They knew it. Did they believe it? Well they didn't prepare. That shows they didn't think and believe it, even if they rationally knew about the possibility.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DavidLi76527642""))
            :ARG1 (d / distinguish-01
                  :ARG2 (s2 / slash
                        :op1 (w / warn-01)
                        :op2 (k / know-01)
                        :op3 (b / believe-01)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (d2 / differ-02
            :ARG1 (a / all
                  :quant 3))
      :snt3 (w2 / warn-01
            :ARG2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG1-of (l / likely-01))
      :snt4 (k2 / know-01
            :polarity (a2 / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (ii / it))
      :snt5 (p5 / prepare-02
            :polarity -
            :ARG0 (t2 / they)
            :mod (w3 / well))
      :snt6 (s3 / show-01
            :ARG0 (t3 / that)
            :ARG1 (a3 / and
                  :op1 (t4 / think-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 ii)
                  :op2 (b2 / believe-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 ii)
                  :concession (e / even-if
                        :op1 (k3 / know-01
                              :ARG0 t2
                              :ARG1 (p6 / possible-01)
                              :ARG1-of (r / rational-02))))))"
"@ScottAdamsSays @CNN There are literally thousands of potential problems the intel community and others warn of and plan for. It’s their job. It then falls to the administration to prioritize and allocate resources.

Obviously no prior POTUS felt preparation for pandemic was a priority either.","# ::snt @ScottAdamsSays @CNN There are literally thousands of potential problems the intel community and others warn of and plan for. It’s their job. It then falls to the administration to prioritize and allocate resources.

Obviously no prior POTUS felt preparation for pandemic was a priority either.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""Adams""))
            :ARG1 (a / and
                  :op1 (p2 / problem
                        :mod (p3 / potential)
                        :quant (m2 / multiple
                              :op1 1000
                              :mod (l / literal))
                        :ARG1-of (w / warn-01
                              :ARG0 (a2 / and
                                    :op1 (c / community
                                          :mod (ii / intelligence))
                                    :op2 (p4 / person
                                          :mod (o / other)))))
                  :op2 (p5 / plan-01
                        :ARG0 a2
                        :ARG1 p2))
            :ARG2 (p6 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (j / job
            :poss (t / they)
            :domain (ii2 / it))
      :snt3 (f / fall-05
            :ARG1 (a3 / and
                  :op1 (p7 / prioritize-01
                        :ARG0 (g / government-organization
                              :ARG0-of (a4 / administrate-01))
                        :ARG1 (r / resource))
                  :op2 (a5 / allocate-01
                        :ARG0 g
                        :ARG1 r))
            :time (t2 / then))
      :snt4 (o2 / obvious-01
            :ARG1 (f2 / feel-02
                  :polarity -
                  :ARG0 (p8 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p9 / president)))
                  :ARG1 p7
                  :ARG1 (p10 / prepare-02
                        :ARG2 (p11 / pandemic))
                  :mod (e / either))
            :time (p12 / prior)))"
@ScottAdamsSays @CNN Kind of revealing  isn’t it.,"# ::snt @ScottAdamsSays @CNN Kind of revealing  isn’t it.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams""))
      :ARG1 (r / reveal-01
            :ARG0 (ii / it)
            :mod (k / kind-of)
            :ARG1-of (r2 / request-confirmation-91))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@ScottAdamsSays @CNN Did you know the intelligence community also said that the US is woefully unprepared for a catastrophic meteor strike?,"# ::snt @ScottAdamsSays @CNN Did you know the intelligence community also said that the US is woefully unprepared for a catastrophic meteor strike?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (s2 / say-01
                  :ARG0 (c / community
                        :mod (ii / intelligence))
                  :ARG1 (p3 / prepare-02
                        :polarity -
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""US""))
                        :ARG2 (s3 / strike-01
                              :ARG2 (m / meteor)
                              :mod (c3 / catastrophic))
                        :mod (w / woefully))
                  :mod (a / also))
            :polarity (a2 / amr-unknown)))"
@ScottAdamsSays @CNN Did CNN just bash Obama for ignoring this threat for 8 years?,"# ::snt @ScottAdamsSays @CNN Did CNN just bash Obama for ignoring this threat for 8 years?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays""))
      :ARG1 (b / bash-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Obama""))
            :ARG2 (ii / ignore-01
                  :ARG0 p2
                  :ARG1 (t / thing
                        :ARG1-of (t2 / threaten-01)
                        :mod (t3 / this))
                  :duration (t4 / temporal-quantity
                        :quant 8
                        :unit (y / year)))
            :polarity (a / amr-unknown)
            :mod (j / just))
      :ARG2 p2)"
"@ScottAdamsSays @CNN Obviously past presidents we're prepared for this. Otherwise that would mean they CHOSE not to act when the ""intelligence"" community advised them so. And we know Saint Obama wouldnt have left us in a lurch. Right?","# ::snt @ScottAdamsSays @CNN Obviously past presidents we're prepared for this. Otherwise that would mean they CHOSE not to act when the ""intelligence"" community advised them so. And we know Saint Obama wouldnt have left us in a lurch. Right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""Adams"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)
                        :time (p3 / past)))
            :ARG1 (p4 / prepare-02
                  :ARG1 (w / we)
                  :ARG2 (t / this)
                  :ARG1-of (o / obvious-01)))
      :snt2 (h2 / have-condition-91
            :ARG1 (m2 / mean-01
                  :ARG1 (t2 / that)
                  :ARG2 (c / choose-01
                        :polarity -
                        :ARG0 (t3 / they)
                        :ARG1 (a / act-02
                              :ARG0 t3)
                        :time (a2 / advise-01
                              :ARG0 (c2 / community
                                    :mod (ii / intelligence))
                              :ARG1 t3
                              :ARG2 a)))
            :snt3 (a3 / and
                  :op2 (k / know-01
                        :ARG0 (w2 / we)
                        :ARG1 (l / leave-12
                              :polarity -
                              :ARG0 (p5 / person
                                    :name (n2 / name
                                          :op1 ""Saint""
                                          :op2 ""Obama""))
                              :ARG1 (w3 / we)
                              :ARG2 (l2 / lurch)))
                  :ARG1-of (r / request-confirmation-91))))"
@ScottAdamsSays @CNN Fact -- We've been actively aware that a bio terror virus weapon could happen since 911 and the soviets have had a pathogen ready to go since 1980.,"# ::snt @ScottAdamsSays @CNN Fact -- We've been actively aware that a bio terror virus weapon could happen since 911 and the soviets have had a pathogen ready to go since 1980.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays""))
      :ARG1 (a / and
            :op1 (r / realize-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / possible-01
                        :ARG1 (w2 / weapon
                              :mod (v / virus
                                    :mod (b / bio)
                                    :mod (t / terror)))
                        :time (s2 / since
                              :op1 (ii / incident
                                    :name (n2 / name
                                          :op1 911))))
                  :ARG1-of (a2 / activity-06
                        :ARG0 w))
            :op2 (r2 / ready-02
                  :ARG1 (s3 / soviet)
                  :ARG2 (g / go-01
                        :ARG1 (p3 / pathogen))
                  :time (s4 / since
                        :op1 (d / date-entity
                              :year 1980))))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""CNN""
                  :op2 ""Fact"")))"
"@ScottAdamsSays @CNN Stretches credulity much too far to suppose former Presidents simply ignored (I don’t say made good decisions based upon) information presented by their intelligence services...
Gotta go with CNN on this one.","# ::snt @ScottAdamsSays @CNN Stretches credulity much too far to suppose former Presidents simply ignored (I don’t say made good decisions based upon) information presented by their intelligence services...
Gotta go with CNN on this one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""AdamsSays"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (s2 / spokesperson)))
            :ARG1 (h2 / have-degree-91
                  :ARG1 (s3 / suppose-01
                        :ARG1 (ii / ignore-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p4 / president)
                                          :time (f / former)))
                              :ARG1 (ii2 / information
                                    :ARG1-of (p5 / present-01
                                          :ARG0 (s4 / service
                                                :mod (ii3 / intelligence)
                                                :poss p3)))
                              :ARG1-of (s5 / simple-02)
                              :ARG1-of (d / decide-01
                                    :ARG0 p3
                                    :ARG1-of (g / good-02)
                                    :ARG1-of (b / base-02
                                          :ARG2 ii2))))
                  :ARG2 (f2 / far)
                  :ARG3 (t / too
                        :quant (m2 / much))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (g2 / go-06
                  :ARG0 y
                  :ARG2 p2
                  :topic (t2 / this))))"
@ScottAdamsSays @CNN Scott is still waisting energy on CNN??? #cnnfakenews,"# ::snt @ScottAdamsSays @CNN Scott is still waisting energy on CNN??? #cnnfakenews
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (w / waver-01
            :ARG0 p
            :ARG1 (e / energy)
            :mod (s2 / still)
            :location p2
            :polarity (a / amr-unknown))
      :medium p2)"
"@ScottAdamsSays @CNN Fact check for Scott, prior presidents had the attention span to listen to intelligence briefings.","# ::snt @ScottAdamsSays @CNN Fact check for Scott, prior presidents had the attention span to listen to intelligence briefings.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams""))
      :ARG1 (h / have-03
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))
                  :time (p4 / prior))
            :ARG1 (s2 / span-01
                  :ARG1 (a / attend-02)
                  :purpose (l / listen-01
                        :ARG0 p2
                        :ARG1 (b / brief-01
                              :ARG2 (ii / intelligence)))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""CNN"")
            :ARG0-of (c / check-01
                  :ARG1 (f / fact)
                  :beneficiary p)))"
@kdelano001 @ScottAdamsSays @CNN Sure they are.  Everyday.  Like clockwork.,"# ::snt @kdelano001 @ScottAdamsSays @CNN Sure they are.  Everyday.  Like clockwork.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams""
                  :op3 ""Says""))
      :ARG1 (s2 / sure-02
            :ARG1 (t / they
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (c / clockwork))))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@mommyof4al @ScottAdamsSays @CNN They are fully aware of what they are doing by saying it in that way.  They were banking that we wont notice. Situation normal for them #FakeNews,"# ::snt @mommyof4al @ScottAdamsSays @CNN They are fully aware of what they are doing by saying it in that way.  They were banking that we wont notice. Situation normal for them #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mommyof4al""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (r / realize-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t3 / they)))
            :degree (f / full)
            :manner (s2 / say-01
                  :ARG0 t
                  :ARG1 t2
                  :manner (w / way
                        :mod (t4 / that))))
      :snt3 (b / bank-01
            :ARG0 (t5 / they)
            :ARG0-of (c / cause-01
                  :ARG1 (n3 / notice-01
                        :polarity -
                        :ARG0 (w2 / we)
                        :ARG1 (s3 / situation
                              :ARG1-of (n4 / normal-02
                                    :ARG2 t5)))))
      :snt4 (f2 / fake-News))"
"@ScottAdamsSays @CNN Give it up, Sir

YOU are engaging in Loserthink!","# ::snt @ScottAdamsSays @CNN Give it up, Sir

YOU are engaging in Loserthink!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 (g / give-up-07
                  :mode imperative
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Sir""
                              :op2 ""Paul""))
                  :ARG1 (ii / it))
            :op2 (e / engage-01
                  :ARG1 p3
                  :ARG2 (t / think-01
                        :ARG0 p3
                        :ARG1 (l / Loserthink-00))))
      :ARG2 p3)"
"@ScottAdamsSays @CNN The country is at risk for a lot of things: Yellowstone Super Volcano  Eruption, “Big One” in CA, Cat 5 hurricane in major metropolitan area, terrorist dirty bomb, meteor impact, nuclear meltdown, etc.","# ::snt @ScottAdamsSays @CNN The country is at risk for a lot of things: Yellowstone Super Volcano  Eruption, “Big One” in CA, Cat 5 hurricane in major metropolitan area, terrorist dirty bomb, meteor impact, nuclear meltdown, etc.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""AdamsSays"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (r / risk-01
            :ARG1 (c / country)
            :ARG2 (t / thing
                  :quant (l / lot)
                  :example (a / and
                        :op1 (e / erupt-01
                              :ARG1 (v / volcano
                                    :name (n3 / name
                                          :op1 ""Yellowstone""
                                          :op2 ""Super""
                                          :op3 ""Volvo"")))
                        :op2 (e2 / event
                              :name (n4 / name
                                    :op1 ""Big""
                                    :op2 ""One"")
                              :location (s2 / state
                                    :name (n5 / name
                                          :op1 ""CA"")))
                        :op3 (h2 / hurricane
                              :name (n6 / name
                                    :op1 ""Cat""
                                    :op2 5)
                              :location (a2 / area
                                    :mod (m / metropolitan)
                                    :ARG1-of (m2 / major-02)))
                        :op4 (b / bomb
                              :ARG1-of (d / dirty-02)
                              :mod (t2 / terrorist))
                        :op5 (ii / impact-01
                              :ARG0 (m3 / meteor))
                        :op6 (m4 / meltdown
                              :mod (n7 / nucleus))
                        :op7 (e3 / et-cetera)))))"
