comment,amr
"@KayBurley @arusbridger I am more worried about the Spectator. It is nothing but a vehicle for The lies of Cummings and Boris, that never stop. I am curious, does Cummings or Boris have a connection with the Spectator?","# ::snt @KayBurley @arusbridger I am more worried about the Spectator. It is nothing but a vehicle for The lies of Cummings and Boris, that never stop. I am curious, does Cummings or Boris have a connection with the Spectator?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""Spectator""))
                  :ARG1 ii
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""KayBurley"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 n)))
      :snt2 (v / vehicle
            :domain (ii2 / it)
            :purpose (l / lie-08
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n4 / name
                                    :op1 ""Cummings""))
                        :op2 (p3 / person
                              :name (n5 / name
                                    :op1 ""Boris""))))
            :ARG1-of (s2 / stop-01
                  :polarity -
                  :time (e / ever))
            :mod (n6 / nothing-but))
      :snt3 (c / curious-01
            :ARG0 (c2 / connect-01
                  :ARG1 (o / or
                        :op1 p2
                        :op2 p3)
                  :ARG2 (p4 / publication
                        :name (n7 / name
                              :op1 ""Spectator""))
                  :polarity (a2 / amr-unknown))
            :ARG1 (ii3 / i)))"
@KayBurley @arusbridger Most of the media is dreadful and full of yellow journalist especially the BBC who is totally anti establishment and the waste of public funds is despicable passed its sell by date the BBC needs defunding,"# ::snt @KayBurley @arusbridger Most of the media is dreadful and full of yellow journalist especially the BBC who is totally anti establishment and the waste of public funds is despicable passed its sell by date the BBC needs defunding
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / dreadful-03
                  :ARG1 (m / media
                        :ARG1-of (ii2 / include-91
                              :ARG2 (m2 / media)
                              :ARG3 (m3 / most))))
            :op2 (f / fill-01
                  :ARG1 m
                  :ARG2 (j / journalist
                        :mod (y / yellow)
                        :mod (e / especially)
                        :ARG0-of (o / oppose-01
                              :ARG1 (e2 / establish-01)
                              :degree (t / total))
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p / publication
                                    :name (n / name
                                          :op1 ""BBC"")))))
            :op3 (d2 / despicable
                  :domain (w / waste-01
                        :ARG1 (f2 / fund-01
                              :ARG1 p))
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / pass-03
                              :ARG1 (s2 / sell-01
                                    :ARG1 p)
                              :time (d3 / date
                                    :time-of (n2 / need-01
                                          :ARG0 p
                                          :ARG1 (d4 / defund-01
                                                :ARG1 p)))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""KayBurley"")
            :ARG0-of h
            :ARG2 (d5 / director
                  :mod (u / url-entity
                        :value ""arusbridger""))))"
"@KayBurley @arusbridger Sky,most impartial, 🤣🤣🤣🤣🤣🤣🤣🤣","# ::snt @KayBurley @arusbridger Sky,most impartial, 🤣🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KayBurley"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""arusbridger""
                                    :op2 ""Sky""))))
            :ARG2 (ii2 / impartial)
            :ARG3 (m / most))
      :ARG2 p)"
"@KayBurley @arusbridger It’s undoubtedly given people with a penchant for drama free reign to let rip, stirring up panic and fear.","# ::snt @KayBurley @arusbridger It’s undoubtedly given people with a penchant for drama free reign to let rip, stirring up panic and fear.
(g / give-01
      :ARG1 (r / reign-01
            :ARG0 (p / person
                  :ARG0-of (s / stir-up-04
                        :ARG1 (a / and
                              :op1 (p2 / panic-01)
                              :op2 (f / fear-01))))
            :ARG1-of (f2 / free-04
                  :ARG2 (d / drama)))
      :ARG2 p
      :ARG1-of (d2 / doubt-01
            :polarity -)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""KayBurley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / person
                              :name n
                              :op1 ""arusbridger"")))))"
"@KayBurley @arusbridger 2 imply tht SkyNews doesn't have an agenda is in itself fake news,yr tweet is contributing 2 misinformation.Yr agenda preelection - 2 keep Corbyn out,look where tht has got us:65k avoidable deaths;£Bs of misappropriated pub money.Ofcoms survey equates 2 blind voting for the blind","# ::snt @KayBurley @arusbridger 2 imply tht SkyNews doesn't have an agenda is in itself fake news,yr tweet is contributing 2 misinformation.Yr agenda preelection - 2 keep Corbyn out,look where tht has got us:65k avoidable deaths;£Bs of misappropriated pub money.Ofcoms survey equates 2 blind voting for the blind
(m / multi-sentence
      :snt1 (ii / imply-01
            :ARG0 (p / person
                  :quant 2
                  :name (n / name
                        :op1 ""KayBurley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""arusbridger""))))
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""SkyNews""))
                  :ARG1 (a / agenda)
                  :ARG1-of (f / fake-02)))
      :snt2 (c / contribute-01
            :ARG0 (t / tweet-01
                  :quant 2)
            :ARG1 (t2 / thing
                  :ARG2-of (m2 / misinform-01)))
      :snt3 (a2 / and
            :op1 (p3 / preelection
                  :mod (a3 / agenda))
            :op2 (k / keep-02
                  :ARG0 (p4 / person
                        :quant 2)
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Corbyn""))))
      :snt4 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :location-of (g / get-02
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""Tt""))
                        :ARG1 (w / we))))
      :snt5 (e / equate-01
            :ARG1 (s / survey-01
                  :ARG0 (c2 / company
                        :name (n6 / name
                              :op1 ""Ofcom"")))
            :ARG2 (v / vote-01
                  :quant 2
                  :ARG1 (p7 / person
                        :ARG1-of (b2 / blind-02))
                  :ARG1-of (m3 / misappropriate-01))))"
"@KayBurley @arusbridger 1 very important thing to do with these social network platforms is to ban them from using algorithms, which create information bubbles for their users, making it nigh on impossible to have debate and challenge bad ideas, as they only get exposed to like minded people.","# ::snt @KayBurley @arusbridger 1 very important thing to do with these social network platforms is to ban them from using algorithms, which create information bubbles for their users, making it nigh on impossible to have debate and challenge bad ideas, as they only get exposed to like minded people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-to-do-with-04
            :ARG0 ii
            :ARG1 (p / platform
                  :mod (n / network
                        :mod (s2 / social))
                  :mod (t / this))
            :ARG2 (b / ban-01
                  :ARG0 ii
                  :ARG1 p
                  :ARG2 (u / use-01
                        :ARG0 p
                        :ARG1 (a / algorithm
                              :ARG0-of (c / create-01
                                    :ARG1 (b2 / bubble
                                          :mod (ii2 / information))
                                    :beneficiary (p2 / person
                                          :ARG0-of (u2 / use-01
                                                :ARG1 p))))
                        :ARG0-of (m / make-02
                              :ARG1 (p3 / possible-01
                                    :polarity -
                                    :ARG1 (a2 / and
                                          :op1 (d / debate-01
                                                :ARG0 p)
                                          :op2 (c2 / challenge-01
                                                :ARG0 p
                                                :ARG1 (ii3 / idea
                                                      :ARG1-of (b3 / bad-07)))
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 (e / expose-01
                                                      :ARG1 p
                                                      :ARG2 (p4 / person
                                                            :ARG1-of (r / resemble-01
                                                                  :ARG2 (m2 / mind)))
                                                      :mod (o / only)))
                                          :degree (n2 / nigh))))))
            :ARG1-of (ii4 / important-01
                  :degree (v / very)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""KayBurley"")))"
@KayBurley @arusbridger Sky news = Fake news. All MSM is fake news. Look at all the fake news u put out against Corbyn u nasty piece of trash.,"# ::snt @KayBurley @arusbridger Sky news = Fake news. All MSM is fake news. Look at all the fake news u put out against Corbyn u nasty piece of trash.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (n / news
                  :mod (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Sky"")))
            :ARG2 (f / fake-02
                  :ARG1 (n3 / news
                        :mod (a / all))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n4 / news
                  :ARG1-of (f2 / fake-02)
                  :mod a)
            :ARG1-of (p / put-out-10
                  :ARG0 (y2 / you
                        :mod (p2 / piece
                              :consist-of (t / trash)
                              :mod (n5 / nasty)))
                  :ARG2 (o / oppose-01
                        :ARG0 y2
                        :ARG1 (p3 / person
                              :name (n6 / name
                                    :op1 ""Corbyn""))))))"
@KayBurley @arusbridger Impartial??? Really @KayBurley 🤣 https://t.co/at5b8PR0We,"# ::snt @KayBurley @arusbridger Impartial??? Really @KayBurley 🤣 https://t.co/at5b8PR0We
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / partial-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""KayBurley""))
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 p2)
      :snt2 (h / hyperlink-91
            :ARG1 (u / url-entity
                  :value ""at5b8PR0We""
                  :ARG3-of h)
            :value ""https://t.co/at5b8PR0We""))"
"@KayBurley @arusbridger Impartial 😂😂😂😂😂😂😂😂😂

You abs the guardian talking about tackling fake news 😂😂😂😂😂😂😂😂😂

You rancid old bag. People don’t trust you.","# ::snt @KayBurley @arusbridger Impartial 😂😂😂😂😂😂😂😂😂

You abs the guardian talking about tackling fake news 😂😂😂😂😂😂😂😂😂

You rancid old bag. People don’t trust you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / partial-01
                  :polarity -
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KayBurley"")
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""arusbridger"")))
            :snt2 (t / talk-01
                  :ARG0 (p4 / person
                        :ARG0-of (g / guard-01)
                        :mod (a / abs))
                  :ARG1 (t2 / tackle-01
                        :ARG0 p4
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))))
            :snt3 (b / bag
                  :mod (r / rancid)
                  :mod (o / old)
                  :domain (y / you))
            :snt4 (t3 / trust-01
                  :polarity -
                  :ARG0 (p5 / person)
                  :ARG1 y)))"
@KayBurley @arusbridger Sacking you would be a good start to reducing fake news #ScumMedia,"# ::snt @KayBurley @arusbridger Sacking you would be a good start to reducing fake news #ScumMedia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG1 (r / reduce-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (s3 / sack-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""KayBurley"")))
            :ARG1-of (g / good-02))
      :ARG2 p)"
@KayBurley @arusbridger https://t.co/w8uAojEJH6,"# ::snt @KayBurley @arusbridger https://t.co/w8uAojEJH6
(p / person
      :name (n / name
            :op1 ""KayBurley"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name n
                  :op1 ""arusbridger""))
      :medium (u / url-entity
            :value ""https://t.co/w8uAojEJH6""))"
@KayBurley @arusbridger It's been a real boom for the tories to promote leaks and lies 😄😁,"# ::snt @KayBurley @arusbridger It's been a real boom for the tories to promote leaks and lies 😄😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boom-02
            :ARG0 (p / promote-02
                  :ARG0 (p2 / political-party
                        :name (n / name
                              :op1 ""Tory""))
                  :ARG1 (a / and
                        :op1 (l / leak-01)
                        :op2 (l2 / lie-08)))
            :ARG1-of (r / real-04)
            :domain (ii2 / it))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""KayBurley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p2)))"
"@KayBurley @arusbridger re-tweeted by the Boss
https://t.co/JZSHDwziJ2","# ::snt @KayBurley @arusbridger re-tweeted by the Boss
https://t.co/JZSHDwziJ2
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KayBurley""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""The""
                  :op2 "" Boss""))
      :mod (a / again)
      :medium (u / url-entity
            :value ""https://t.co/JZSHDwziJ2""))"
@KayBurley @arusbridger https://t.co/ZvtZKLIqdN,"# ::snt @KayBurley @arusbridger https://t.co/ZvtZKLIqdN
(p / person
      :name (n / name
            :op1 ""KayBurley"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name n
                  :op1 ""arusbridger""))
      :medium (u / url-entity
            :value ""https://t.co/ZvtZKLIqdN""))"
