comment,amr
"@kelliwardaz @JeffFlake Lady, you don’t deserve the respect that the office of Senator deserves.","# ::snt @kelliwardaz @JeffFlake Lady, you don’t deserve the respect that the office of Senator deserves.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JeffFlake""
                        :op2 ""Lady""))
            :ARG1 (r / respect-01
                  :ARG1 p
                  :ARG1-of (d2 / deserve-01
                        :ARG0 (o / office
                              :poss (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (s2 / senator)))))))
      :ARG2 p)"
"@kelliwardaz @JeffFlake Dr. Ward, what kind of physician are you?  I hope it’s not neurology.  What you said about @SenJohnMcCain is deplorable, asinine, and truly horrible.  I hope that the next Senator from Arizona is not you.","# ::snt @kelliwardaz @JeffFlake Dr. Ward, what kind of physician are you?  I hope it’s not neurology.  What you said about @SenJohnMcCain is deplorable, asinine, and truly horrible.  I hope that the next Senator from Arizona is not you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (p2 / physician
                  :mod (k / kind
                        :mod (a / amr-unknown)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JeffFlake""
                        :op2 ""Dr.""
                        :op3 ""Ward"")))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (n3 / neurology
                  :polarity -
                  :domain (ii2 / it)))
      :snt3 (a2 / and
            :op1 (d / deplorable-02
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you))
                        :topic (p4 / person
                              :name (n4 / name
                                    :op1 ""SenJohn""
                                    :op2 ""McCain"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s3 / senator)))))
            :op2 (a3 / asinine
                  :domain t)
            :op3 (h3 / horrible
                  :ARG1-of (t2 / true-01)))
      :snt4 (h4 / hope-01
            :ARG0 ii
            :ARG1 (p5 / person
                  :polarity -
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (s4 / state
                              :name (n5 / name
                                    :op1 ""Arizona""))
                        :ARG2 (s5 / senator)
                        :mod (n6 / next))
                  :domain (y2 / you
                        :polarity -))))"
@kelliwardaz @JeffFlake Oh damn that fake news!  Reporting things I said!  Accurately!,"# ::snt @kelliwardaz @JeffFlake Oh damn that fake news!  Reporting things I said!  Accurately!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffFlake"")))
      :snt2 (a / and
            :op1 (d / damn-01
                  :mode expressive
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02)
                        :domain (t / that)))
            :op2 (r / report-01
                  :mode expressive
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (ii / i))))
            :op3 (r2 / report-01
                  :mode expressive
                  :manner (a2 / accurate))))"
@kelliwardaz @JeffFlake Ghoul.  Drop out.,"# ::snt @kelliwardaz @JeffFlake Ghoul.  Drop out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffFlake""
                        :op2 ""Ghoul"")))
      :snt2 (d / drop-out-04
            :mode imperative
            :ARG0 (y / you)))"
@kelliwardaz @JeffFlake Question: who defines what a “true conservative” is?,"# ::snt @kelliwardaz @JeffFlake Question: who defines what a “true conservative” is?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG1 (d / define-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (c / conservative
                        :ARG1-of (t / true-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JeffFlake"")))"
@kelliwardaz @JeffFlake Arizona’s true conservative died this weekend.  Kelli Ward is a Trumpubliklan.,"# ::snt @kelliwardaz @JeffFlake Arizona’s true conservative died this weekend.  Kelli Ward is a Trumpubliklan.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / state
                              :name (n2 / name
                                    :op1 ""Arizona""))
                        :ARG2 (p2 / person
                              :mod (c / conservative)
                              :ARG1-of (t / true-01))))
            :time (w / weekend
                  :mod (t2 / this)))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Kelli""
                  :op2 ""Ward"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Trumpubliklan"")))))"
"@kelliwardaz @JeffFlake #TrashPeople #Degenerates 

#KelliWard criticized for suggesting #JohnMcCain pre-timed announcement to damage her campaign https://t.co/q0me3FtvaE #FoxNews","# ::snt @kelliwardaz @JeffFlake #TrashPeople #Degenerates 

#KelliWard criticized for suggesting #JohnMcCain pre-timed announcement to damage her campaign https://t.co/q0me3FtvaE #FoxNews
(c / criticize-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""KelliWard""))
      :ARG2 (s / suggest-01
            :ARG0 p
            :ARG1 (a / announce-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""John""
                              :op2 ""McCain""))
                  :ARG1 (d / damage-01
                        :ARG0 p2
                        :ARG1 (c2 / campaign-01
                              :ARG0 p2))
                  :ARG1-of (t / time-01
                        :ARG2 p2)))
      :medium (u / url-entity
            :value ""https://t.co/q0me3FtvaE""
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))))"
"@kelliwardaz @JeffFlake Also, sweet chain-link fence in the background","# ::snt @kelliwardaz @JeffFlake Also, sweet chain-link fence in the background
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffFlake"")))
      :snt2 (f / fence
            :ARG1-of (s2 / sweet-04)
            :ARG3-of (l / link-01
                  :ARG1 (c / chain))
            :location (b / background)))"
@kelliwardaz @JeffFlake Don’t you mean a truly awful creature who used the death of a truly awesome human being as a bizarre campaign tool?,"# ::snt @kelliwardaz @JeffFlake Don’t you mean a truly awful creature who used the death of a truly awesome human being as a bizarre campaign tool?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (c / creature
                  :mod (a3 / awful
                        :degree (t / truly))
                  :ARG0-of (u / use-01
                        :ARG1 (d / die-01
                              :ARG1 (b / being
                                    :mod (h / human)
                                    :ARG0-of (a4 / awe-01
                                          :degree t))))
                  :ARG2 (t2 / tool
                        :mod (c2 / campaign-01)
                        :mod (b2 / bizarre))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")))"
"@kelliwardaz @JeffFlake Ugh. 
Go away. Enough of Trumpets already in Congress. NO MORE.","# ::snt @kelliwardaz @JeffFlake Ugh. 
Go away. Enough of Trumpets already in Congress. NO MORE.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG2-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""JeffFlake""))))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (a / away))
      :snt3 (h / have-quant-91
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :ARG3 (e / enough)
            :location (g2 / government-organization
                  :name (n4 / name
                        :op1 ""Congress""))
            :time (a2 / already))
      :snt4 (m2 / more
            :polarity -))"
@kelliwardaz @JeffFlake https://t.co/qM09PHCwq6,"# ::snt @kelliwardaz @JeffFlake https://t.co/qM09PHCwq6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JeffFlake"")))"
@EchoWarrior101 @kelliwardaz @JeffFlake Oh yeah!,"# ::snt @EchoWarrior101 @kelliwardaz @JeffFlake Oh yeah!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""EchoWarrior101""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""kelliwardaz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JeffFlake""))
      :snt4 (o / oh-yeah
            :mode expressive))"
@kelliwardaz @JeffFlake Dr. Kelli Ward is definitely my pick of those eligible.,"# ::snt @kelliwardaz @JeffFlake Dr. Kelli Ward is definitely my pick of those eligible.
(p / pick-01
      :ARG0 (ii / i)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Kelliwardaz"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""JeffFlake""))
                  :ARG2 (d / doctor)))
      :ARG2 (p4 / person
            :mod (t / that)
            :ARG1-of (q / qualify-02))
      :mod (d2 / definite))"
@tiemen @kelliwardaz @JeffFlake Not her!!,"# ::snt @tiemen @kelliwardaz @JeffFlake Not her!!
(h / have-polarity-91
      :ARG1 (s / she)
      :ARG2 -
      :ARG1-of (s2 / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""tiemen""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""kelliwardaz""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""JeffFlake"")))))"
@kelliwardaz @JeffFlake https://t.co/uCBmN0vX3Y,"# ::snt @kelliwardaz @JeffFlake https://t.co/uCBmN0vX3Y
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JeffFlake"")))"
"@kelliwardaz @JeffFlake Please answer - WHEN was America great,  according to you?  During which time?","# ::snt @kelliwardaz @JeffFlake Please answer - WHEN was America great,  according to you?  During which time?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JeffFlake""))
            :ARG1 (g / great
                  :domain (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :time (a / amr-unknown)))
      :snt2 (a2 / answer-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (a3 / amr-unknown
                  :time-of (t / time
                        :mod (t2 / that)))))"
"@kelliwardaz @JeffFlake So that means definitely not voting for you. Really, really, really, reeeeeeaaaaallllyyyyy hope you don't win. It'd be embarrassing.","# ::snt @kelliwardaz @JeffFlake So that means definitely not voting for you. Really, really, really, reeeeeeaaaaallllyyyyy hope you don't win. It'd be embarrassing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (t / that)
                  :ARG2 (v / vote-01
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""JeffFlake"")))
                  :mod (d / definite))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kelliwardaz"")))
      :snt2 (h / hope-01
            :ARG0 (y / you)
            :ARG1 (w / win-01
                  :polarity -
                  :ARG0 (y2 / you))
            :ARG1-of (r / real-04)
            :ARG1-of (r2 / real-04)
            :degree (w2 / way
                  :mod (v2 / very)))
      :snt3 (e / embarrass-01
            :ARG0 (ii2 / it)))"
"@kelliwardaz @JeffFlake #FakeNews didn't try to use a dying man's - no, a dying patriot's - cancer as an excuse as to why she'll lose an election. I'm a Democrat, from Ohio, and, if you were the only candidate running, you still wouldn't get my vote! #DrainTheTrumpSwamp #VileWomanGoHome","# ::snt @kelliwardaz @JeffFlake #FakeNews didn't try to use a dying man's - no, a dying patriot's - cancer as an excuse as to why she'll lose an election. I'm a Democrat, from Ohio, and, if you were the only candidate running, you still wouldn't get my vote! #DrainTheTrumpSwamp #VileWomanGoHome
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffFlake"")))
      :snt2 (a / and
            :op1 (t / try-01
                  :polarity -
                  :ARG0 (f / fake-News)
                  :ARG1 (u / use-01
                        :ARG0 f
                        :ARG1 (d / disease
                              :name (n3 / name
                                    :op1 ""cancer"")
                              :poss (m2 / man
                                    :ARG1-of (d2 / die-01))
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p3 / patriot
                                          :ARG1-of (d3 / die-01))))
                        :ARG2 (e / excuse-02
                              :ARG0 f
                              :ARG1 (l / lose-03
                                    :ARG0 (s2 / she)
                                    :ARG1 (e2 / elect-01)))))
            :op2 (a2 / and
                  :op1 (ii / i
                        :mod (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))
                        :source (s3 / state
                              :name (n5 / name
                                    :op1 ""Ohio"")))
                  :op2 (g / get-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (v / vote-01
                              :ARG0 ii
                              :ARG1 y)
                        :mod (s4 / still)
                        :condition (r / run-02
                              :ARG0 y
                              :mod (o / only))))))"
"@kelliwardaz @JeffFlake Kelli, you proved you are the very worst of the swamp w/your comments (+ those of your staffers) about a dying man...someone you could only dream of emulating!
Speaking ill of the dead &amp; dying makes me question the oath you swore to become a doctor. Who could trust your judgment?","# ::snt @kelliwardaz @JeffFlake Kelli, you proved you are the very worst of the swamp w/your comments (+ those of your staffers) about a dying man...someone you could only dream of emulating!
Speaking ill of the dead &amp; dying makes me question the oath you swore to become a doctor. Who could trust your judgment?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""kelliwardaz"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""JeffFlake""
                                          :op2 ""Kelli""))))
                  :ARG1 (s2 / swamp
                        :ARG1-of (b / bad-07
                              :degree (v / very))
                        :domain p2
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / comment-01
                                    :ARG0 p2
                                    :ARG3 (m2 / man
                                          :ARG1-of (d / die-01)
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (c3 / comment-01
                                                      :ARG0 (p4 / person
                                                            :ARG2-of (s3 / staff-01
                                                                  :ARG0 p2)))))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""JeffFlake""
                        :op2 ""Kelli"")))
      :snt2 (m3 / make-02
            :ARG0 (d2 / die-01)
            :ARG1 (q / question-03
                  :ARG0 (ii2 / i)
                  :ARG1 (o / oath
                        :ARG1-of (s4 / swear-02
                              :ARG0 p5
                              :ARG2 (b2 / become-01
                                    :ARG1 p5
                                    :ARG2 (d3 / doctor)))))
            :snt3 (p6 / possible-01
                  :ARG1 (t / trust-02
                        :ARG0 (a / amr-unknown)
                        :ARG1 (j / judge-01
                              :ARG0 p5)))))"
"@kelliwardaz @JeffFlake So in other words, you are telling people NOT to vote for you.  I applaud you for your honesty. 😂","# ::snt @kelliwardaz @JeffFlake So in other words, you are telling people NOT to vote for you.  I applaud you for your honesty. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (v / vote-01
                        :polarity -
                        :ARG0 (p2 / person)
                        :ARG1 y)
                  :ARG2 p2
                  :ARG1-of (w / word-01
                        :mod (o / other)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JeffFlake"")))
      :snt2 (a / applaud-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (h / honest-01
                  :ARG0 y2)))"
"@kelliwardaz @JeffFlake HAHAHAHAHAHA!!! #BlueWave
#DemsTakeControlOfHouseAndSenate #ImpeachTrumpNow","# ::snt @kelliwardaz @JeffFlake HAHAHAHAHAHA!!! #BlueWave
#DemsTakeControlOfHouseAndSenate #ImpeachTrumpNow
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JeffFlake"")))
      :snt2 (a / and
            :op1 (w / wave-04
                  :mod (b / blue))
            :op2 (t / take-01
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))
                  :ARG1 (c / control-01
                        :ARG1 (a2 / and
                              :op1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""House""))
                              :op2 (g2 / government-organization
                                    :name (n4 / name
                                          :op1 ""Senate"")))))
            :op3 (ii2 / impeach-01
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :time (n6 / now))))"
