comment,amr
@kelliwardaz @realDonaldTrump The devil is a liar!,"# ::snt @kelliwardaz @realDonaldTrump The devil is a liar!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG1 (l / lie-08
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Devil"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@kelliwardaz @realDonaldTrump Are you blind?,"# ::snt @kelliwardaz @realDonaldTrump Are you blind?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blind-02
            :ARG1 (y / you)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@kelliwardaz @win_az18 @realDonaldTrump They are PROVING us Americans right all on their own! Having public temper tantrum for not getting their Democrat #BlueWave and as mental,unhinged, #AssaultMedia activists they are,they outed themselves for the propaganda #FakeNews they ARE-incl @nbc #NookyBroadcastingCorporation","# ::snt @kelliwardaz @win_az18 @realDonaldTrump They are PROVING us Americans right all on their own! Having public temper tantrum for not getting their Democrat #BlueWave and as mental,unhinged, #AssaultMedia activists they are,they outed themselves for the propaganda #FakeNews they ARE-incl @nbc #NookyBroadcastingCorporation
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""win_az18"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG2 (p3 / president))))
      :snt2 (c2 / cause-01
            :ARG0 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (t2 / tantrum
                        :mod (t3 / temper)
                        :ARG1-of (p4 / public-02))
                  :ARG1-of c2
                  :ARG0 (g / get-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (a / and
                              :op1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""BlueWave"")
                                    :poss t
                                    :mod (p6 / political-party
                                          :name (n5 / name
                                                :op1 ""Democrat"")))
                              :op2 (a2 / activist
                                    :mod (m2 / media
                                          :ARG1-of (a3 / assault-01))
                                    :ARG1-of (s2 / shape-01
                                          :polarity -
                                          :manner (m3 / mental)))))))
      :ARG1 (o / out-01
            :ARG0 t
            :ARG1 t
            :ARG1-of c2
            :ARG0 (p7 / propaganda))
      :snt3 (ii / incl
            :domain t)
      :location (p8 / publication
            :name (n6 / name
                  :op1 ""NookyBroadcastingCorporation"")))"
"@kelliwardaz @realDonaldTrump Accessible to Mar A Lago members which makes him corrupt! Lies all the time such as when he recently said there would be a middle class tax cut before the election, HA!  No transparency as he won't release his tax returns like all the past presidents have done. Why are you lying?","# ::snt @kelliwardaz @realDonaldTrump Accessible to Mar A Lago members which makes him corrupt! Lies all the time such as when he recently said there would be a middle class tax cut before the election, HA!  No transparency as he won't release his tax returns like all the past presidents have done. Why are you lying?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (a / access-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (ii / island
                                    :name (n3 / name
                                          :op1 ""Mar""
                                          :op2 ""A""
                                          :op3 ""Lago""))
                              :ARG2 (m2 / member)))
                  :ARG0-of (m3 / make-02
                        :ARG1 (c / corrupt-01
                              :ARG1 p2)))
            :ARG2 p2)
      :snt2 (l / lie-08
            :ARG0 (y / you)
            :time (t / time
                  :mod (a2 / all))
            :example (s2 / say-01
                  :ARG0 p2
                  :ARG1 (c2 / cut-02
                        :ARG1 (t2 / tax-01)
                        :time (b / before
                              :op1 (e / elect-01))
                        :mod (c3 / class
                              :mod (m4 / middle)))
                  :time (r / recent)
                  :mod (h2 / ha
                        :mode expressive)))
      :snt3 (t3 / transparency
            :polarity -
            :ARG1-of (c4 / cause-01
                  :ARG0 (r2 / release-01
                        :polarity -
                        :ARG0 (h3 / he)
                        :ARG1 (r3 / return-02
                              :ARG1 (t4 / tax-01)
                              :ARG2 h3)
                        :ARG1-of (r4 / resemble-01
                              :ARG2 (r5 / release-01
                                    :ARG0 (p4 / president
                                          :time (p5 / past))))))
            :ARG1-of (c5 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
@kelliwardaz @realDonaldTrump Truth is not Fake News,"# ::snt @kelliwardaz @realDonaldTrump Truth is not Fake News
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :ARG1 (t / true-01
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n2 / news)))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@kelliwardaz @realDonaldTrump Facts are not #FakeNews,"# ::snt @kelliwardaz @realDonaldTrump Facts are not #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :domain (f2 / fake-News
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@kelliwardaz @AZGOP @realDonaldTrump #mcsally #stopthesteal,"# ::snt @kelliwardaz @AZGOP @realDonaldTrump #mcsally #stopthesteal
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kelliwardaz""))
      :location (a / and
            :op1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""AZGOP""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Mcsally""))))"
@kelliwardaz Trump is extremely shady. Trump is a Liar. Fox News is fake &amp; purely agenda based. It's a propaganda channel. These are facts.,"# ::snt @kelliwardaz Trump is extremely shady. Trump is a Liar. Fox News is fake &amp; purely agenda based. It's a propaganda channel. These are facts.
(m / multi-sentence
      :snt1 (s / shady
            :domain (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :degree (e / extreme))
      :snt2 (l / lie-08
            :ARG0 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt3 (a / and
            :op1 (f / fake-02
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :op2 f
            :ARG1 b)
      :op3 (b2 / base-02
            :ARG1 b
            :ARG2 (a2 / agenda)
            :ARG1-of (p2 / pure-02))
      :snt4 (c / channel
            :mod (p3 / propaganda)
            :domain (t / this))
      :snt5 (f2 / fact
            :domain t))"
@kelliwardaz Trump lacks decorum &amp; respect. Everything in your tweet is grossly inaccurate except the fact we are tired of Fake(Fox)News.,"# ::snt @kelliwardaz Trump lacks decorum &amp; respect. Everything in your tweet is grossly inaccurate except the fact we are tired of Fake(Fox)News.
(m / multi-sentence
      :snt1 (l / lack-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""
                        :op2 ""Trump""))
            :ARG1 (a / and
                  :op1 (d / decorum)
                  :op2 (a2 / amp)
                  :op3 (r / respect)))
      :snt2 (a3 / accurate
            :polarity -
            :domain (e / everything
                  :medium (t / tweet-01
                        :ARG0 (y / you)))
            :ARG2-of (e2 / except-01
                  :ARG1 (t2 / tire-03
                        :ARG0 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")
                              :ARG1-of (f / fake-02))
                        :ARG1 (w / we)))
            :degree (g / gross)))"
@kelliwardaz @AZGOP @realDonaldTrump Haha.  You're one of the most delusional Trump apologists in the entire state.  It's really sad and pathetic and it looks like you're trying to get him to notice you so he'll give you a job.,"# ::snt @kelliwardaz @AZGOP @realDonaldTrump Haha.  You're one of the most delusional Trump apologists in the entire state.  It's really sad and pathetic and it looks like you're trying to get him to notice you so he'll give you a job.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""AZGOP""))
                        :ARG2 (m2 / member)))
            :snt2 (a / and
                  :op1 (ii2 / include-91
                        :ARG1 (y / you)
                        :ARG2 (p3 / person
                              :ARG0-of (a2 / apologize-01
                                    :ARG2 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (d / delusional)
                                    :ARG3 (m3 / most)
                                    :ARG5 (s2 / state
                                          :mod (e / entire)))))
                  :op2 (a3 / and
                        :op1 (s3 / sad-02
                              :ARG1 (ii3 / it)
                              :degree (r / really))
                        :op2 (p5 / pathetic
                              :domain ii3))
                  :op3 (l / look-02
                        :ARG0 ii3
                        :ARG1 (t / try-01
                              :ARG0 y
                              :ARG1 (g / get-04
                                    :ARG0 y
                                    :ARG1 (n4 / notice-01
                                          :ARG0 p4
                                          :ARG1 (h3 / he))
                                    :ARG0-of (c / cause-01
                                          :ARG1 (g2 / give-01
                                                :ARG0 h3
                                                :ARG1 (j / job)
                                                :ARG2 y))))))
            :snt3 (h4 / haha
                  :mode expressive)))"
@kelliwardaz @realDonaldTrump You said “honest”. That’s fucking hilarious!! https://t.co/j4OwgKlndq,"# ::snt @kelliwardaz @realDonaldTrump You said “honest”. That’s fucking hilarious!! https://t.co/j4OwgKlndq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kelliwardaz""))
            :ARG1 (h / honest-01)
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (h2 / hilarious
            :domain (t / that)
            :mod (f / fucking)))"
