comment,amr
"@RealJamesWoods I am actually shocked CNN stopped him said “we haven’t seen that reporting.” If CNN won’t buy your story, who will????","# ::snt @RealJamesWoods I am actually shocked CNN stopped him said “we haven’t seen that reporting.” If CNN won’t buy your story, who will????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shock-01
                  :ARG0 (s3 / stop-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (h / he)
                        :manner (s4 / say-01
                              :ARG0 p
                              :ARG1 (s5 / see-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (r / report-01
                                          :mod (t / that)))))
                  :ARG1 ii
                  :ARG1-of (a / actual-02))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h2 / have-condition-91
            :ARG1 (a2 / amr-unknown
                  :ARG0-of (b / buy-01
                        :ARG1 (s6 / story
                              :poss (y / you))))
            :ARG2 (b2 / buy-01
                  :polarity -
                  :ARG0 p
                  :ARG1 s6)))"
@RealJamesWoods That makes absolutely no sense. Why would Kushner do that? CNN is so ignorant,"# ::snt @RealJamesWoods That makes absolutely no sense. Why would Kushner do that? CNN is so ignorant
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (t / that)
            :degree (a / absolute)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kushner""))
                  :ARG1 (t2 / that)))
      :snt3 (ii / ignorant-02
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :degree (s3 / so)))"
"@RealJamesWoods I want to ask him who else is on this list, and if enough people stood on 1 side of an Island would it tip over.","# ::snt @RealJamesWoods I want to ask him who else is on this list, and if enough people stood on 1 side of an Island would it tip over.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / want-01
                  :ARG0 ii
                  :ARG1 (a2 / ask-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG1-of (l / list-01
                                    :mod (t / this))
                              :mod (e / else))
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""RealJamesWoods""))))
            :op2 (t2 / tip-over-00
                  :ARG1 (ii2 / it)
                  :condition (s2 / stand-01
                        :ARG1 (p3 / person
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (e2 / enough)))
                        :ARG2 (s3 / side
                              :quant 1
                              :part-of (ii3 / island)))))
      :ARG2 p2)"
@RealJamesWoods https://t.co/Ny4LEg8LTX,"# ::snt @RealJamesWoods https://t.co/Ny4LEg8LTX
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/Ny4LEg8LTX""))"
"@RealJamesWoods Ya know as a journalist, and I know people have to have a job, but I would have to refuse to be a part of such obviously fake ass reporting!","# ::snt @RealJamesWoods Ya know as a journalist, and I know people have to have a job, but I would have to refuse to be a part of such obviously fake ass reporting!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (k / know-01
                        :ARG0 ii
                        :ARG1 (j / journalist
                              :domain ii))
                  :op2 (k2 / know-01
                        :ARG0 ii
                        :ARG1 (o / obligate-01
                              :ARG1 (p / person)
                              :ARG2 (h / have-03
                                    :ARG0 p
                                    :ARG1 (j2 / job)))))
            :ARG2 (o2 / obligate-01
                  :ARG1 ii
                  :ARG2 (r / refuse-01
                        :ARG0 ii
                        :ARG1 (p2 / participate-01
                              :ARG0 ii
                              :ARG1 (r2 / report-01
                                    :ARG0 (a2 / ass
                                          :ARG1-of (f / fake-02)
                                          :mod (s2 / such)))))))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods @DallasNole Total BS with any proof.,"# ::snt @RealJamesWoods @DallasNole Total BS with any proof.
(b / bullshit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / thing
            :mod (a / any)
            :ARG0-of (p2 / prove-01))
      :degree (t2 / total)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""DallasNole"")))"
@RealJamesWoods @NorthshoreG1 Yea right,"# ::snt @RealJamesWoods @NorthshoreG1 Yea right
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (r / right-06
            :mode expressive)
      :snt3 (s / say-01
            :ARG1 (y / Yea
                  :mode expressive)
            :ARG2 p
            :name (n2 / name
                  :op1 ""NorthshoreG1"")))"
@Avenattti @RealJamesWoods @FoxNews Mmmk,"# ::snt @Avenattti @RealJamesWoods @FoxNews Mmmk
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Avenattti""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :op4 (a2 / amr-unintelligible
            :value ""mmmk""))"
@RealJamesWoods I lived in San Antonio.  Trust me when I say people from there are the dumbest in TX.,"# ::snt @RealJamesWoods I lived in San Antonio.  Trust me when I say people from there are the dumbest in TX.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (c / city
                        :name (n / name
                              :op1 ""San""
                              :op2 ""Antonio"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (t / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :time (s2 / say-01
                  :ARG0 ii2
                  :ARG1 (h / have-degree-91
                        :ARG1 (p2 / person
                              :source c)
                        :ARG2 (d / dumb)
                        :ARG3 (m2 / most)
                        :ARG5 (p3 / person
                              :location (s3 / state
                                    :name (n3 / name
                                          :op1 ""Texas"")))))))"
@RealJamesWoods The American people (the MAJORITY) know that that #cnn is nothing more than a  propagandist arm for the Left. This was established many years ago! https://t.co/qK8WZ9fuwr #MAGA #foxnews,"# ::snt @RealJamesWoods The American people (the MAJORITY) know that that #cnn is nothing more than a  propagandist arm for the Left. This was established many years ago! https://t.co/qK8WZ9fuwr #MAGA #foxnews
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (k / know-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :mod (m2 / majority))
            :ARG1 (a / arm
                  :ARG0-of (p3 / propagandize-01)
                  :beneficiary (l / left-19)
                  :domain (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :mod (m3 / more
                        :polarity -)))
      :snt3 (e / establish-01
            :ARG1 (t / this)
            :time (b / before
                  :op1 (n4 / now)
                  :quant (m4 / many
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :medium (u / url-entity
                  :value ""https://t.co/qK8WZ9fuwr #MAGA #foxnews"")))"
@RealJamesWoods Even the CNN anchor doesn’t bite. They’re gettin real desperate over at the DNC.,"# ::snt @RealJamesWoods Even the CNN anchor doesn’t bite. They’re gettin real desperate over at the DNC.
(m / multi-sentence
      :snt1 (b / bite-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG2 (a / anchor)))
            :mod (e / even)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (d / desperate-02
            :ARG0 (t / they)
            :degree (r / really)
            :location (o / over
                  :op1 (o2 / organization
                        :name (n3 / name
                              :op1 ""DNC"")))))"
"@RealJamesWoods He says 'there has been reporting to that effect'. Since there seems to have been no pubic reporting on this, is he leaking classified info that he got from sitting on the Intelligence Committee? Hmmmm???","# ::snt @RealJamesWoods He says 'there has been reporting to that effect'. Since there seems to have been no pubic reporting on this, is he leaking classified info that he got from sitting on the Intelligence Committee? Hmmmm???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (r / report-01
                  :ARG0-of (a / affect-01
                        :ARG1 (t / that))))
      :snt2 (l / leak-01
            :ARG0 (h / he)
            :ARG1 (ii / information
                  :ARG1-of (c / classify-02)
                  :ARG1-of (g / get-01
                        :ARG0 h
                        :ARG2 (s2 / sit-01
                              :ARG1 h
                              :ARG2 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""Intelligence""
                                          :op2 ""Committee"")))))
            :polarity (a2 / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / seem-01
                        :ARG1 (r2 / report-01
                              :polarity -
                              :mod (p2 / pub)
                              :topic (t2 / this))))
            :mod (h2 / hmm
                  :mode expressive)))"
