comment,amr
@colinrivas @Mrs_StantonKing @realDonaldTrump Gracias Colin...Thanks a lot !!,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump Gracias Colin...Thanks a lot !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Colinrivas""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mrs_StantonKing"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :mod (l / lot))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Gracias""
                  :op2 ""Colin"")))"
@Cataol5 @Mrs_StantonKing @realDonaldTrump Always welcome 🇪🇸 🇺🇸,"# ::snt @Cataol5 @Mrs_StantonKing @realDonaldTrump Always welcome 🇪🇸 🇺🇸
(w / welcome-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :time (a / always)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cataol5""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mrs_StantonKing"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))))"
@colinrivas @Mrs_StantonKing @realDonaldTrump Look at this propaganda at an IES in a pueblo of Sevilla! https://t.co/SdxrxqDFM6,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump Look at this propaganda at an IES in a pueblo of Sevilla! https://t.co/SdxrxqDFM6
(l / look-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Colinrivas"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs_StantonKing"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president)))))
      :ARG1 (p4 / propaganda
            :mod (t / this))
      :location (b / be-located-at-91
            :ARG1 p4
            :ARG2 (p5 / pueblo
                  :mod (c / city
                        :name (n3 / name
                              :op1 ""Sevilla""))))
      :medium (u / url-entity
            :value ""https://t.co/SdxrxqDFM6""))"
@JadeDm08 @Mrs_StantonKing @realDonaldTrump Copy roger,"# ::snt @JadeDm08 @Mrs_StantonKing @realDonaldTrump Copy roger
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JadeDm08""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""Mrs_StantonKing"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :mod (c / copy-01))"
"@colinrivas @Mrs_StantonKing @realDonaldTrump Aquí cambias las palomitas por el vidrio
Que jodio😁😁😁","# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump Aquí cambias las palomitas por el vidrio
Que jodio😁😁😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Colinrivas""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mrs_StantonKing""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (c / cambias
                  :mod (p4 / palomitas
                        :mod (p5 / por
                              :op1 (v / vidrio)))))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""Aquí"")))"
@JoseMiguel_1979 @Mrs_StantonKing @realDonaldTrump Calimocho ... vega Sicilia y Coca Cola 1950 buenísimo ...,"# ::snt @JoseMiguel_1979 @Mrs_StantonKing @realDonaldTrump Calimocho ... vega Sicilia y Coca Cola 1950 buenísimo ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoseMiguel_1979""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mrs_StantonKing""))
            :time (d / date-entity
                  :year 1979))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (v / vega
                        :mod (ii2 / island
                              :name (n3 / name
                                    :op1 ""Sicilia"")))
                  :op2 (c / company
                        :name (n4 / name
                              :op1 ""Coke""
                              :op2 ""Cola"")))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""President""
                        :op2 ""Calimocho"")))
      :snt3 (b / buenísimo))"
Watch this https://t.co/lzvF2US9qC #ExposeCNN,"# ::snt Watch this https://t.co/lzvF2US9qC #ExposeCNN
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this)
      :medium (u / url-entity
            :value ""https://t.co/lzvF2US9qC #ExposeCNN""))"
"@aaahhhtttrrr @Mrs_StantonKing @realDonaldTrump Si te lees el programa de VOX , dice claramente que los pensionistas no pagarían impuestos . No dice nada de privatizarlas . Pero a la larga es mejor el dinero este en manos de los pensionistas y ellos ahorren que lo gestione un estado el cual es OBLIGATORIO y roba .","# ::snt @aaahhhtttrrr @Mrs_StantonKing @realDonaldTrump Si te lees el programa de VOX , dice claramente que los pensionistas no pagarían impuestos . No dice nada de privatizarlas . Pero a la larga es mejor el dinero este en manos de los pensionistas y ellos ahorren que lo gestione un estado el cual es OBLIGATORIO y roba .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""aaahhhtttrrr""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs_StantonKing""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Mrs_StantonKing"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))))
      :snt2 m
      :snt3 (d / dice-01
            :ARG0 (ii2 / i)
            :ARG1 (p6 / pagarían-00
                  :polarity -
                  :ARG0 (p7 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p8 / pensionista)))
                  :ARG1 (ii3 / impuestos))
            :ARG1-of (c / claramente))
      :snt4 (d2 / dice-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (n5 / nada)
            :ARG2 (p9 / privatize-01))
      :snt5 (p10 / pero
            :op2 (h3 / have-mod-91
                  :ARG1 (d3 / dinero
                        :mod (t / this))
                  :ARG2 (m2 / mejor)
                  :location (e / en
                        :op1 (m3 / mano
                              :poss (p11 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (p12 / pensionista)))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / gestione-01
                              :ARG0 (p13 / person
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 (p14 / person
                                                :ARG0-of (h6 / have-org-role-91
                                                      :ARG1 (p15 / pensionista)
                                                      :ARG2 (m4 / member)))
                                          :ARG2 (e2 / ellos)))
                              :ARG1 (e3 / estado
                                    :mod (c3 / common)
                                    :polarity -))))))"
"@colinrivas @realDonaldTrump Definitely not the best, but definitely the horniest.","# ::snt @colinrivas @realDonaldTrump Definitely not the best, but definitely the horniest.
(p / person
      :name (n / name
            :op1 ""Colinrivas"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president))
      :ARG0-of (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 (h2 / have-degree-91
                        :polarity -
                        :ARG2 (g / good-02)
                        :ARG3 (m / most)
                        :mod (d / definite))
                  :ARG2 (h3 / have-degree-91
                        :ARG2 (h4 / horny)
                        :ARG3 (m2 / most)
                        :mod (d2 / definite)))))"
@colinrivas @Mrs_StantonKing @realDonaldTrump https://t.co/gnHpxmr1mw,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump https://t.co/gnHpxmr1mw
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Colinrivas""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Mrs_StantonKing""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@realjaywillz @colinrivas @Mrs_StantonKing @realDonaldTrump Make it stop.... https://t.co/S6LdFp6yXM,"# ::snt @realjaywillz @colinrivas @Mrs_StantonKing @realDonaldTrump Make it stop.... https://t.co/S6LdFp6yXM
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""real""
                  :op2 ""Jaywillz""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Colinrivas""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Mrs_StantonKing""))
      :op4 (m / make-02
            :mode imperative
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (s / stop-01
                  :ARG1 (ii / it))))"
@colinrivas @Mrs_StantonKing @realDonaldTrump 😂😂😂😂.👍👍👍👍 https://t.co/ULuKmecWd9,"# ::snt @colinrivas @Mrs_StantonKing @realDonaldTrump 😂😂😂😂.👍👍👍👍 https://t.co/ULuKmecWd9
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Colinrivas"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Mrs_StantonKing"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :snt2 (a / and
            :op1 (l / laugh-01)
            :op2 (l2 / laugh-01)
            :op3 (l3 / laugh-01)))"
