comment,amr
@LeaveEUOfficial @brexitparty_uk Sam is silly. Dont be like Sam.,"# ::snt @LeaveEUOfficial @brexitparty_uk Sam is silly. Dont be like Sam.
(m / multi-sentence
      :snt1 (s / silly
            :domain (p / person
                  :name (n / name
                        :op1 ""Sam""))
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""LeaveEU""))
                              :ARG2 (o2 / official)))))
      :snt2 (r / resemble-01
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Sam""))))"
@LeaveEUOfficial @brexitparty_uk 😂😂😂😂😂,"# ::snt @LeaveEUOfficial @brexitparty_uk 😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))
            :location (p2 / publication
                  :name n
                  :op1 ""brexitparty_uk"")))"
@LeaveEUOfficial @brexitparty_uk Can we please for the love of God can we start having intelligence tests for prospective MPs - a DIM test- minimum IQ level required or even just testing for ANY  IQ anything at all 😳please 🙏🙏🙏,"# ::snt @LeaveEUOfficial @brexitparty_uk Can we please for the love of God can we start having intelligence tests for prospective MPs - a DIM test- minimum IQ level required or even just testing for ANY  IQ anything at all 😳please 🙏🙏🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / start-01
                        :ARG0 (w / we)
                        :ARG1 (t / test-01
                              :ARG0 w
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n / name
                                                      :op1 ""Parliament""))
                                          :ARG2 (m / member))
                                    :mod (p4 / prospective))
                              :ARG2 (ii2 / intelligent-01)
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (o / or
                                          :op1 (t2 / test-01
                                                :ARG0 w
                                                :ARG2 (l / level
                                                      :mod (m3 / minimum)
                                                      :mod (q / quotient
                                                            :quant-of (ii3 / intelligent-01)))
                                                :ARG1-of (r / require-01))
                                          :op2 (t3 / test-01
                                                :ARG0 w
                                                :ARG2 (a / anything
                                                      :mod (a2 / any)
                                                      :mod (ii4 / intelligent-01)
                                                      :mod (a3 / at-all))
                                                :mod (j / just))))))
                  :purpose (l2 / love-01
                        :ARG0 (p5 / person
                              :name (n2 / name
                                    :op1 ""God""))))
            :polite +
            :mode imperative
            :ARG0-of (c / cause-01
                  :ARG1 p2))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""LeaveEU""
                  :op2 ""Official"")))"
@LeaveEUOfficial @brexitparty_uk @SamGyimah maybe have another look https://t.co/GEFPyZMw5K,"# ::snt @LeaveEUOfficial @brexitparty_uk @SamGyimah maybe have another look https://t.co/GEFPyZMw5K
(p / possible-01
      :ARG1 (l / look-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""SamGyimah"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :mod (a / another)
            :medium (u / url-entity
                  :value ""https://t.co/GEFPyZMw5K"")))"
@LeaveEUOfficial @brexitparty_uk That's why it would be all their MEP's in the EU parliament then.....NOT!,"# ::snt @LeaveEUOfficial @brexitparty_uk That's why it would be all their MEP's in the EU parliament then.....NOT!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official))
                  :location (e / email-address-entity
                        :value ""brexitparty_uk"")))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :mod (a / all)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o3 / organization
                                    :name (n2 / name
                                          :op1 ""European""
                                          :op2 ""Parliament""))
                              :ARG2 (m2 / member)))
                  :ARG2 o3
                  :mod (t2 / then)))
      :snt3 (h3 / have-polarity-91
            :ARG2 -))"
@LeaveEUOfficial @brexitparty_uk Let's hope these fool's are gone once a GE,"# ::snt @LeaveEUOfficial @brexitparty_uk Let's hope these fool's are gone once a GE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (g / go-02
                  :ARG0 (f / fool
                        :mod (t / this))
                  :time (o / once
                        :op1 (e / event
                              :name (n / name
                                    :op1 ""GE"")))))
      :ARG2 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o3 / official))))"
@LeaveEUOfficial @brexitparty_uk 🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @LeaveEUOfficial @brexitparty_uk 🤣🤣🤣🤣🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""LeaveEUOfficial"")
      :location (e / email-address-entity
            :value ""brexitparty_uk""))"
@LeaveEUOfficial @brexitparty_uk Desperate!,"# ::snt @LeaveEUOfficial @brexitparty_uk Desperate!
(d / despair-01
      :mode expressive
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))))"
@LeaveEUOfficial @brexitparty_uk How can anybody be so deluded?,"# ::snt @LeaveEUOfficial @brexitparty_uk How can anybody be so deluded?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / delude-01
            :ARG1 (a / anybody)
            :degree (s2 / so)
            :manner (a2 / amr-unknown)
            :ARG1-of (p / possible-01))
      :ARG2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""LeaveEU""))
                  :ARG2 (o2 / official))))"
@NoDelayOut @LeaveEUOfficial @brexitparty_uk Fair point. I meant to say @libdems beat the Conservatives and Labour in a national election (the European elections) for the first time in a over a century.,"# ::snt @NoDelayOut @LeaveEUOfficial @brexitparty_uk Fair point. I meant to say @libdems beat the Conservatives and Labour in a national election (the European elections) for the first time in a over a century.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG1-of (f / fair-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""NoDelayOut"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""LeaveEUOfficial""))
                        :ARG2 (m2 / member)))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Brexitparty_uk"")))
      :snt2 (m3 / mean-02
            :ARG0 (ii2 / i)
            :ARG1 (s2 / say-01
                  :ARG0 ii2
                  :ARG1 (b / beat-03
                        :ARG0 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Libdems""))
                        :ARG1 (a / and
                              :op1 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""Conservative""))
                              :op2 (p6 / political-party
                                    :name (n6 / name
                                          :op1 ""Labour"")))
                        :ARG2 (e / elect-01
                              :mod (n7 / nation)
                              :ARG1-of m3
                              :ARG0 ii2))
                  :ord (o2 / ordinal-entity
                        :value 1
                        :range (o3 / over
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (c / century)))))))"
"@LeaveEUOfficial @brexitparty_uk WE, you couldn't make it up. Transient no mark. Watch him wave goodbye at the next GE","# ::snt @LeaveEUOfficial @brexitparty_uk WE, you couldn't make it up. Transient no mark. Watch him wave goodbye at the next GE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (m2 / make-up-10
                        :ARG0 (w / we)
                        :ARG1 (ii / it)))
            :ARG2 w)
      :snt2 (t / transient
            :polarity -
            :ARG1-of (m3 / mark-02))
      :snt3 (w2 / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w3 / wave-01
                  :ARG0 (h2 / he)
                  :ARG1 (g / goodbye)
                  :time (e / event
                        :name (n2 / name
                              :op1 ""GE"")
                        :mod (n3 / next)))))"
@LeaveEUOfficial @brexitparty_uk This man is Deluded like the rest of his party are 🤪 do they really think that their party would win a general election? The Brexit Party holds the largest number of seats in the EP as an individual group after the last European elections!,"# ::snt @LeaveEUOfficial @brexitparty_uk This man is Deluded like the rest of his party are 🤪 do they really think that their party would win a general election? The Brexit Party holds the largest number of seats in the EP as an individual group after the last European elections!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / delude-01
                  :ARG1 (m2 / man
                        :mod (t / this))
                  :ARG1-of (r / resemble-01
                        :ARG2 (r2 / rest
                              :part-of (p / party
                                    :poss m2))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""brexitparty_uk"")))
      :snt2 (t2 / think-01
            :ARG0 (t3 / they)
            :ARG1 (w / win-01
                  :ARG0 (p3 / party
                        :poss t3)
                  :ARG2 (e / elect-01
                        :ARG1-of (g / general-02)))
            :polarity (a / amr-unknown)
            :ARG1-of (r3 / real-04))
      :snt3 (h / hold-01
            :ARG0 (p4 / political-party
                  :name (n2 / name
                        :op1 ""Leave""
                        :op2 ""EU""))
            :ARG1 (n3 / number
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / large)
                        :ARG3 (m3 / most)
                        :ARG5 (g2 / group
                              :mod (ii2 / individual)
                              :location (o / organization
                                    :name (n4 / name
                                          :op1 ""EP"")))))
            :time (a2 / after
                  :op1 (e2 / elect-01
                        :mod (l2 / last)
                        :mod (c / continent
                              :name (n5 / name
                                    :op1 ""Europe""))))))"
@LeaveEUOfficial @brexitparty_uk No credibility this guy. Bye bye at the next GE.,"# ::snt @LeaveEUOfficial @brexitparty_uk No credibility this guy. Bye bye at the next GE.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / credible
                  :polarity -
                  :domain (g / guy
                        :mod (t / this)))
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official))))
      :snt2 (b / bye
            :time (e / event
                  :name (n2 / name
                        :op1 ""GE"")
                  :mod (n3 / next))))"
@LeaveEUOfficial @brexitparty_uk Idiots,"# ::snt @LeaveEUOfficial @brexitparty_uk Idiots
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official))))
      :ARG2 p)"
@LeaveEUOfficial @brexitparty_uk notice how burley didnt correct him too,"# ::snt @LeaveEUOfficial @brexitparty_uk notice how burley didnt correct him too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""LeaveEU""))
                        :ARG2 (o2 / official)))
            :ARG1 (c / correct-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Burley""))
                  :ARG1 p
                  :mod (t / too)))
      :ARG2 p)"
