comment,amr
@AndrewPollackFL @nanci_pray2jc @realDonaldTrump Just remembered 1st of all you have a Lord Jesus Christ on your side and nothing they say and do can harm you. And 2nd you have all of us on your side. So Be Blessed worry about nothing and pray about everything.,"# ::snt @AndrewPollackFL @nanci_pray2jc @realDonaldTrump Just remembered 1st of all you have a Lord Jesus Christ on your side and nothing they say and do can harm you. And 2nd you have all of us on your side. So Be Blessed worry about nothing and pray about everything.
(m / multi-sentence
      :snt2 (a / and
            :op1 (r / remember-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (h / have-03
                              :ARG0 y
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Lord""
                                          :op2 ""Jesus""
                                          :op3 ""Christ"")
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (g / god)))
                              :location (s / side
                                    :poss y))
                        :op2 (p2 / possible-01
                              :ARG1 (h3 / harm-01
                                    :ARG0 (a3 / and
                                          :op1 (t / thing
                                                :ARG1-of (s2 / say-01
                                                      :ARG0 (t2 / they)))
                                          :op2 (t3 / thing
                                                :ARG1-of (d / do-02
                                                      :ARG0 t2)))
                                    :ARG1 y)))
                  :mod (j / just))
            :snt3 (a4 / and
                  :op2 (h4 / have-03
                        :li 2
                        :ARG0 (y2 / you)
                        :ARG1 (s3 / side
                              :poss (w / we
                                    :mod (a5 / all)))))
            :snt4 (c / cause-01
                  :ARG1 (a6 / and
                        :op1 (w2 / worry-02
                              :ARG0 (y3 / you)
                              :ARG1 (n2 / nothing))
                        :op2 (p3 / pray-01
                              :ARG0 y3
                              :ARG1 (e / everything))))))"
@AndrewPollackFL @realDonaldTrump We stand by you! Screw the #fakenews journalists/reporters,"# ::snt @AndrewPollackFL @realDonaldTrump We stand by you! Screw the #fakenews journalists/reporters
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AndrewPollackFL""))
      :ARG1 (a / and
            :op1 (s2 / stand-11
                  :ARG0 (w / we)
                  :ARG2 (y / you))
            :op2 (s3 / screw-02
                  :mode imperative
                  :ARG0 w
                  :ARG1 (s4 / slash
                        :op1 (j / journalist)
                        :op2 (p2 / person
                              :ARG0-of (r / report-01))
                        :mod (p3 / publication
                              :name (n2 / name
                                    :op1 ""Fakenews"")))))
      :ARG2 p)"
"@AndrewPollackFL @realDonaldTrump Maybe they can do a news story or 2 on how a lot of classless blue check mark types were mocking you as you searched for your dear #Meadow, not knowing if she were alive or dead, because of your support for the President.","# ::snt @AndrewPollackFL @realDonaldTrump Maybe they can do a news story or 2 on how a lot of classless blue check mark types were mocking you as you searched for your dear #Meadow, not knowing if she were alive or dead, because of your support for the President.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (o / or
                        :op1 (s2 / story
                              :mod (n / news))
                        :op2 (s3 / story
                              :mod n)
                        :quant 2)
                  :topic (t2 / thing
                        :manner-of (m / mock-01
                              :ARG0 (t3 / type
                                    :mod (c / check-mark
                                          :mod (b / blue))
                                    :quant (l / lot)
                                    :mod (c2 / class
                                          :polarity -))
                              :ARG1 (y / you)
                              :time (s4 / search-01
                                    :ARG0 y
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Meadow"")
                                          :poss y
                                          :mod (d2 / dear))
                                    :manner (k / know-01
                                          :polarity -
                                          :ARG0 y
                                          :ARG1 (o2 / or
                                                :op1 (l2 / live-01
                                                      :ARG0 p2)
                                                :op2 (d3 / die-01
                                                      :ARG1 p2))
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 (s5 / support-01
                                                      :ARG0 y
                                                      :ARG1 (p3 / person
                                                            :ARG0-of (h / have-org-role-91
                                                                  :ARG2 (p4 / president)))))))))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""AndrewPollackFL"")))"
@AndrewPollackFL @Citizen202 @realDonaldTrump What's new,"# ::snt @AndrewPollackFL @Citizen202 @realDonaldTrump What's new
(a / amr-unknown
      :ARG1-of (n / new-01)
      :source (p / person
            :name (n2 / name
                  :op1 ""AndrewPollackFL""))
      :source (p2 / person
            :name (n3 / name
                  :op1 ""Citizen202""))
      :destination (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@DJWilliams77 Wow! That is just terrible.,"# ::snt @DJWilliams77 Wow! That is just terrible.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DJWilliams77"")))
      :snt2 (t / terrible-01
            :ARG1 (t2 / that)
            :mod (j / just)))"
"@AndrewPollackFL @realDonaldTrump Get ahead of it. 
Write a tweet naming all of them..","# ::snt @AndrewPollackFL @realDonaldTrump Get ahead of it. 
Write a tweet naming all of them..
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AndrewPollackFL"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a / ahead
                  :op1 (ii / it)))
      :snt3 (w / write-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / tweet-01
                  :ARG0 y2
                  :ARG0-of (n2 / name-01
                        :ARG1 (t2 / they
                              :mod (a2 / all))))))"
"@AndrewPollackFL @realDonaldTrump Your elementary, HS &amp; college yearbooks will also be scrutinized. Be prepared, because you don’t fit the narrative and must be stopped by the Fourth Estate.","# ::snt @AndrewPollackFL @realDonaldTrump Your elementary, HS &amp; college yearbooks will also be scrutinized. Be prepared, because you don’t fit the narrative and must be stopped by the Fourth Estate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / scrutinize-01
                  :ARG1 (a / and
                        :op1 (s3 / school
                              :mod (e / elementary))
                        :op2 (s4 / school
                              :mod (h / high-school))
                        :op3 (c / college))
                  :mod (a2 / also))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndrewPollackFL"")))
      :snt2 (p2 / prepare-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / and
                        :op1 (f / fit-06
                              :polarity -
                              :ARG1 y
                              :ARG2 (n2 / narrate-01))
                        :op2 (o / obligate-01
                              :ARG1 y
                              :ARG2 (s5 / stop-01
                                    :ARG0 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""Fourth""
                                                :op2 "" Estate""))
                                    :ARG1 y))))))"
"@AndrewPollackFL @realDonaldTrump 🤣😂🤣

Full Armor of God is prayed upon you &amp; your family daily by tens of thousands of us. 
Let them try Andrew. America is behind you!","# ::snt @AndrewPollackFL @realDonaldTrump 🤣😂🤣

Full Armor of God is prayed upon you &amp; your family daily by tens of thousands of us. 
Let them try Andrew. America is behind you!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AndrewPollackFL"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (p3 / pray-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (a / armor
                  :ARG1-of (f / full-09)
                  :poss p4)
            :ARG2 (a2 / and
                  :op1 (y / you)
                  :op2 (p5 / person
                        :name (n3 / name
                              :op1 ""amp"")))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / try-01
                  :ARG0 (t3 / they)
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""Andrew""
                              :op2 ""PollackFL""))))
      :snt4 (b / be-located-at-91
            :ARG1 (c / country
                  :name (n5 / name
                        :op1 ""America""))
            :ARG2 (b2 / behind
                  :op1 y2)))"
@AndrewPollackFL @nd_walton @realDonaldTrump You know it’s coming.,"# ::snt @AndrewPollackFL @nd_walton @realDonaldTrump You know it’s coming.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewPollackFL""))
            :ARG1 (c / come-01
                  :ARG1 (ii2 / it)))
      :ARG2 p
      :name (n2 / name
            :op1 ""nd_walton"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
"@AndrewPollackFL @realDonaldTrump .Mr Pollack, I honor your grief. The pain of losing a child is non partisan.I also know your intention is to stop school shootings and while we don’t agree on the solutions our goals are the same. But I’m saddened by this tweet further promoting the nation’s press as the enemy.","# ::snt @AndrewPollackFL @realDonaldTrump .Mr Pollack, I honor your grief. The pain of losing a child is non partisan.I also know your intention is to stop school shootings and while we don’t agree on the solutions our goals are the same. But I’m saddened by this tweet further promoting the nation’s press as the enemy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / honor-01
                  :ARG0 ii
                  :ARG1 (g / grief
                        :poss (p / person
                              :name (n / name
                                    :op1 ""AndrewPollackFL""))))
            :ARG2 p)
      :snt2 (p2 / partisan
            :polarity -
            :domain (p3 / pain-01
                  :ARG0 (l / lose-02
                        :ARG1 (c / child))))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / intend-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Mr""
                              :op2 ""Pollack""))
                  :ARG1 (a / and
                        :op1 (s2 / stop-01
                              :ARG0 p4
                              :ARG1 (s3 / shoot-02
                                    :location (s4 / school)))
                        :op2 (s5 / same-01
                              :ARG1 (g2 / goal
                                    :poss (w / we))
                              :concession (a2 / agree-01
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 (s6 / solve-01)))))
            :mod (a3 / also))
      :snt4 (c2 / contrast-01
            :ARG2 (s7 / sadden-01
                  :ARG0 (p5 / promote-02
                        :ARG0 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (t3 / this))
                        :ARG1 (p6 / press
                              :poss (n3 / nation))
                        :ARG2 (e / enemy)
                        :mod (f / further))
                  :ARG1 ii2)))"
"@AndrewPollackFL @realDonaldTrump Stay strong, America has your back!","# ::snt @AndrewPollackFL @realDonaldTrump Stay strong, America has your back!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AndrewPollackFL""))
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s3 / strong-02
                  :ARG1 y)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG1 (b / back
                              :poss y))))
      :ARG2 p)"
@SandyPaws @AndrewPollackFL @realDonaldTrump Much of the press promotes it themselves by their actions.,"# ::snt @SandyPaws @AndrewPollackFL @realDonaldTrump Much of the press promotes it themselves by their actions.
(p / promote-02
      :ARG0 (p2 / press
            :mod (m / much))
      :ARG1 (ii / it)
      :ARG2 p2
      :manner (a / act-02
            :ARG0 p2)
      :example (p3 / person
            :name (n / name
                  :op1 ""SandyPaws""))
      :example (p4 / person
            :name (n2 / name
                  :op1 ""AndrewPollackFL"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
