comment,amr
"@mcraggan @Mark_L_Holland It’s called belief because it ain’t fact.

Education is wonderful, you should get one.

It may help you avoid making a total prat of yourself.

Remove your blinkers &amp; learn to think for yourself.","# ::snt @mcraggan @Mark_L_Holland It’s called belief because it ain’t fact.

Education is wonderful, you should get one.

It may help you avoid making a total prat of yourself.

Remove your blinkers &amp; learn to think for yourself.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (b / believe-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fact
                        :polarity -)))
      :snt2 (w / wonderful-03
            :ARG1 (e / educate-01))
      :snt3 (r / recommend-01
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (o / one)))
      :snt4 (p / possible-01
            :ARG1 (h / help-01
                  :ARG0 ii)
            :ARG1 (a / avoid-01
                  :ARG0 y
                  :ARG1 (m2 / make-01
                        :ARG0 y
                        :ARG1 (p2 / prat
                              :mod (t / total)
                              :domain y))))
      :snt5 (r2 / remove-01
            :mode imperative
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (b2 / blinker)
                  :op2 (a3 / amp)))
      :snt6 (l / learn-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / think-01
                  :ARG0 y
                  :mod (b3 / by-oneself))))"
"@mcraggan @Mark_L_Holland Wow! 
Is that what they spew in Sunday schools in America??
That explains a lot of their demise.","# ::snt @mcraggan @Mark_L_Holland Wow! 
Is that what they spew in Sunday schools in America??
That explains a lot of their demise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mark_L_Holland"")))
      :snt2 (s2 / spew-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :domain (t3 / that))
            :location (s3 / school
                  :mod (d / date-entity
                        :weekday (s4 / sunday))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :polarity (a / amr-unknown))
      :snt3 (e / explain-01
            :ARG0 t3
            :ARG1 (d2 / demise
                  :quant (l / lot)
                  :poss t)))"
"@mcraggan @Mark_L_Holland Dude, you're totally delusional or have never ever viewed the evidence supporting evolution. 
Or, maybe your presence here is to con the gullible, like ALL religions do, to instill fear, get control and get the money. ALL you have is beliefs. The scientific community has facts.","# ::snt @mcraggan @Mark_L_Holland Dude, you're totally delusional or have never ever viewed the evidence supporting evolution. 
Or, maybe your presence here is to con the gullible, like ALL religions do, to instill fear, get control and get the money. ALL you have is beliefs. The scientific community has facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (d / delusional
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Mark_L_Holland""))
                        :degree (t / total))
                  :op2 (v / view-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (e / evidence-01
                              :ARG0-of (s2 / support-01
                                    :ARG1 (e2 / evolve-01)))
                        :time (e3 / ever)))
            :ARG2 (d2 / dude))
      :snt2 (o2 / or
            :op2 (p2 / possible-01
                  :ARG1 (h / have-purpose-91
                        :ARG1 (p3 / present-02
                              :ARG1 (y / you)
                              :ARG2 (c / con-01
                                    :ARG0 y
                                    :ARG1 (g / gullible)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (r2 / religion
                                                :mod (a / all)))
                                    :purpose (ii2 / instill-01
                                          :ARG0 y
                                          :ARG1 (f / fear-01))
                                    :purpose (a2 / and
                                          :op1 (c2 / control-01
                                                :ARG0 y)
                                          :op2 (g2 / get-01
                                                :ARG0 y
                                                :ARG1 (m2 / money)))))))
            :snt3 (h2 / have-03
                  :ARG0 y)
            :ARG1 (t2 / thing
                  :ARG1-of (b / believe-01)))
      :snt4 (h3 / have-03
            :ARG0 (c3 / community
                  :mod (s3 / science))
            :ARG1 (f2 / fact)))"
@millswem @Mark_L_Holland The trouble with our Liberal friends is not that they're ignorant; it's just that they know so much that isn't so.,"# ::snt @millswem @Mark_L_Holland The trouble with our Liberal friends is not that they're ignorant; it's just that they know so much that isn't so.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / trouble-01
                  :polarity -
                  :ARG0 (ii2 / ignorant-02
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (f / friend))
                              :ARG1-of (l / liberal-02)
                              :ARG1-of t)))
            :ARG2 (t2 / trouble-01
                  :ARG0 (k / know-01
                        :ARG0 p
                        :ARG1 (m / much
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 k
                                    :ARG3 (s2 / so)))
                        :mod (j / just))
                  :ARG1 p))
      :ARG2 p
      :name (n / name
            :op1 ""Mark_L_Holland""))"
"@MartyBrink @Mark_L_Holland The ""consensus"" doesn't know that alternative scientific explanations exist.","# ::snt @MartyBrink @Mark_L_Holland The ""consensus"" doesn't know that alternative scientific explanations exist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (c / consensus)
            :ARG1 (e / exist-01
                  :ARG1 (e2 / explain-01
                        :mod (s2 / science)
                        :mod (a / alternative))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MartyBrink"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
@mcraggan @Mark_L_Holland Your nutty generalization about atheists is #nutty. Know why? Many atheists don’t know the first thing about science. And may even believe in irrational unscientific magical conspiracies!  But they don’t believe in god or gods. So simple.,"# ::snt @mcraggan @Mark_L_Holland Your nutty generalization about atheists is #nutty. Know why? Many atheists don’t know the first thing about science. And may even believe in irrational unscientific magical conspiracies!  But they don’t believe in god or gods. So simple.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nutty
                  :domain (g / generalize-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Mark_L_Holland""))
                        :ARG1 (a / atheist)
                        :mod n)))
      :ARG2 p
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01)))
      :snt3 (a2 / and
            :op1 k
            :polarity -
            :ARG0 (a3 / atheist
                  :quant (m2 / many))
            :ARG1 (t2 / thing
                  :ord (o / ordinal-entity
                        :value 1)
                  :topic (s2 / science)))
      :op2 (p2 / possible-01
            :ARG1 (b / believe-01
                  :ARG0 a3
                  :ARG1 (c2 / conspiracy
                        :mod (m3 / magic)
                        :mod (r / rational
                              :polarity -
                              :mod-of c2)))
            :mod (e / even))
      :snt4 (c3 / contrast-01
            :ARG2 (b2 / believe-01
                  :polarity -
                  :ARG0 a3
                  :ARG1 (o2 / or
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""God""))
                        :op2 (g2 / god))))
      :snt5 (s3 / simple-02
            :degree (s4 / so)))"
@Richard80005194 @Mark_L_Holland How'd you think of that?,"# ::snt @Richard80005194 @Mark_L_Holland How'd you think of that?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Richard80005194"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@DFlexmatrix @Mark_L_Holland So you are speaking for all Atheists now?,"# ::snt @DFlexmatrix @Mark_L_Holland So you are speaking for all Atheists now?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DFlexmatrix""))
            :ARG2 (p2 / person
                  :mod (a / atheist)
                  :mod (a2 / all))
            :polarity (a3 / amr-unknown)
            :time (n2 / now))
      :ARG2 p)"
@OuttaArkham @Mark_L_Holland How'd you think of that?,"# ::snt @OuttaArkham @Mark_L_Holland How'd you think of that?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OuttaArkham"")))"
"@mcraggan @Mark_L_Holland This an example of you thinking? So much wrong. Atheists don't worship science. Evolution isn't a religion or anything to do with atheism. We don't believe we are our own god. Nifty idea. Try talking to an atheist and finding out what they think rather than making shit up, okay?","# ::snt @mcraggan @Mark_L_Holland This an example of you thinking? So much wrong. Atheists don't worship science. Evolution isn't a religion or anything to do with atheism. We don't believe we are our own god. Nifty idea. Try talking to an atheist and finding out what they think rather than making shit up, okay?
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (t / this)
            :ARG1 (t2 / think-01
                  :ARG0 (y / you))
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Mark_L_Holland""))))
      :snt2 (w / wrong-02
            :ARG1 (t3 / thing)
            :degree (m2 / much
                  :degree (s2 / so)))
      :snt3 (w2 / worship-01
            :polarity -
            :ARG0 (a / atheist)
            :ARG1 (s3 / science))
      :snt4 (r / religion
            :polarity -
            :domain (e2 / evolve-01))
      :snt5 (b / believe-01
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (g / god
                  :poss w3
                  :mod (o / own)))
      :snt6 (ii2 / idea
            :mod (n2 / nifty))
      :snt7 (t4 / try-01
            :mode imperative
            :ARG0 y)
      :ARG1 (a2 / and
            :op1 (t5 / talk-01
                  :ARG0 y
                  :ARG2 (p2 / person
                        :mod (a3 / atheist)))
            :op2 (f / find-out-03
                  :ARG0 y
                  :ARG1 (t6 / thing
                        :ARG1-of (t7 / think-01
                              :ARG0 p2))
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (m3 / make-up-10
                              :ARG0 p2
                              :ARG1 (s4 / shit)))))
      :ARG1-of (o2 / okay-04
            :polarity (a4 / amr-unknown)))"
"@mcraggan @Mark_L_Holland Prove that evolution is my “religion”. 
Prove that I worship science. 
Yes. I am my own “god”. It’s called self-reliance. No god is required, just our own responsibility for our own actions. I don’t blame a Satan for making wrong choices. I don’t praise a god for my own goodness","# ::snt @mcraggan @Mark_L_Holland Prove that evolution is my “religion”. 
Prove that I worship science. 
Yes. I am my own “god”. It’s called self-reliance. No god is required, just our own responsibility for our own actions. I don’t blame a Satan for making wrong choices. I don’t praise a god for my own goodness
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""mcraggan"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (g / god)))
            :ARG1 (r / religion
                  :poss ii
                  :domain (e / evolve-01)))
      :snt2 (p3 / prove-01
            :ARG0 (ii2 / i)
            :ARG1 (w / worship-01
                  :ARG0 ii2
                  :ARG1 (s / science)))
      :snt3 (c / call-01
            :ARG1 (ii3 / it)
            :ARG2 (r2 / rely-01
                  :ARG0 ii2
                  :ARG1 ii2))
      :snt4 (c2 / contrast-01
            :ARG1 (r3 / require-01
                  :polarity -
                  :ARG1 (g2 / god))
            :ARG2 (r4 / responsible-01
                  :ARG0 (w2 / we)
                  :ARG1 (a / act-02
                        :ARG0 w2)
                  :mod (j / just)))
      :snt5 (b / blame-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Satan""))
            :ARG2 (c3 / choose-01
                  :ARG0 w2
                  :ARG1-of (w3 / wrong-02)))
      :snt6 (p5 / praise-01
            :polarity -
            :ARG0 ii4
            :ARG1 (g3 / god)
            :ARG2 (g4 / goodness
                  :poss ii4)))"
@mcraggan @Mark_L_Holland Atheism has nothing to do with evolution. Hope that helps.,"# ::snt @mcraggan @Mark_L_Holland Atheism has nothing to do with evolution. Hope that helps.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (a / atheism)
                  :ARG1 (e / evolve-01)
                  :ARG2 (n / nothing))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Mark_L_Holland"")))
      :snt2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (h3 / help-01
                  :ARG0 (t / that))))"
"@ABranesample @Mark_L_Holland You learned science from a Christian.
https://t.co/tcuVTdoDrB","# ::snt @ABranesample @Mark_L_Holland You learned science from a Christian.
https://t.co/tcuVTdoDrB
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ABranesample""))
            :ARG1 (s2 / science)
            :ARG2 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/tcuVTdoDrB""))"
"@mcraggan @Mark_L_Holland Atheists fall into one of two categories:
- I believe no gods exist
- I do not believe a god or gods exist

Nothing else. It does not account for scientific literacy or (dis)belief in other supernatural claims. It isn't a knowledge position on the origin of the universe. https://t.co/0Q1mAuUkUL","# ::snt @mcraggan @Mark_L_Holland Atheists fall into one of two categories:
- I believe no gods exist
- I do not believe a god or gods exist

Nothing else. It does not account for scientific literacy or (dis)belief in other supernatural claims. It isn't a knowledge position on the origin of the universe. https://t.co/0Q1mAuUkUL
(m / multi-sentence
      :snt1 (f / fall-04
            :ARG1 (p / person
                  :mod (a / atheist)
                  :example (p2 / person
                        :name (n / name
                              :op1 ""Mark_L_Holland"")))
            :ARG2 (c / category
                  :quant 2
                  :ARG1-of (ii / include-91
                        :ARG2 (a2 / and
                              :op1 (b / believe-01
                                    :polarity -
                                    :ARG0 (ii2 / i)
                                    :ARG1 (e / exist-01
                                          :ARG1 (g / god)))
                              :op2 (b2 / believe-01
                                    :polarity -
                                    :ARG0 ii2
                                    :ARG1 (e2 / exist-01
                                          :ARG1 (o / or
                                                :op1 (g2 / god)
                                                :op2 (g3 / god))))))))
      :snt2 (n2 / nothing
            :mod (e3 / else))
      :snt3 (a3 / account-01
            :polarity -
            :ARG0 (ii3 / it)
            :ARG1 o
            :op1 (l / literacy
                  :mod (s / science))
            :op2 (b3 / believe-01
                  :ARG1 (c2 / claim-01
                        :ARG1 (s2 / supernatural)
                        :mod (o2 / other))))
      :snt4 (p3 / position-02
            :polarity -
            :ARG0 ii3
            :ARG1 (o3 / origin-01
                  :ARG1 (u / universe))
            :ARG2 (k / know-01)))"
@mcraggan @Mark_L_Holland This coming from the one who shows that they don't do ANY thinking at all. https://t.co/mJNIMyUQkK,"# ::snt @mcraggan @Mark_L_Holland This coming from the one who shows that they don't do ANY thinking at all. https://t.co/mJNIMyUQkK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mark_L_Holland"")))
      :snt2 (c / come-03
            :ARG1 (t / this)
            :ARG2 (p2 / person
                  :ARG0-of (s2 / show-01
                        :ARG1 (t2 / think-01
                              :polarity -
                              :ARG0 (t3 / they)
                              :mod (a / at-all)))))
      :snt3 (u / url-entity
            :value ""https://t.co/mJNIMyUQkK""))"
@mcraggan @Mark_L_Holland hahaha. Sure.. What time is it in Turkbotistan. #GTFOH.. https://t.co/ZX2FF7Ga5E,"# ::snt @mcraggan @Mark_L_Holland hahaha. Sure.. What time is it in Turkbotistan. #GTFOH.. https://t.co/ZX2FF7Ga5E
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mark_L_Holland""))
            :mod (h / haha
                  :mode expressive))
      :snt2 (s2 / sure-02
            :mode expressive)
      :snt3 (b / be-located-at-91
            :ARG1 (ii2 / it)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Turkbotistan""))
            :time (a / amr-unknown))
      :snt4 s
      :ARG0 (ii3 / i)
      :ARG1 (g / go-02
            :ARG0 (y / you)
            :ARG4 a)
      :ARG2 (u / url-entity
            :value ""https://t.co/ZX2FF7Ga5E""))"
@mcraggan @Mark_L_Holland https://t.co/7SMetKIkYs,"# ::snt @mcraggan @Mark_L_Holland https://t.co/7SMetKIkYs
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mark_L_Holland""))
      :medium (u / url-entity
            :value ""https://t.co/7SMetKIkYs""))"
