comment,amr
@aubrey_huff I had a couple friends pass in the first wave!! Maybe shut up,"# ::snt @aubrey_huff I had a couple friends pass in the first wave!! Maybe shut up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :ARG0 ii
                  :ARG1 (p / pass-03
                        :ARG1 (p2 / person
                              :quant (c / couple)
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend)))
                        :time (w / wave
                              :ord (o / ordinal-entity
                                    :value 1))))
            :ARG2 p2
            :name (n / name
                  :op1 ""aubrey_huff""))
      :snt2 (p3 / possible-01
            :ARG1 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)))"
@aubrey_huff Global pandemic&gt; 1 idiot white American male,"# ::snt @aubrey_huff Global pandemic&gt; 1 idiot white American male
(m / multi-sentence
      :snt1 (p / pandemic
            :name (n / name
                  :op1 ""aubrey_huff""
                  :op2 ""Global""
                  :op3 ""Pandemic""))
      :snt2 (ii / idiot
            :quant 1
            :ARG1-of (w / white-02)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America""))))"
@aubrey_huff Nearly 100k dead and you're still waiting eh. Your death cult is a weird one.,"# ::snt @aubrey_huff Nearly 100k dead and you're still waiting eh. Your death cult is a weird one.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""aubrey_huff""))
                  :ARG1-of (n2 / near-02
                        :ARG2 100000))
            :op2 (w / wait-01
                  :ARG1 p
                  :mod (s / still))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (w2 / weird
            :domain (c / cult
                  :mod (d2 / die-01)
                  :poss (y / you))))"
@aubrey_huff Who is this clown?,"# ::snt @aubrey_huff Who is this clown?
(a / ask-01
      :ARG1 (c / clown
            :domain (a2 / amr-unknown)
            :mod (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff #CaptainTrumps #MourningInAmerica #TrumpLiesAmericansDie #TrumpIsTheKingOf DEATH! https://t.co/ZToqeQU453,"# ::snt @aubrey_huff #CaptainTrumps #MourningInAmerica #TrumpLiesAmericansDie #TrumpIsTheKingOf DEATH! https://t.co/ZToqeQU453
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""aubrey_huff""))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Captain""
                        :op2 ""Trumps""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""MourningInAmerica""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""TrumpLiesAmericansDie""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""TrumpIsTheKing""
                        :op2 ""Of""
                        :op3 ""Death"")))
      :snt3 (u / url-entity
            :value ""https://t.co/ZToqeQU453""))"
"@aubrey_huff Sweden is my hero country now for being sensible and reasonable in their response. They implemented safety measures and allowed the PEOPLE to act accordingly without a police like state
They respected citizens rights and freedoms and hundreds of thousands didn't die!
#Reasonable","# ::snt @aubrey_huff Sweden is my hero country now for being sensible and reasonable in their response. They implemented safety measures and allowed the PEOPLE to act accordingly without a police like state
They respected citizens rights and freedoms and hundreds of thousands didn't die!
#Reasonable
(m / multi-sentence
      :snt1 (c / country
            :mod (h / hero)
            :domain (c2 / country
                  :name (n / name
                        :op1 ""Sweden""))
            :poss (ii / i)
            :time (n2 / now)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / and
                        :op1 (s / sense-02
                              :ARG1 c2)
                        :op2 (r / reasonable-02
                              :ARG1 c2)
                        :manner-of (r2 / respond-01
                              :ARG0 c2))))
      :snt2 (a2 / and
            :op1 (ii2 / implement-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / measure-02
                        :ARG1 (s2 / safe-01)))
            :op2 (a3 / allow-01
                  :ARG0 t
                  :ARG1 (a4 / act-02
                        :ARG0 (p / person)
                        :manner (a5 / accordingly)
                        :manner (p2 / police
                              :polarity -
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 (s3 / state))))))
      :snt3 (a6 / and
            :op1 (r4 / respect-01
                  :ARG0 t)
            :ARG1 (a7 / and
                  :op1 (r5 / right-05
                        :ARG1 (c4 / citizen))
                  :op2 (f / free-04
                        :ARG1 c4)))
      :op2 (d / die-01
            :polarity -
            :ARG1 p
            :quant (m3 / multiple
                  :op1 100000)))"
@aubrey_huff It’s totally real. You just want people to die for billionaires.,"# ::snt @aubrey_huff It’s totally real. You just want people to die for billionaires.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (ii2 / it)
                  :degree (t / total))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (d / die-01
                  :ARG1 (p2 / person)
                  :purpose (b / billionaire))
            :mod (j / just)))"
@aubrey_huff @Jed33158332 Truth!!,"# ::snt @aubrey_huff @Jed33158332 Truth!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / truth)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff The Giants were right to cut their ties to this horrid human...90k+ isn’t enough of a death wave to this idiot?,"# ::snt @aubrey_huff The Giants were right to cut their ties to this horrid human...90k+ isn’t enough of a death wave to this idiot?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (t / team
                        :name (n / name
                              :op1 ""Giants""))
                  :ARG2 (c / cut-03
                        :ARG0 t
                        :ARG1 (t2 / tie-01
                              :ARG1 t
                              :ARG2 (h / human
                                    :mod (h2 / horrid)
                                    :mod (t3 / this)))))
            :ARG2 (p / person
                  :name n
                  :op1 ""aubrey_huff""))
      :snt2 (w / wave-04
            :ARG1 (d / die-01)
            :ARG2 (ii2 / idiot
                  :mod (t4 / this))
            :ARG1-of (h3 / have-quant-91
                  :polarity -
                  :ARG3 (e / enough))
            :polarity (a / amr-unknown)))"
"@aubrey_huff Tell that to Texas and Georgia, which are seeing more cases since they started reopening.","# ::snt @aubrey_huff Tell that to Texas and Georgia, which are seeing more cases since they started reopening.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (a / and
                  :op1 (s2 / state
                        :name (n / name
                              :op1 ""Texas""))
                  :op2 (s3 / state
                        :name (n2 / name
                              :op1 ""Georgia""))
                  :ARG0-of (s4 / see-01
                        :ARG1 (c / case-03
                              :quant (m / more))
                        :time (s5 / since
                              :op1 (s6 / start-01
                                    :ARG0 a
                                    :ARG1 (r / reopen-01
                                          :ARG1 a))))))
      :ARG2 y)"
