comment,amr
@maggsnaidu @Julius_S_Malema They'll probably block it only after his family has passed.,"# ::snt @maggsnaidu @Julius_S_Malema They'll probably block it only after his family has passed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (b / block-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :time (a / after
                        :op1 (p2 / pass-20
                              :ARG1 (f / family
                                    :ARG1-of (h / have-org-role-91
                                          :ARG0 (h2 / he)
                                          :ARG2 (m / member))))
                        :mod (o / only))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""maggsnaidu"")))"
"@maggsnaidu @Julius_S_Malema Yes, but they'll stop at Oxford road where he lives","# ::snt @maggsnaidu @Julius_S_Malema Yes, but they'll stop at Oxford road where he lives
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (y / yes)
            :ARG2 (s2 / stop-01
                  :ARG0 (t / they)
                  :location (r / road
                        :name (n / name
                              :op1 ""Oxford""
                              :op2 ""Road"")
                        :location-of (l / live-01
                              :ARG0 (h / he)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""maggsnaidu"")))"
"@maggsnaidu @QSlabbert @Julius_S_Malema Lololol and excuse me where do you live Mr Malema?
Oh yes Hyde Park
Double standards 
Show your follows how you live","# ::snt @maggsnaidu @QSlabbert @Julius_S_Malema Lololol and excuse me where do you live Mr Malema?
Oh yes Hyde Park
Double standards 
Show your follows how you live
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""QSlabbert""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Julius_S_Malema""
                              :op2 ""Lololol"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Mr""
                        :op2 ""Malema"")))
      :snt2 (e / excuse-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii
            :ARG2 (l / live-01
                  :ARG0 p3
                  :location (c / city-district
                        :name (n4 / name
                              :op1 ""Hyde""
                              :op2 ""Park""))))
      :snt3 (s2 / standard
            :mod (d / double))
      :snt4 (s3 / show-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG1-of (f / follow-02
                        :ARG0 y2)
                  :manner-of (l2 / live-01
                        :ARG0 y2))))"
@maggsnaidu @Julius_S_Malema Yes he did not deny that... Meaning if u live in luxury u can join too... Auwa mara wena,"# ::snt @maggsnaidu @Julius_S_Malema Yes he did not deny that... Meaning if u live in luxury u can join too... Auwa mara wena
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")))
      :snt2 (d / deny-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / that)
            :mod (y / yes))
      :snt3 (m2 / mean-01
            :ARG2 (p2 / possible-01
                  :ARG1 (j / join-04
                        :ARG0 (y2 / you)
                        :mod (t2 / too)
                        :condition (l / live-01
                              :ARG0 y2
                              :manner (l2 / luxury)))))
      :snt4 (a / auwa
            :mode expressive
            :mod (w / wena)))"
@maggsnaidu @Unathi_Kwaza @Julius_S_Malema And it’s close to one of his pads so it’s convenient for him.,"# ::snt @maggsnaidu @Unathi_Kwaza @Julius_S_Malema And it’s close to one of his pads so it’s convenient for him.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Unathi_Kwaza"")))
      :op2 s
      :ARG0 ii
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Julius_S_Malema""))
      :op3 (c / close-10
            :ARG1 (ii2 / it)
            :ARG2 (p4 / pad
                  :quant 1
                  :ARG1-of (ii3 / include-91
                        :ARG2 (p5 / pad
                              :poss p3)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / convenient
                        :domain ii2
                        :beneficiary p3))))"
@maggsnaidu @Julius_S_Malema They?,"# ::snt @maggsnaidu @Julius_S_Malema They?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / they
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggsnaidu""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Julius_S_Malema"")))"
@maggsnaidu @Julius_S_Malema What a wally!,"# ::snt @maggsnaidu @Julius_S_Malema What a wally!
(w / wally
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""maggsnaidu""))
      :degree (s / so)
      :ARG1-of (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Julius_S_Malema""))))"
@maggsnaidu @Julius_S_Malema Lying cynical opportunist who appeals only to the 30%'ers,"# ::snt @maggsnaidu @Julius_S_Malema Lying cynical opportunist who appeals only to the 30%'ers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / opportunist
            :ARG0-of (l / lie-08)
            :mod (c / cynical)
            :ARG0-of (a / appeal-03
                  :ARG1 (p / person
                        :mod (p2 / percentage-entity
                              :value 30))
                  :mod (o2 / only)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""maggsnaidu"")))"
"@maggsnaidu @Julius_S_Malema Yes sir he is living luxury, and my vote is luxury to EFF not malema, stupid Indian","# ::snt @maggsnaidu @Julius_S_Malema Yes sir he is living luxury, and my vote is luxury to EFF not malema, stupid Indian
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 (h / he)
                  :ARG1 (l2 / luxury))
            :op2 (c / contrast-01
                  :ARG1 (l3 / luxury
                        :beneficiary (p / political-party
                              :name (n / name
                                    :op1 ""EFF"")))
                  :ARG2 (l4 / luxury
                        :beneficiary (m / malema))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Julius_S_Malema"")
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""India""))
            :mod (s2 / stupid))
      :mod (s3 / sir))"
@maggsnaidu @Julius_S_Malema I feel sorry for his followersheep,"# ::snt @maggsnaidu @Julius_S_Malema I feel sorry for his followersheep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (p / person
                        :ARG0-of (f2 / follow-02
                              :ARG1 (h / he))))
            :ARG2 p)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Julius_S_Malema"")))"
@PhoraneT @maggsnaidu @Julius_S_Malema You will be fine.,"# ::snt @PhoraneT @maggsnaidu @Julius_S_Malema You will be fine.
(s / say-01
      :ARG1 (f / fine-04
            :ARG1 (y / you))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PhoraneT""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Maggsnaidu""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Julius_S_Malema""))))"
@maggsnaidu @Julius_S_Malema 🙈,"# ::snt @maggsnaidu @Julius_S_Malema 🙈
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""maggsnaidu""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Julius_S_Malema""))
      :op3 (l / laugh-01))"
@maggsnaidu @Julius_S_Malema He says it because a significant percentage of south Africans are stupid enough to believe it.,"# ::snt @maggsnaidu @Julius_S_Malema He says it because a significant percentage of south Africans are stupid enough to believe it.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""maggsnaidu""))
      :ARG1 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-degree-91
                        :ARG1 (p2 / percentage
                              :ARG1-of (s3 / significant-02)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p3 / person
                                          :mod (s4 / south
                                                :part-of (c2 / continent
                                                      :name (n2 / name
                                                            :op1 ""Africa""))))))
                        :ARG2 (s5 / stupid)
                        :ARG3 (e / enough)
                        :ARG6 (b / believe-01
                              :ARG0 p2
                              :ARG1 ii))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Julius_S_Malema"")))"
