comment,amr
"@guyverhofstadt Soooo.... you’re saying they didn’t do anything because they don’t agree with you? 🤔
Interesting view.
Been drinking?
Or was that only the chairman of the EU? I keep forgetting 🤷🏻‍♂️","# ::snt @guyverhofstadt Soooo.... you’re saying they didn’t do anything because they don’t agree with you? 🤔
Interesting view.
Been drinking?
Or was that only the chairman of the EU? I keep forgetting 🤷🏻‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a / anything)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / agree-01
                              :polarity -
                              :ARG0 t
                              :ARG2 (y / you))))
            :polarity (a3 / amr-unknown)
            :mod (s2 / so))
      :snt2 (v / view-02
            :ARG1-of (ii / interest-01))
      :snt3 (o / or
            :op1 (d2 / drink-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n2 / name
                                          :op1 ""EU""))
                              :ARG2 (c2 / chairman))
                        :mod (o3 / only)
                        :polarity (a4 / amr-unknown))
                  :op2 (k / keep-02
                        :ARG0 (ii2 / i)
                        :ARG1 (f / forget-01
                              :ARG0 ii2
                              :ARG1 (t2 / thing
                                    :ARG1-of (f2 / feel-01
                                          :ARG0 ii2)))))))"
@guyverhofstadt How to protect truthfulness Guy? With fact-checkers? How can they be objectively designed?,"# ::snt @guyverhofstadt How to protect truthfulness Guy? With fact-checkers? How can they be objectively designed?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :manner-of (p / protect-01
                        :ARG1 (t / truthfulness)))
            :ARG2 (g / guy))
      :snt2 (h / have-03
            :ARG1 (p2 / person
                  :ARG0-of (c / check-01
                        :ARG1 (f / fact))))
      :snt3 (p3 / possible-01
            :ARG1 (d / design-01
                  :ARG1 (t2 / they)
                  :manner (o / objective))
            :manner (a2 / amr-unknown)))"
@Snowbirdsix1000 @guyverhofstadt I can neither confirm nor deny that Silicon Valley has been weaponized by foreign influences for a while now 😏,"# ::snt @Snowbirdsix1000 @guyverhofstadt I can neither confirm nor deny that Silicon Valley has been weaponized by foreign influences for a while now 😏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (c / confirm-01
                        :ARG0 ii
                        :ARG1 (w / weaponize-01
                              :ARG0 (ii2 / influence-01
                                    :ARG0 (f / foreign))
                              :ARG1 (l / local-region
                                    :name (n / name
                                          :op1 ""Silicon""
                                          :op2 ""Valley""))
                              :duration (w2 / while)
                              :time (n2 / now)))
                  :op2 (d / deny-01
                        :ARG0 ii
                        :ARG1 w)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Snowbirdsix1000"")
            :location (c2 / city
                  :name (n4 / name
                        :op1 ""Guyverhofstadt""))))"
@guyverhofstadt You should file a lawsuit for defamation against them. Letting a defamatory video be on their platform is an essential part of defamation.,"# ::snt @guyverhofstadt You should file a lawsuit for defamation against them. Letting a defamatory video be on their platform is an essential part of defamation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (f / file-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / sue-02
                              :ARG1 (t / they)
                              :ARG2 (d / defame-01
                                    :ARG1 t))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (h / have-part-91
            :ARG1 (d2 / defame-01)
            :ARG2 (l / let-01
                  :ARG1 (v / video
                        :mod (d3 / defame-01))
                  :location (p2 / platform
                        :poss t))
            :mod (e / essential)))"
"@guyverhofstadt Ah that’s because it’s the truth, something you fail to recognise","# ::snt @guyverhofstadt Ah that’s because it’s the truth, something you fail to recognise
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (t / true-01
                  :ARG1 (ii / it)
                  :ARG1-of (r / recognize-02
                        :ARG0 (y / you)
                        :ARG2-of (f / fail-01
                              :ARG1 y)))
            :ARG1 (t2 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")))"
"@TimoovanEsch @guyverhofstadt If they share or keep defamatory information on their platform, they are also liable for defamation in a legal sense. @guyverhofstadt knows his law, he is smart enough.","# ::snt @TimoovanEsch @guyverhofstadt If they share or keep defamatory information on their platform, they are also liable for defamation in a legal sense. @guyverhofstadt knows his law, he is smart enough.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimoovanEsch"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Guyverhofstadt""))
                        :ARG2 (m2 / member))))
      :snt2 (l / liable-01
            :ARG1 (t / they)
            :ARG2 (d / defame-01)
            :mod (a / also)
            :manner (s2 / sense
                  :mod (l2 / law))
            :condition (o / or
                  :op1 (s3 / share-01
                        :ARG0 t
                        :ARG1 (ii2 / information
                              :topic (d2 / defame-01))
                        :ARG2 (p2 / platform
                              :poss t))
                  :op2 (k / keep-01
                        :ARG0 t
                        :ARG1 ii2)))
      :snt3 (s4 / smart-06
            :ARG1 (h2 / he)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 h2
                  :ARG3 (e / enough))))"
@guyverhofstadt And you are still on twitter. Aint the world unfair,"# ::snt @guyverhofstadt And you are still on twitter. Aint the world unfair
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :mod (s2 / still)))
      :snt3 (f / fair-01
            :polarity -
            :ARG1 (w / world)))"
"@guyverhofstadt Ik heb een tip voor u: lees eens 'Zo maakt u vrienden en goede relaties' van Dale Carnegie.  Met 1 druppel honing vang je meer vliegen, dan met 1 liter azijn.","# ::snt @guyverhofstadt Ik heb een tip voor u: lees eens 'Zo maakt u vrienden en goede relaties' van Dale Carnegie.  Met 1 druppel honing vang je meer vliegen, dan met 1 liter azijn.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (t / tip)
                        :ARG2 (h / here))
                  :op2 (b2 / be-located-at-91
                        :ARG1 (s2 / string-entity
                              :value ""Zo maakt u :ARG1-of ( mean-01_0 :ARG2 ( and_1 :op1 ( have-03_0 :ARG0 ( you_0 ) :ARG1 ( string-entity_1 :value ""
                              :ARG1-of (h2 / have-03
                                    :ARG0 (y / you)))
                        :op2 (h3 / have-03
                              :ARG0 y
                              :ARG1 (s3 / string-entity
                                    :value ""Goede""
                                    :ARG1-of (h4 / have-03
                                          :ARG0 y)))))
            :ARG2 (v / van
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Dale""
                              :op2 ""Carnegie""))))
      :snt2 (a2 / and
            :op1 (m2 / meet-03
                  :ARG0 (ii2 / i)
                  :ARG1 (s4 / string-entity
                        :value ""1/1""
                        :value ""druppel""))
            :op2 (m3 / meet-03
                  :ARG0 ii2
                  :ARG1 (s5 / string-entity
                        :value ""1/1""
                        :value ""1/2""))
            :op3 (m4 / meet-03
                  :ARG0 ii2
                  :ARG1 (s6 / string-entity
                        :value ""1/2""))))"
@guyverhofstadt But are the right creating these so called russian trolls / posts or is it the left themselves to impose fear on people.. In the states it seems the left did just such a thing. https://t.co/ikqFQCDWBe,"# ::snt @guyverhofstadt But are the right creating these so called russian trolls / posts or is it the left themselves to impose fear on people.. In the states it seems the left did just such a thing. https://t.co/ikqFQCDWBe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (o / or
                        :op1 (c2 / create-01
                              :ARG0 (r / right-08)
                              :ARG1 (s2 / slash
                                    :op1 (t / troll-01)
                                    :op2 (p / post-01)
                                    :mod (s3 / so-called)
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""Russia""))))
                        :op2 (ii2 / impose-01
                              :ARG0 r
                              :ARG1 (f / fear-01)
                              :ARG2 (p2 / person)))))
      :snt2 (s4 / seem-01
            :ARG1 (d / do-02
                  :ARG0 (l / left-19)
                  :ARG1 (t2 / thing
                        :mod (s5 / such)
                        :mod (j / just))
                  :location (s6 / state)))
      :source (u / url-entity
            :value ""https://t.co/ikqFQCDWBe""))"
"@guyverhofstadt What about France? 6th week of regular street fights. Police and other services are breaking law when brutally pacified protests. You are ""busy"" with Orbán and @TimmermansEU with polish courts!!! Hypocrites!
We all are French!
#GiletsJaunes #YellowVestMovement
#euvoting2019","# ::snt @guyverhofstadt What about France? 6th week of regular street fights. Police and other services are breaking law when brutally pacified protests. You are ""busy"" with Orbán and @TimmermansEU with polish courts!!! Hypocrites!
We all are French!
#GiletsJaunes #YellowVestMovement
#euvoting2019
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (f / fight-01
            :location (s / street)
            :ARG1-of (r / regular-02)
            :ord (o / ordinal-entity
                  :value 6))
      :snt3 (b / break-18
            :ARG0 (a2 / and
                  :op1 (p / police)
                  :op2 (s2 / service
                        :mod (o2 / other)))
            :ARG1 (l / law)
            :time (p2 / protest-01
                  :ARG1-of (p3 / pacify-01
                        :ARG1-of (b2 / brutal-02))))
      :snt4 (b3 / busy-01
            :ARG1 (y / you)
            :ARG2 (a3 / and
                  :op1 (p4 / person
                        :name (n2 / name
                              :op1 ""Orbán""))
                  :op2 (p5 / person
                        :name (n3 / name
                              :op1 ""Timmermans""))
                  :op3 (c2 / court
                        :mod (p6 / polish))))
      :snt5 (h / hypocrite
            :mode expressive
            :domain (w / we
                  :mod (a4 / all)))
      :snt6 (p7 / political-movement
            :name (n4 / name
                  :op1 ""GiletsJaunes""))
      :snt7 (p8 / political-movement
            :name (n5 / name
                  :op1 ""YellowVestMovement""))
      :snt8 (v / vote-01
            :time (d / date-entity
                  :month 2
                  :year 2019)))"
@guyverhofstadt You love cencorship mr fake liberal,"# ::snt @guyverhofstadt You love cencorship mr fake liberal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG1 (c / cencorship)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / person
                        :ARG1-of (l2 / liberal-02)
                        :ARG1-of (f / fake-02))))
      :ARG2 p)"
@guyverhofstadt To make your day Merry Christmas.,"# ::snt @guyverhofstadt To make your day Merry Christmas.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt""))
      :purpose (m / make-02
            :ARG0 p
            :ARG1 (f / festival
                  :name (n2 / name
                        :op1 ""Christmas"")
                  :mod (m2 / merry)
                  :time (d / day
                        :poss (y / you)))))"
"@guyverhofstadt Read yourself the venom you keep injecting in your party

https://t.co/4ZAUG9uUy1","# ::snt @guyverhofstadt Read yourself the venom you keep injecting in your party

https://t.co/4ZAUG9uUy1
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / venom
            :ARG1-of (ii / inject-01
                  :ARG0 y
                  :ARG2 (p / party
                        :poss y)
                  :ARG1-of (k / keep-02
                        :ARG0 y)))
      :ARG3 y
      :medium (u / url-entity
            :value ""https://t.co/4ZAUG9uUy1""))"
@guyverhofstadt Het filmpje is nu dus wel verwijderd.  Waarschijnlijk dank zij diegenen die het totaal wansmakelijk en aanstootgevend vinden dat Orban en zijn aanhangers Europa op zo'n achterbakse manier aanvallen en de publieke opinie bespelen.,"# ::snt @guyverhofstadt Het filmpje is nu dus wel verwijderd.  Waarschijnlijk dank zij diegenen die het totaal wansmakelijk en aanstootgevend vinden dat Orban en zijn aanhangers Europa op zo'n achterbakse manier aanvallen en de publieke opinie bespelen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-mod-91
                  :ARG1 (f / filmpje
                        :mod (t / this))
                  :ARG2 (v / verwijderd
                        :mod (w / wel)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyver""
                        :op2 ""Huffing"")))
      :snt2 (a / and
            :op1 (d / dank
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Warschij""
                              :op2 ""nlijk""))
                  :op2 (d2 / dank
                        :op1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (m2 / member))))
                  :op3 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (m3 / member)))
                  :op4 (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (m4 / member)))
                  :op5 (p6 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (m5 / member))
                        :mod (c / continent
                              :name (n3 / name
                                    :op1 ""Europe""))
                        :ARG0-of (h6 / have-03
                              :ARG1 (t2 / thing
                                    :ARG1-of (a2 / aanhangers-00)
                                    :mod (z / zo)))
                        :op6 (p7 / person
                              :ARG0-of (h7 / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n4 / name
                                                :op1 ""Aerhangers""
                                                :op2 ""International""))))
                        :op7 (p8 / person
                              :ARG0-of (h8 / have-org-role-91
                                    :ARG1 o
                                    :ARG2 (m6 / member)))))))"
"@guyverhofstadt He's in it for the money, by any means possible.","# ::snt @guyverhofstadt He's in it for the money, by any means possible.
(s / say-01
      :ARG1 (h / have-purpose-91
            :ARG1 (h2 / he)
            :ARG2 (m / money)
            :manner (m2 / means
                  :mod (a / any)
                  :ARG1-of (p / possible-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt Whose money EU uses for permanent brainwash about how great the EU is? Your grandma inheritance?,"# ::snt @guyverhofstadt Whose money EU uses for permanent brainwash about how great the EU is? Your grandma inheritance?
(a / ask-01
      :ARG1 (a2 / and
            :op1 (m / money
                  :ARG1-of (u / use-01
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""EU""))
                        :ARG2 (b / brainwash-01
                              :ARG0 o
                              :ARG2 (g / great
                                    :domain o)
                              :duration (p / permanent)))
                  :polarity (a3 / amr-unknown))
            :op2 (ii / inherit-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (g2 / grandma)))
                  :ARG2 y
                  :polarity (a4 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
"@haraldbluetooth @guyverhofstadt It's selling our data - yours and mine, to the likes of CA or even allowing them access to facebook's files to data mine for nefarious advertising. Use of our data needs to be illegal and bot sold off. The EU brought in new data protection laws to stop this.","# ::snt @haraldbluetooth @guyverhofstadt It's selling our data - yours and mine, to the likes of CA or even allowing them access to facebook's files to data mine for nefarious advertising. Use of our data needs to be illegal and bot sold off. The EU brought in new data protection laws to stop this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sell-01
                  :ARG0 (w / we)
                  :ARG1 (d / data
                        :poss w
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a / and
                                    :op1 (d2 / data
                                          :poss w)
                                    :op2 (d3 / data
                                          :poss ii))))
                  :ARG2 (o / or
                        :op1 (p / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (s3 / state
                                                      :name (n / name
                                                            :op1 ""CA""))))))
                        :op2 (a2 / allow-01
                              :ARG0 p
                              :ARG1 (a3 / access-01
                                    :ARG0 p
                                    :ARG1 (f / file
                                          :poss (p3 / publication
                                                :name (n2 / name
                                                      :op1 ""Facebook"")))
                                    :purpose (a4 / advertise-01
                                          :mod (n3 / nefarious)))
                              :mod (e / even))))
            :snt2 (a5 / and
                  :op1 (n4 / need-01
                        :ARG1 (l / legal-02
                              :polarity -
                              :ARG1 (u / use-01
                                    :ARG1 (d4 / data
                                          :poss (w2 / we))))
                        :op2 (s4 / sell-off-04
                              :ARG1 (b / bot)))
                  :snt3 (b2 / bring-01
                        :ARG0 (o2 / organization
                              :name (n5 / name
                                    :op1 ""EU""))
                        :ARG1 (l2 / law
                              :ARG1-of (n6 / new-01)
                              :ARG0-of (p4 / protect-01
                                    :ARG1 (d5 / data)))
                        :purpose (s5 / stop-01
                              :ARG0 o2
                              :ARG1 (t / this))))))"
"@the_wildfire001 @guyverhofstadt Out of order, mate.","# ::snt @the_wildfire001 @guyverhofstadt Out of order, mate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / out-06
            :ARG1 (o2 / order)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :ARG2 (m / mate))"
@wudhuslad @guyverhofstadt Democratic or what? https://t.co/RkgFvQWfCi,"# ::snt @wudhuslad @guyverhofstadt Democratic or what? https://t.co/RkgFvQWfCi
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (p / political-party
                  :name (n / name
                        :op1 ""Democratic""
                        :op2 ""Party""))
            :op2 (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Wudhuslad"")))"
@ProsperitetMK @guyverhofstadt I worked for 25 years on EU projects. Funding would not have come from UK government.,"# ::snt @ProsperitetMK @guyverhofstadt I worked for 25 years on EU projects. Funding would not have come from UK government.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 ii
                  :ARG1 (p / project
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""EU"")))
                  :duration (t / temporal-quantity
                        :quant 25
                        :unit (y / year)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ProsperitetMK"")))
      :snt2 (c / come-03
            :polarity -
            :ARG1 (f / fund-01)
            :ARG2 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""UK""))))))"
