comment,amr
@BrobdingnagiMan @AlbertBreer No evidence of trashing anyone. Calling people to follow up on story to see if others can support claims that are being made isn’t fake. I’m not leaning one way or the other. One person’s word against eight others needs to be researched.,"# ::snt @BrobdingnagiMan @AlbertBreer No evidence of trashing anyone. Calling people to follow up on story to see if others can support claims that are being made isn’t fake. I’m not leaning one way or the other. One person’s word against eight others needs to be researched.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BrobdingnagiMan""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AlbertBreer"")))
      :snt2 (e / evidence-01
            :polarity -
            :ARG1 (t / trash-01
                  :ARG1 (a / anyone)))
      :snt3 (c / call-03
            :ARG1 (f / follow-up-03
                  :ARG0 (p3 / person)
                  :ARG1 (s2 / story)
                  :purpose (s3 / see-01
                        :ARG0 p3
                        :ARG1 (t2 / truth-value
                              :polarity-of (p4 / possible-01
                                    :polarity -
                                    :ARG1 (s4 / support-01
                                          :ARG0 (o / other)
                                          :ARG1 (c2 / claim-01
                                                :ARG1-of (m2 / make-01))))))
                  :ARG2 p3)
            :snt4 (l / lean-01
                  :polarity -
                  :ARG1 (ii2 / i)
                  :ARG2 (o2 / or
                        :op1 (w / way
                              :mod (o3 / one))
                        :op2 (w2 / way
                              :mod (o4 / other))))
            :snt5 (n3 / need-01
                  :ARG1 (r / research-01
                        :ARG1 (w3 / word
                              :poss (p5 / person
                                    :quant 1)
                              :prep-against (o5 / other
                                    :quant 8))))))"
@AlbertBreer Would they do the same for say Bernie Saunders? Albert stick to fake Patriots news.,"# ::snt @AlbertBreer Would they do the same for say Bernie Saunders? Albert stick to fake Patriots news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer""))
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / same-01))
                  :beneficiary (p2 / person
                        :name (n2 / name
                              :op1 ""Bernie""
                              :op2 ""Saunders"")
                        :ARG0-of (s3 / say-01))))
      :snt2 (s4 / stick-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Albert""))
            :purpose (f / fake-02
                  :ARG0 p3
                  :ARG1 (n4 / news
                        :mod (t3 / team
                              :name (n5 / name
                                    :op1 ""Patriots""))))))"
"@AlbertBreer Depends, on if they use any and all info.... or just negative things I suppose","# ::snt @AlbertBreer Depends, on if they use any and all info.... or just negative things I suppose
(d / depend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AlbertBreer""))
      :ARG1 (o / or
            :op1 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (ii / information
                        :mod (a / any)
                        :mod (a2 / all)))
            :op2 (s / suppose-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :ARG0-of (n2 / negative-02)
                        :mod (j / just)))))"
"@AlbertBreer wow you and Florio carry water for the far left . Peter King , Florio, now Albert, running out of football guys I can listen to. going to miss the podcast","# ::snt @AlbertBreer wow you and Florio carry water for the far left . Peter King , Florio, now Albert, running out of football guys I can listen to. going to miss the podcast
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / carry-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""AlbertBreer""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Florio"")))
                  :ARG1 (w / water)
                  :beneficiary (l / left-19
                        :mod (f / far)))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Peter""
                        :op2 ""King""))
            :op2 p2
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Florio""))
            :ARG1-of (r / run-out-05
                  :ARG2 (g / guy
                        :mod (f2 / football))
                  :ARG1-of (l2 / listen-01
                        :ARG0 ii
                        :ARG1-of (p5 / possible-01))
                  :time (n5 / now)))
      :snt3 (m2 / miss-02
            :ARG0 (ii2 / i)
            :ARG1 (p6 / podcast)))"
@AlbertBreer Notice you  ever respond when your called out breer you have become the definition of fake journalism.,"# ::snt @AlbertBreer Notice you  ever respond when your called out breer you have become the definition of fake journalism.
(s / say-01
      :ARG1 (n / notice-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""AlbertBreer""))
            :ARG1 (r / respond-01
                  :ARG0 p
                  :ARG1 (c / call-out-15
                        :ARG0 p
                        :ARG1 p)
                  :time (e / ever)
                  :time-of (b / become-01
                        :ARG1 p
                        :ARG2 (d / define-01
                              :ARG1 p
                              :ARG2 (j / journalism
                                    :ARG1-of (f / fake-02))))))
      :ARG2 p)"
@AlbertBreer @smartdissent Really good come back👏👏👏,"# ::snt @AlbertBreer @smartdissent Really good come back👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :degree (r / really)
            :ARG1-of (c / come-01
                  :direction (b / back)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlbertBreer"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@9SECRETSQUIRREL @AlbertBreer You seem smart.,"# ::snt @9SECRETSQUIRREL @AlbertBreer You seem smart.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (s3 / smart-06
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""9SECRETSQUIRREL"")
            :ARG0-of (s4 / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AlbertBreer"")))))"
@AlbertBreer @namirph Isn’t calling a bunch of people who know about stuff how journalism works??,"# ::snt @AlbertBreer @namirph Isn’t calling a bunch of people who know about stuff how journalism works??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :polarity -
            :ARG1 (p / person
                  :quant (b / bunch)
                  :ARG0-of (k / know-01
                        :ARG1 (t / thing
                              :manner-of (w / work-09
                                    :ARG1 (j / journalism)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AlbertBreer""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name n
            :op1 ""namirph""))"
"@AlbertBreer You have to wonder then, what do they think News is researched? Just talk to the accused and believe everything they say, unless they are black, or brown, or a woman..","# ::snt @AlbertBreer You have to wonder then, what do they think News is researched? Just talk to the accused and believe everything they say, unless they are black, or brown, or a woman..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer""))
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (w / wonder-01
                        :ARG0 y
                        :ARG1 (t / think-01
                              :ARG0 (t2 / they)
                              :ARG1 (r / research-01
                                    :ARG1 (n2 / news)))
                        :mod (t3 / then))))
      :snt2 (a / and
            :op1 (t4 / talk-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (p2 / person
                        :ARG1-of (a2 / accuse-01))
                  :mod (j / just))
            :op2 (b / believe-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e / everything
                        :ARG1-of (s2 / say-01
                              :ARG0 p2))
                  :condition (o2 / or
                        :polarity -
                        :op1 (b2 / black-05
                              :ARG1 p2)
                        :op2 (b3 / brown-02
                              :ARG1 p2)
                        :op3 (w2 / woman
                              :domain p2)))))"
@AlbertBreer Is CNN also contacting 100s of people about the head coach and other assistants at this time????,"# ::snt @AlbertBreer Is CNN also contacting 100s of people about the head coach and other assistants at this time????
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AlbertBreer""))
      :ARG1 (c / contact-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (p3 / person
                  :quant (m / multiple
                        :op1 100))
            :ARG2 (a2 / and
                  :op1 (p4 / person
                        :ARG0-of (c2 / coach-01
                              :ARG2 (h / head)))
                  :op2 (p5 / person
                        :ARG0-of (a3 / assist-01)
                        :mod (o / other)))
            :mod (a4 / also)
            :time (t / this)
            :polarity (a5 / amr-unknown)))"
"@AlbertBreer Of course you’re certain they also called 100+ of Hillary’s staff to learn why she used bleach bit on her emails, right Bert? https://t.co/7oWLLmjcFW","# ::snt @AlbertBreer Of course you’re certain they also called 100+ of Hillary’s staff to learn why she used bleach bit on her emails, right Bert? https://t.co/7oWLLmjcFW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / certain
                  :domain (c2 / call-02
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (s2 / staff
                                          :poss (p2 / person
                                                :name (n / name
                                                      :op1 ""Hillary"")))
                                    :ARG3 (m2 / more-than
                                          :op1 100)))
                        :mod (a / also)
                        :purpose (l / learn-01
                              :ARG0 t
                              :ARG1 (t2 / thing
                                    :ARG0-of (c3 / cause-01
                                          :ARG1 (u / use-01
                                                :ARG0 p2
                                                :ARG1 (b / bit
                                                      :mod (b2 / bleach))
                                                :ARG2 (e / email-01
                                                      :ARG0 p2)))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""AlbertBreer"")))
      :snt2 (r / request-confirmation-91
            :ARG0 ii
            :ARG1 (u2 / url-entity
                  :value ""https://t.co/7oWLLmjcFW"")))"
"@AlbertBreer Call me when @CNN can beat reruns of Diners, Drive-Ins and Dives in the ratings.  Until then, they are fake news. https://t.co/FS59rgeYKP","# ::snt @AlbertBreer Call me when @CNN can beat reruns of Diners, Drive-Ins and Dives in the ratings.  Until then, they are fake news. https://t.co/FS59rgeYKP
(m / multi-sentence
      :snt1 (c / call-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer""))
            :ARG1 (ii / i)
            :time (p2 / possible-01
                  :ARG1 (b / beat-03
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG1 (r / rerun-01
                              :ARG1 (a / and
                                    :op1 (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (d / diner)))
                                    :op2 (p5 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c2 / company
                                                      :name (n3 / name
                                                            :op1 ""Drive-Ins""))))
                                    :op3 (p6 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (o / organization
                                                      :name (n4 / name
                                                            :op1 ""Dives""))))))
                        :ARG2 (t / thing
                              :ARG3-of (r2 / rate-01)))))
      :snt2 (n5 / news
            :ARG1-of (f / fake-02)
            :time (u / until
                  :op1 (t2 / then))))"
