comment,amr
"@HHepplewhite @POTUS Bullshit. Ask a Trump hater why. They state at you. Why? Because they don't know, but they heard an intelligent friend of a friend of a friend say DT was no good....","# ::snt @HHepplewhite @POTUS Bullshit. Ask a Trump hater why. They state at you. Why? Because they don't know, but they heard an intelligent friend of a friend of a friend say DT was no good....
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member))))
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01)))
      :snt3 (s / state-01
            :ARG0 (t2 / they)
            :ARG2 y)
      :snt4 (c3 / cause-01
            :ARG0 (c4 / contrast-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (t3 / they))
                  :ARG2 (h2 / hear-01
                        :ARG0 t3
                        :ARG1 (s2 / say-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 (p3 / person
                                                :ARG0-of (h4 / have-rel-role-91
                                                      :ARG1 (p4 / person
                                                            :ARG0-of (h5 / have-rel-role-91
                                                                  :ARG1 p3
                                                                  :ARG2 (f / friend)))
                                                      :ARG2 (f2 / friend)))
                                          :ARG1-of (ii / intelligent-01))
                                    :ARG1 (g / good-02
                                          :polarity -
                                          :ARG1 (p5 / political-movement
                                                :name (n3 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party""))))
                              :ARG1 g
                              :polarity -
                              :ARG1 p5
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))))"
@HHepplewhite @POTUS Nope,"# ::snt @HHepplewhite @POTUS Nope
(n / nope
      :mode expressive
      :source (p / person
            :name (n2 / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
@HHepplewhite @POTUS Really ???? A dementia person in charge of nuclear weapons ? I don’t think so,"# ::snt @HHepplewhite @POTUS Really ???? A dementia person in charge of nuclear weapons ? I don’t think so
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))
            :ARG1-of (r / real-04))
      :snt2 (c2 / charge-08
            :ARG1 (p3 / person
                  :mod (d / demented))
            :ARG2 (w / weapon
                  :mod (n3 / nucleus))
            :polarity (a / amr-unknown))
      :snt3 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so)))"
@HHepplewhite @Louise_katz @POTUS It's the Evening Standard so what would you expect !,"# ::snt @HHepplewhite @Louise_katz @POTUS It's the Evening Standard so what would you expect !
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HHepplewhite""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Louise_katz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president)))
      :snt3 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
@HHepplewhite @Louise_katz @POTUS Ask the people of Aberdeenshire what a great guy Trump is. You clearly have a deep attraction to fascistic crooks,"# ::snt @HHepplewhite @Louise_katz @POTUS Ask the people of Aberdeenshire what a great guy Trump is. You clearly have a deep attraction to fascistic crooks
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :degree-of (g / guy
                        :mod (g2 / great)
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG2 (p2 / person
                  :location (c / county
                        :name (n2 / name
                              :op1 ""Aberdeenshire""))))
      :snt2 (a2 / attract-01
            :ARG0 (y2 / you)
            :ARG1 (c2 / crook
                  :mod (f / fascistic))
            :ARG1-of (d / deep-02)
            :ARG1-of (c3 / clear-06))
      :snt3 a
      :mode imperative
      :ARG0 (y3 / you)
      :ARG1 (a3 / amr-unknown)
      :ARG2 (p3 / person
            :mod (c4 / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))))"
@HHepplewhite @POTUS Same here!,"# ::snt @HHepplewhite @POTUS Same here!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :location (h / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
"@HHepplewhite @POTUS How often havecwer seen this in the past few years - not least during the Brexit referendum campaign! The media tell us who is going to win and we are all supposed to believe it. Actually, nobody knows how it’s gonna play out but I ♥️ the Donald!","# ::snt @HHepplewhite @POTUS How often havecwer seen this in the past few years - not least during the Brexit referendum campaign! The media tell us who is going to win and we are all supposed to believe it. Actually, nobody knows how it’s gonna play out but I ♥️ the Donald!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (t / this)
            :time (b / before
                  :op1 (n3 / now)
                  :duration (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (a / and
            :op1 (t3 / tell-01
                  :ARG0 (m2 / media)
                  :ARG1 (p3 / person
                        :ARG0-of (w / win-01))
                  :ARG2 (w2 / we
                        :mod (a2 / all)))
            :op2 (s2 / suppose-02
                  :ARG1 w2
                  :ARG2 (b2 / believe-01
                        :ARG0 w2
                        :ARG1 (ii / it))))
      :snt3 (c2 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (n4 / nobody)
                  :ARG1 (t4 / thing
                        :manner-of (p4 / play-out-03
                              :ARG1 ii))
                  :ARG1-of (a3 / actual-02))
            :ARG2 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Donald"")))))"
@HHepplewhite @POTUS Why believe a newspaper that thought the EU referendum would be an easy win for Remain.,"# ::snt @HHepplewhite @POTUS Why believe a newspaper that thought the EU referendum would be an easy win for Remain.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / believe-01
                  :ARG1 (n / newspaper
                        :ARG0-of (t / think-01
                              :ARG1 (w / win-01
                                    :ARG0 (r / referendum
                                          :mod (o / organization
                                                :name (n2 / name
                                                      :op1 ""EU"")))
                                    :ARG2 (r2 / remain-01)
                                    :ARG1-of (e / easy-05))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
@HHepplewhite @POTUS https://t.co/EJz4sovjV0,"# ::snt @HHepplewhite @POTUS https://t.co/EJz4sovjV0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
@HHepplewhite @POTUS I was never asked.,"# ::snt @HHepplewhite @POTUS I was never asked.
(a / ask-01
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :time (e / ever))"
"@HHepplewhite @POTUS Donald will win by a landslide, Biden is totally useless and speaks for no one","# ::snt @HHepplewhite @POTUS Donald will win by a landslide, Biden is totally useless and speaks for no one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :manner (l / landslide)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (u / useless
                              :degree (t / total)
                              :domain (p3 / person
                                    :name (n3 / name
                                          :op1 ""Biden"")))
                        :op2 (s2 / speak-01
                              :ARG0 p3
                              :beneficiary (n4 / no-one)))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""HHepplewhite"")))"
@Richard69761839 @HHepplewhite @POTUS Defo fake news. Don’t believe in these “polls”.,"# ::snt @Richard69761839 @HHepplewhite @POTUS Defo fake news. Don’t believe in these “polls”.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Richard69761839"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Supreme""
                                    :op2 ""Court""
                                    :op3 ""of""
                                    :op4 ""the""
                                    :op5 ""United""
                                    :op6 ""States""))
                        :ARG2 (m3 / member)))
            :snt2 (b / believe-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / poll-01
                        :mod (t / this)))))"
"@HHepplewhite @POTUS Same here, it'll be a whitewash!","# ::snt @HHepplewhite @POTUS Same here, it'll be a whitewash!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :location (h2 / here)
            :ARG0-of (c2 / cause-01
                  :ARG1 (w / whitewash
                        :domain (ii2 / it))))
      :ARG2 p)"
@HHepplewhite @POTUS Probably out of a poll of 1000 who were person selected from their narrative supporting agenda against Trump.  Biden is in no state to be President.,"# ::snt @HHepplewhite @POTUS Probably out of a poll of 1000 who were person selected from their narrative supporting agenda against Trump.  Biden is in no state to be President.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (p3 / probable
            :domain (ii2 / include-91
                  :ARG1 (p4 / person
                        :quant 1000
                        :ARG1-of (s2 / select-01
                              :ARG2 (n3 / narrative
                                    :ARG0-of (s3 / support-01
                                          :ARG1 (a / agenda
                                                :ARG0-of (o / oppose-01
                                                      :ARG1 (p5 / person
                                                            :name (n4 / name
                                                                  :op1 ""Trump""))))))))
                  :ARG2 (p6 / poll-01
                        :ARG2 p4)))
      :snt3 (s4 / state
            :polarity -
            :domain (p7 / person
                  :name (n5 / name
                        :op1 ""Biden"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p8 / president)))))"
@HHepplewhite @GiddingsMandy @POTUS The Donald is gonna walk it,"# ::snt @HHepplewhite @GiddingsMandy @POTUS The Donald is gonna walk it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / walk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""))
            :ARG1 (ii2 / it))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""HHepplewhite""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""GiddingsMandy""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""POTUS""))))"
@HHepplewhite @TomandWillsdad @POTUS I don’t . I support Trump.,"# ::snt @HHepplewhite @TomandWillsdad @POTUS I don’t . I support Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TomandWillsdad"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (d2 / dad))))
      :snt2 (s2 / support-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@HHepplewhite @POTUS Trump will win... The silent majority,"# ::snt @HHepplewhite @POTUS Trump will win... The silent majority
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (m2 / majority
            :mod (s / silent)))"
@HHepplewhite @POTUS I don’t!!!,"# ::snt @HHepplewhite @POTUS I don’t!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
