comment,amr
@RealJamesWoods @nytimes They are so blinded by their hatred of our great #POTUS45 they will use any means to attempt to impede him in leading this great nation from the edge of the abyss.  So sad...,"# ::snt @RealJamesWoods @nytimes They are so blinded by their hatred of our great #POTUS45 they will use any means to attempt to impede him in leading this great nation from the edge of the abyss.  So sad...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blind-02
                  :ARG0 (h / hate-01
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""POTUS45"")
                              :mod (g / great)
                              :poss (w / we)))
                  :ARG1 t
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (s2 / so)
                        :ARG6 (u / use-01
                              :ARG0 t
                              :ARG1 (m2 / means
                                    :mod (a / any))
                              :ARG2 (a2 / attempt-01
                                    :ARG0 t
                                    :ARG1 (ii2 / impede-01
                                          :ARG0 t
                                          :ARG1 (l / lead-02
                                                :ARG0 p
                                                :ARG1 (n2 / nation
                                                      :mod (t2 / this)
                                                      :mod (g2 / great))
                                                :source (e / edge
                                                      :poss (a3 / abyss))))))))
            :ARG2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes"")))
      :snt2 (s3 / sad-02
            :degree s2))"
@RealJamesWoods @nytimes Who buys that rag?,"# ::snt @RealJamesWoods @nytimes Who buys that rag?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / rag
                  :mod (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
"@RealJamesWoods @nytimes CNN doesn’t seem to care about their reputation. Still at it with their ratings in the tank. And I’m tired of @FoxNews  @seanhannity @TuckerCarlson @IngrahamAngle  showing clips of CNN and MSNBC. If I wanted to see their garbage, I would turn the channel","# ::snt @RealJamesWoods @nytimes CNN doesn’t seem to care about their reputation. Still at it with their ratings in the tank. And I’m tired of @FoxNews  @seanhannity @TuckerCarlson @IngrahamAngle  showing clips of CNN and MSNBC. If I wanted to see their garbage, I would turn the channel
(m / multi-sentence
      :snt1 (s / seem-01
            :polarity -
            :ARG1 (c / care-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (r / reputation
                        :poss p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJames""
                        :op2 ""Woods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYtimes"")))))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (r2 / rate-01
                        :ARG1 (t / they))
                  :ARG2 (t2 / tank)
                  :mod (s2 / still))
            :op2 (t3 / tire-01
                  :ARG0 (s3 / show-01
                        :ARG0 (a2 / and
                              :op1 (b2 / broadcast-program
                                    :name (n5 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))
                              :op2 (p3 / person
                                    :name (n6 / name
                                          :op1 ""seanhannity""))
                              :op3 (p4 / person
                                    :name (n7 / name
                                          :op1 ""TuckerCarlson""))
                              :op4 (p5 / person
                                    :name (n8 / name
                                          :op1 ""IngrahamAngle"")))
                        :ARG1 (c2 / clip
                              :topic (a3 / and
                                    :op1 (p6 / publication
                                          :op2 (p7 / publication
                                                :name (n9 / name
                                                      :op1 ""MSNBC"")))))
                        :ARG1 (ii / i)))
            :snt3 (t4 / turn-01
                  :ARG0 ii
                  :ARG1 (c3 / channel)
                  :condition (w / want-01
                        :ARG0 ii
                        :ARG1 (s4 / see-01
                              :ARG0 ii
                              :ARG1 (g / garbage
                                    :poss (a4 / and
                                          :op1 p6
                                          :op2 p7)))))))"
@RealJamesWoods @thebradfordfile @nytimes Emotions are not Facts,"# ::snt @RealJamesWoods @thebradfordfile @nytimes Emotions are not Facts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :polarity -
            :domain (e / emotion))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (f2 / file
                  :name (n2 / name
                        :op1 ""thebradfordfile"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes"")))))"
"@RealJamesWoods @nytimes Truly mind-boggling, although par for the course.#FakeNews","# ::snt @RealJamesWoods @nytimes Truly mind-boggling, although par for the course.#FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (h2 / have-concession-91
            :ARG1 (b / boggle-01
                  :ARG0 (m2 / mind)
                  :ARG1-of (t / true-01))
            :ARG2 (p2 / par
                  :prep-for (c / course)))
      :snt3 (f / fake-News))"
"@RealJamesWoods @nytimes But you never, ever hear it reported that they got it wrong so the morons out there will continue to repeat this fake narrative.","# ::snt @RealJamesWoods @nytimes But you never, ever hear it reported that they got it wrong so the morons out there will continue to repeat this fake narrative.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (h / hear-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r / report-01
                        :ARG1 (g / get-30
                              :ARG0 (t / they)
                              :ARG1 (ii2 / it)
                              :ARG2 (w / wrong-04
                                    :ARG1 t)))
                  :time (e / ever)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / continue-01
                              :ARG0 (m / moron
                                    :location (o / out-there))
                              :ARG1 (r2 / repeat-01
                                    :ARG0 m
                                    :ARG1 (n / narrate-01
                                          :ARG1-of (f / fake-02)
                                          :mod (t2 / this))))))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :ARG2 (p / person
            :name n3
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods @nytimes This is another mistake by design. Media knowingly report lies because gullible liberals believe anything anti-Trump. The lie is left to spread for a few hours, maybe overnight, before being quietly corrected. That's how #FakenewsKoolAid is made","# ::snt @RealJamesWoods @nytimes This is another mistake by design. Media knowingly report lies because gullible liberals believe anything anti-Trump. The lie is left to spread for a few hours, maybe overnight, before being quietly corrected. That's how #FakenewsKoolAid is made
(m / multi-sentence
      :snt1 (m2 / mistake-02
            :ARG1 (t / this)
            :mod (a / another)
            :ARG1-of (d / design-01))
      :snt2 (c / cause-01
            :ARG0 (b / believe-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02)
                        :mod (g / gullible))
                  :ARG1 (a2 / anything
                        :ARG0-of (o / oppose-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))))
            :ARG1 (r / report-01
                  :ARG0 (m3 / media)
                  :ARG1 (l2 / lie-08)
                  :manner (k / know-01
                        :ARG0 m3)))
      :snt3 (l3 / leave-14
            :ARG1 (s / spread-03
                  :ARG1 (l4 / lie-08)
                  :duration (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour))
                        :ARG1-of (p3 / possible-01))
                  :time (b2 / before
                        :op1 (c2 / correct-01
                              :ARG1 l4
                              :ARG1-of (q / quiet-04)))))
      :snt4 (t3 / that
            :manner-of (m4 / make-01
                  :ARG1 (p4 / product
                        :name (n2 / name
                              :op1 ""FakenewsKoolAid"")))))"
@RealJamesWoods @nytimes No journalist any more!,"# ::snt @RealJamesWoods @nytimes No journalist any more!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :polarity -
            :time (a / anymore))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
"@RealJamesWoods @mrandmrsnaples @nytimes Believe you me, IT WAS ON PURPOSE to denegrate @realDonaldTrump and his immigration agenda.  Despise these NWO globalists, ALL OF THEM!","# ::snt @RealJamesWoods @mrandmrsnaples @nytimes Believe you me, IT WAS ON PURPOSE to denegrate @realDonaldTrump and his immigration agenda.  Despise these NWO globalists, ALL OF THEM!
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJames""
                        :op2 ""Woods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG1 (ii / i))
      :snt2 (h2 / have-purpose-91
            :ARG1 (ii2 / it)
            :ARG2 (d / denegrate-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :op2 (a2 / agenda
                              :topic (ii3 / immigrate-01)
                              :poss p2))))
      :snt3 (d2 / Despise-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / globalist
                  :mod (t / this)
                  :mod (w / world-region
                        :name (n5 / name
                              :op1 ""West""))
                  :ARG2-of (ii4 / include-91
                        :ARG1 (t2 / they
                              :mod (a3 / all))))))"
"@RealJamesWoods @nytimes Got to love the critical, factual review of information before articles are printed; wait, what?!   WTH...","# ::snt @RealJamesWoods @nytimes Got to love the critical, factual review of information before articles are printed; wait, what?!   WTH...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (l / love-01
                        :ARG0 ii
                        :ARG1 (r / review-01
                              :ARG1 (ii2 / information)
                              :ARG1-of (c / criticize-01)
                              :mod (f / factual)
                              :time (b / before
                                    :op1 (p / print-01
                                          :ARG1 (a / article))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name n
                              :op1 ""NYTimes""))))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (a2 / amr-unknown
                  :mode expressive)))"
"@RealJamesWoods @nytimes And they call them ""jounalists""...#Isjournalismdead  #researchandhomework","# ::snt @RealJamesWoods @nytimes And they call them ""jounalists""...#Isjournalismdead  #researchandhomework
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes"")))))
      :op2 (c / call-01
            :ARG0 (t / they)
            :ARG1 t
            :ARG2 (j / journalist)))"
@RealJamesWoods @nytimes These are not accidental mistakes,"# ::snt @RealJamesWoods @nytimes These are not accidental mistakes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mistake-02
            :mod (a / accident
                  :polarity -)
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
"@RealJamesWoods @DividendMaster @nytimes they are at the point they don't care, they are so rabid anti T, and thus anti America, that all they can think of is how to give a big FU to half or more of the country each week.","# ::snt @RealJamesWoods @DividendMaster @nytimes they are at the point they don't care, they are so rabid anti T, and thus anti America, that all they can think of is how to give a big FU to half or more of the country each week.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (c / care-01
                  :polarity -
                  :ARG0 t)
            :ARG3 (s2 / so)
            :ARG6 (c2 / cause-01
                  :ARG0 (r / rabies
                        :domain t
                        :ARG0-of c2
                        :ARG1 (o / oppose-01
                              :ARG0 t
                              :ARG1 (c3 / country
                                    :name (n / name
                                          :op1 ""America"")))))
            :ARG1 (p / possible-01
                  :ARG1 (t2 / think-01
                        :ARG0 t
                        :ARG1 (t3 / thing
                              :manner-of (g / give-01
                                    :ARG0 t
                                    :ARG1 (v / vehicle
                                          :name (n2 / name
                                                :op1 ""FU"")
                                          :mod (b / big))
                                    :ARG2 (c4 / country
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (c5 / country)
                                                :ARG3 (a / at-least
                                                      :op1 ""1/2"")))
                                    :frequency (r2 / rate-entity-91
                                          :ARG3 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (w / week)))))
                        :mod (a2 / all))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""NYTimes""))
                  :ARG2 (m / master))))"
@RealJamesWoods @nytimes When the printers are on strike?,"# ::snt @RealJamesWoods @nytimes When the printers are on strike?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :time (s2 / strike-15
            :ARG0 p
            :ARG0-of (p2 / print-01))
      :polarity (a / amr-unknown))"
@RealJamesWoods @nytimes NY Times FAKE NEWs!!!,"# ::snt @RealJamesWoods @nytimes NY Times FAKE NEWs!!!
(f / fail-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NY""
                              :op2 ""Times""))
                  :ARG2 (c / correspondent))))"
