comment,amr
@UnfollowTrump I'll take science and statistics over Trump and whatever it is @LouDobbs is trying to sell ☺😊😊!!,"# ::snt @UnfollowTrump I'll take science and statistics over Trump and whatever it is @LouDobbs is trying to sell ☺😊😊!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (s2 / science)
                        :op2 (s3 / statistics))
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op2 (t2 / take-01
                  :ARG0 ii
                  :ARG1 (w / whatever
                        :ARG1-of (s4 / sell-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""LouDobbs""))
                              :ARG1-of (t3 / try-01
                                    :ARG0 p2)))))
      :ARG2 p2)"
@UnfollowTrump Lou uses the science of chemistry to alter the color of his hair. Seems hypocritical 🤔,"# ::snt @UnfollowTrump Lou uses the science of chemistry to alter the color of his hair. Seems hypocritical 🤔
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""
                        :op2 ""Limp"")
                  :ARG1-of (f / follow-02
                        :polarity -)
                  :part (h / hair))
            :ARG1 (s / science
                  :mod (c / chemistry))
            :ARG2 (a / alter-01
                  :ARG0 p
                  :ARG1 (c2 / color-01
                        :ARG1 h)))
      :snt2 (s2 / seem-01
            :ARG1 (h2 / hypocritical)))"
@UnfollowTrump They are all insane,"# ::snt @UnfollowTrump They are all insane
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insane
            :domain (t / they
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Unfollow""
                  :op2 ""Trump"")))"
"@UnfollowTrump evil ole guy .@LouDobbs makes fool of self, yet again!","# ::snt @UnfollowTrump evil ole guy .@LouDobbs makes fool of self, yet again!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / follow-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (g / guy
                  :mod (o / old)
                  :mod (e / evil)))
      :snt2 (m2 / make-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""LouDobbs""))
            :ARG1 (f2 / fool-01
                  :ARG0 p2
                  :ARG1 p2)
            :mod (a / again
                  :mod (y2 / yet))))"
@UnfollowTrump Time@for Lou to retire,"# ::snt @UnfollowTrump Time@for Lou to retire
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :polarity -
            :ARG1 (t / time)
            :purpose (r / retire-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lougie""))))
      :ARG2 p)"
@UnfollowTrump @LouDobbs is so full of shit. I remember a newscast he did years ago and misquoted a casualty number. Evidence proved him wrong When asked to correct it he said no. He is so full of himself He’s irrelevant now. Once a doucebag always a doucebag,"# ::snt @UnfollowTrump @LouDobbs is so full of shit. I remember a newscast he did years ago and misquoted a casualty number. Evidence proved him wrong When asked to correct it he said no. He is so full of himself He’s irrelevant now. Once a doucebag always a doucebag
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (s / shit)
            :degree (s2 / so))
      :snt2 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (n2 / newscast
                        :ARG1-of (d / do-02
                              :ARG0 (h / he)
                              :time (b / before
                                    :op1 (n3 / now)
                                    :quant (m2 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (y / year))))))
                  :op2 (m3 / misquote-01
                        :ARG0 h
                        :ARG1 (n4 / number
                              :mod (c / casualty)))))
      :snt3 (p2 / prove-01
            :ARG0 (e / evidence)
            :ARG1 (w / wrong-04
                  :ARG1 (h2 / he))
            :time (a2 / ask-02
                  :ARG1 (c2 / correct-01
                        :ARG0 h2
                        :ARG1 (ii2 / it))
                  :ARG2 h2))
      :snt4 (r2 / relevant-01
            :polarity -
            :ARG1 (d2 / doucebag
                  :time (n5 / now)))
      :snt5 (d3 / doucebag
            :time (a3 / always)
            :domain (d4 / doucebag)))"
"@UnfollowTrump So you care about science now? Climate change, poverty, birth control, renewable energy @realDonaldTrump hypocritical moron","# ::snt @UnfollowTrump So you care about science now? Climate change, poverty, birth control, renewable energy @realDonaldTrump hypocritical moron
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (y / you)
            :ARG1 (s / science)
            :polarity (a2 / amr-unknown)
            :time (n / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / and
                        :op1 (c3 / change-01
                              :ARG1 (c4 / climate))
                        :op2 (p / poor)
                        :op3 (c5 / control-01
                              :ARG1 (b / bear-02))
                        :op4 (e / energy
                              :ARG1-of (r / renew-01
                                    :ARG1-of (p2 / possible-01)))))
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (m / moron
                        :mod (h / hypocritical)
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :ARG2 p3)"
@UnfollowTrump @LouDobbs,"# ::snt @UnfollowTrump @LouDobbs
(f / follow-02
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LouDobbs"")))"
@UnfollowTrump Yes Lou Dobbs is indeed a Fake News,"# ::snt @UnfollowTrump Yes Lou Dobbs is indeed a Fake News
(a / and
      :op1 (f / follow-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :op2 (f2 / fake-02
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Lougbs""))
            :mod (ii / indeed)))"
@UnfollowTrump https://t.co/91Y2GuRZ5s,"# ::snt @UnfollowTrump https://t.co/91Y2GuRZ5s
(f / follow-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/91Y2GuRZ5s""))"
@UnfollowTrump BAT... SHIT... CRAZY... @LouDobbs,"# ::snt @UnfollowTrump BAT... SHIT... CRAZY... @LouDobbs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / follow-02
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Unfollow""
                              :op2 ""Trump""))
                  :ARG1 (t / thing
                        :ARG1-of (b / BAT-00)))
            :op2 (s2 / shit-01)
            :op3 (c / crazy-03)
            :op4 (p2 / person
                  :name (n2 / name
                        :op1 ""LouDobbs"")))
      :ARG2 p)"
