comment,amr
@EcoSenseNow No one on this planet should take anything the UN states at face value. (Or any value..),"# ::snt @EcoSenseNow No one on this planet should take anything the UN states at face value. (Or any value..)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (t / take-04
                  :ARG0 (n / no-one
                        :location (p / planet
                              :mod (t2 / this)))
                  :ARG1 (a / anything
                        :ARG1-of (s2 / state-01
                              :ARG0 (o / organization
                                    :name (n2 / name
                                          :op1 ""UN""))))
                  :ARG2 (v / value
                        :mod (f / face)))
            :time (n3 / now))
      :ARG2 n)"
@EcoSenseNow Estimates (based on Google search) of # of species is between 1 million and 1 trillion. Seems to be some room for error.,"# ::snt @EcoSenseNow Estimates (based on Google search) of # of species is between 1 million and 1 trillion. Seems to be some room for error.
(m / multi-sentence
      :snt1 (e / estimate-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""EcoSenseNow""))
            :ARG1 (s / species)
            :ARG2 (b / between
                  :op1 10000000000
                  :op2 10000000000)
            :ARG1-of (b2 / base-02
                  :ARG2 (s2 / search-01
                        :medium c
                        :name (n2 / name
                              :op1 ""Google""))))
      :snt2 (s3 / seem-01
            :ARG1 (r / room
                  :purpose (e2 / error)
                  :mod (s4 / some))))"
"@EcoSenseNow It’s funny how now all-the-sudden there’s this huge sense of urgency from the climate-crowd. They are the cult, not us...
#Q #QAnon #DrainTheSwamp","# ::snt @EcoSenseNow It’s funny how now all-the-sudden there’s this huge sense of urgency from the climate-crowd. They are the cult, not us...
#Q #QAnon #DrainTheSwamp
(m / multi-sentence
      :snt1 (f / funny
            :domain (s / sense-01
                  :ARG0 (c / crowd
                        :mod (c2 / climate))
                  :ARG1 (u / urgent)
                  :mod (h / huge)
                  :time (n / now)
                  :mod (a / all-the-way)))
      :snt2 (c3 / contrast-01
            :ARG1 (c4 / cult
                  :domain (t / they))
            :ARG2 (w / we
                  :polarity -))
      :snt3 (s2 / string-entity
            :value ""#Q #QAnon #DrainTheSwamp""))"
@DestroyerShill @EcoSenseNow You obviously lack all knowledge of anything scientific. Most people that ignorant would at least not announce their ignorance like you do,"# ::snt @DestroyerShill @EcoSenseNow You obviously lack all knowledge of anything scientific. Most people that ignorant would at least not announce their ignorance like you do
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lack-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DestroyerShill""))
                  :ARG1 (k / know-01
                        :ARG0 p
                        :ARG1 (a / anything
                              :mod (s2 / science))
                        :mod (a2 / all))
                  :ARG1-of (o / obvious-01))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""EcoSenseNow""))
      :snt2 (a3 / announce-01
            :polarity -
            :ARG0 (p3 / person
                  :mod (m2 / most)
                  :ARG1-of (ii2 / ignorant-02))
            :ARG1 (ii3 / ignorant-02
                  :ARG1 p3)
            :mod (a4 / at-least)
            :ARG1-of (r / resemble-01
                  :ARG2 (a5 / announce-01
                        :ARG0 (y / you)
                        :ARG1 ii3))))"
@EcoSenseNow Where is the world leader to come out and start calling this as a gigantic hoax and stop this . This is not going to end well the lunatic left will do something that kills people for sure.,"# ::snt @EcoSenseNow Where is the world leader to come out and start calling this as a gigantic hoax and stop this . This is not going to end well the lunatic left will do something that kills people for sure.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / world)))
            :ARG2 (a / amr-unknown)
            :time (n / now)
            :purpose (a2 / and
                  :op1 (a3 / and
                        :op1 (c / come-out-09
                              :ARG0 p)
                        :op2 (s / start-01
                              :ARG0 p
                              :ARG1 (c2 / call-01
                                    :ARG0 p
                                    :ARG1 (t / this)
                                    :ARG2 (h / hoax-01
                                          :mod (g / gigantic)))))
                  :op2 (s2 / stop-01
                        :ARG0 p
                        :ARG1 (t2 / this))))
      :snt2 (e / end-01
            :polarity -
            :ARG1 (t3 / this)
            :manner (w2 / well-09))
      :snt3 (d / do-02
            :ARG0 (l2 / lunatic
                  :ARG1-of (l3 / left-19))
            :ARG1 (s3 / something
                  :ARG0-of (k / kill-01
                        :ARG1 (p2 / person)
                        :ARG1-of (s4 / sure-02)))))"
@EcoSenseNow I saw it on the internet so it has to be true. https://t.co/BJxCDJ4wvB,"# ::snt @EcoSenseNow I saw it on the internet so it has to be true. https://t.co/BJxCDJ4wvB
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (ii3 / internet)
            :time (n / now)
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 (t / true-01
                              :ARG1 (ii4 / it)))))
      :snt2 (u / url-entity
            :value ""https://t.co/BJxCDJ4wvB""))"
"@EcoSenseNow These UN reports keep getting worse and more frequent. With the IPBES biodiversity report, they published the summary for policymakers first so it would be harder to see what it was based on. Turns out it's even worse than it seemed. https://t.co/TEn0VF1uLs","# ::snt @EcoSenseNow These UN reports keep getting worse and more frequent. With the IPBES biodiversity report, they published the summary for policymakers first so it would be harder to see what it was based on. Turns out it's even worse than it seemed. https://t.co/TEn0VF1uLs
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (r / report-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""UN""))
                  :mod (t / this))
            :ARG1 (g / get-03
                  :ARG1 r
                  :ARG2 (a / and
                        :op1 (h / have-degree-91
                              :ARG1 r
                              :ARG2 (b / bad-07
                                    :ARG1 r)
                              :ARG3 (m2 / more))
                        :op2 (h2 / have-degree-91
                              :ARG1 r
                              :ARG2 (f / frequent-02
                                    :ARG1 r)
                              :ARG3 (m3 / more))))
            :time (n2 / now))
      :snt2 (p / publish-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG2-of (s / summarize-01))
            :ARG2 (p2 / person
                  :ARG0-of (p3 / policy-01))
            :time (f2 / first)
            :ARG0-of (c / cause-01
                  :ARG1 (h3 / hard-02
                        :ARG1 (s2 / see-01
                              :ARG0 p2
                              :ARG1 (t4 / thing
                                    :ARG2-of (b2 / base-02
                                          :ARG1 t3)))
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 s2
                              :ARG3 (m4 / more))))
            :snt3 (t5 / turn-out-11
                  :ARG1 (b3 / bad-07
                        :ARG1 (ii / it)
                        :mod (e / even)
                        :ARG2-of (h5 / have-degree-91
                              :ARG1 ii
                              :ARG3 (m5 / more)
                              :ARG4 (s3 / seem-01
                                    :ARG1 b3))))))"
"@EcoSenseNow @KeillerDon How would a .5C increase kill 500,000,000 people?

Eco-socialists create a policy that requires 500M people be euthanized if temps rise .5C.

Anthropogenic Depopulation.","# ::snt @EcoSenseNow @KeillerDon How would a .5C increase kill 500,000,000 people?

Eco-socialists create a policy that requires 500M people be euthanized if temps rise .5C.

Anthropogenic Depopulation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 (ii2 / increase-01
                        :ARG2 (t / temperature-quantity
                              :quant 0.5
                              :scale (c / celsius)))
                  :ARG1 (p / person
                        :quant 500000)
                  :manner (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""EcoSenseNow"")))
      :snt2 (c2 / create-01
            :ARG0 (p3 / person
                  :mod (p4 / political-movement
                        :name (n2 / name
                              :op1 ""Eco-socialism"")))
            :ARG1 (p5 / policy-01
                  :ARG0 p3
                  :ARG1 (r / require-01
                        :ARG0 p3
                        :ARG1 (e / euthanize-01
                              :ARG1 (p6 / person
                                    :quant 500000)
                              :condition (r2 / rise-01
                                    :ARG1 (t2 / temperature-quantity
                                          :quant 0.5
                                          :scale (c3 / celsius))
                                    :ARG2 (t3 / temperature-quantity
                                          :quant 1
                                          :scale (c4 / celsius)))))))
      :snt3 (p7 / phenomenon
            :name (n3 / name
                  :op1 ""Anthropogenic""
                  :op2 ""Depopulation"")))"
@EcoSenseNow @can_climate_guy There's no ziploc plastic bag big enough to save the Earth.,"# ::snt @EcoSenseNow @can_climate_guy There's no ziploc plastic bag big enough to save the Earth.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (b / bag
                  :polarity -
                  :mod (p / plastic)
                  :mod (z / ziploc))
            :ARG2 (b2 / big)
            :ARG3 (e / enough)
            :ARG6 (s2 / save-02
                  :ARG0 b
                  :ARG1 (p2 / planet
                        :name (n / name
                              :op1 ""Earth""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""EcoSenseNow"")))"
@EcoSenseNow Time to disband the 'useless' UN.,"# ::snt @EcoSenseNow Time to disband the 'useless' UN.
(t / time
      :time-of (d / disband-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""UN"")
                  :ARG1-of (s / seless-01)))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""EcoSenseNow""))))"
"@EcoSenseNow The Cure For Climate Alarmism https://t.co/EUQQkmrkgr via @YouTube

#ClimateAction #ClimateEmergency is a scam and a #ClimateHoax.","# ::snt @EcoSenseNow The Cure For Climate Alarmism https://t.co/EUQQkmrkgr via @YouTube

#ClimateAction #ClimateEmergency is a scam and a #ClimateHoax.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / scam-01)
            :op2 (h / hoax-01)
            :domain (e / emergency))
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""EcoSenseNow"")
            :ARG0-of (c / cure-01
                  :ARG2 (a2 / Alarmism
                        :mod (c2 / climate))))
      :medium (p / publication
            :name (n2 / name
                  :op1 ""YouTube"")))"
@EcoSenseNow Un new world order. https://t.co/hekHfIx5uW,"# ::snt @EcoSenseNow Un new world order. https://t.co/hekHfIx5uW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / order
            :polarity -
            :mod (w / world)
            :ARG1-of (n / new-01)
            :domain (o2 / organization
                  :name (n2 / name
                        :op1 ""EcoSenseNow"")))
      :ARG2 o2)"
"@EcoSenseNow ""And how would a 0.5C increase above today’s temp kill 500,000,000 people? ""  Ummm  Earthquakes, yea that's it. Earthquakes caused by global warming.","# ::snt @EcoSenseNow ""And how would a 0.5C increase above today’s temp kill 500,000,000 people? ""  Ummm  Earthquakes, yea that's it. Earthquakes caused by global warming.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EcoSenseNow""))
            :ARG1 (a / and
                  :op2 (k / kill-01
                        :ARG0 (ii / increase-01
                              :ARG2 (t / temperature-quantity
                                    :quant 0.5
                                    :scale (c / celsius))
                              :ARG4 (a2 / above
                                    :op1 t
                                    :time (t2 / today))))
                  :ARG1 (p2 / person
                        :quant 500000000)
                  :manner (a3 / amr-unknown)))
      :time (n2 / now)
      :snt2 (b / be-it-07
            :ARG1 (e / earthquake)
            :mod (u / ummm
                  :mode expressive))
      :snt3 (c2 / cause-01
            :ARG0 (w / warm-01
                  :ARG1 (g / globe))
            :ARG1 (e2 / earthquake)))"
"@EcoSenseNow They may be fictitious now, but in a few years they'll be extinct.","# ::snt @EcoSenseNow They may be fictitious now, but in a few years they'll be extinct.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (f / fictitious
                        :domain (t / they)
                        :time (n / now)))
            :ARG2 (e / extinct
                  :domain t
                  :time (a / after
                        :op1 n
                        :quant (f2 / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""EcoSense"")))"
@EcoSenseNow @catherinejonk1 and how many species died during the warm period in the Middel Ages? and subsequently during the little Ice age following the warm period?,"# ::snt @EcoSenseNow @catherinejonk1 and how many species died during the warm period in the Middel Ages? and subsequently during the little Ice age following the warm period?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (d / die-01
                  :ARG1 (s / species
                        :quant (a3 / amr-unknown))
                  :time (p / period
                        :ARG1-of (w / warm-01)
                        :time-of (e / event
                              :name (n / name
                                    :op1 ""Middel""
                                    :op2 ""Age""))))
            :op2 (d2 / die-01
                  :ARG1 s
                  :quant (a4 / amr-unknown))
            :time (s2 / subsequent)
            :time (a5 / age
                  :mod (l / little)
                  :mod (ii2 / ice)
                  :ARG1-of (f / follow-01
                        :ARG2 (p2 / period
                              :ARG1-of (w2 / warm-01)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""EcoSenseNow"")))"
"@EcoSenseNow I thought you we’re a die hard “Green Peacer”, Patrick. It’s good to see that your not buying into the climate nonsense. It’s self serving nonsense that’s only meant to line the pockets of a few and unnecessarily scare young folk. I’m all for cleaning up the ecosystem, but","# ::snt @EcoSenseNow I thought you we’re a die hard “Green Peacer”, Patrick. It’s good to see that your not buying into the climate nonsense. It’s self serving nonsense that’s only meant to line the pockets of a few and unnecessarily scare young folk. I’m all for cleaning up the ecosystem, but
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""EcoSense""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Green""
                              :op2 ""Peacer"")
                        :domain (w / we)
                        :mod (d / die-hard))
                  :time (n3 / now))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Patrick"")))
      :snt2 (g / good-02
            :ARG1 (s2 / see-01
                  :ARG1 (b / buy-into-04
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (s3 / sense-02
                              :ARG0 y
                              :ARG1 (c / climate)
                              :snt3-of m)
                        :ARG1-of s3)))
      :polarity -
      :ARG1-of (m2 / mean-02
            :ARG2 (l / line-pocket-02
                  :ARG0 s3
                  :ARG1 (f / folk
                        :mod (y2 / young))
                  :mod (o / only))
            :ARG0-of (s4 / scare-01
                  :ARG1 f
                  :ARG1-of (n5 / need-01
                        :polarity -)))
      :snt4 (c2 / contrast-01
            :ARG1 (s5 / support-01
                  :ARG0 ii
                  :ARG1 (c3 / clean-up-02
                        :ARG1 (e / ecosystem))
                  :degree (a / all))))"
