comment,amr
@SJonarp @ezralevant @realSi_jeff 😂🤣😂☺️,"# ::snt @SJonarp @ezralevant @realSi_jeff 😂🤣😂☺️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SJonarp""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ezralevant""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""realSi_jeff""))
      :op4 (l / laugh-01
            :mode expressive))"
"@ezralevant @veryunfakenews I was there, NY Tiimes left of a zero","# ::snt @ezralevant @veryunfakenews I was there, NY Tiimes left of a zero
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t / there))
            :op2 (l / left-20
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Tiimes"")
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""NY"")))
                  :ARG2 (z / zero)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""ezralevant"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / publication
                        :name (n4 / name
                              :op1 ""veryunfakenews"")))))"
@ezralevant Fake news. In their thousands turned out to the march .,"# ::snt @ezralevant Fake news. In their thousands turned out to the march .
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""ezralevant"")))
      :snt2 (t / turn-out-17
            :ARG1 (t2 / they
                  :quant (m2 / multiple
                        :op1 1000))
            :purpose (m3 / march-01
                  :ARG0 t2)))"
"@ezralevant More like 100,00 if not more !!!!!","# ::snt @ezralevant More like 100,00 if not more !!!!!
(h / have-condition-91
      :mode expressive
      :ARG1 (m / more
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / monetary-quantity
                        :quant 10000
                        :unit (d / dollar))))
      :ARG2 (m3 / more
            :polarity -
            :domain (m4 / more)))"
@ezralevant All Media should be charged with war crimes for lying and omission.  There needs to be accountability.  Not blaming the boss for the poor decisions on reporting that they are responsible for.  People could have acted so differently had they known the truth!!!!,"# ::snt @ezralevant All Media should be charged with war crimes for lying and omission.  There needs to be accountability.  Not blaming the boss for the poor decisions on reporting that they are responsible for.  People could have acted so differently had they known the truth!!!!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / charge-05
                  :ARG1 (m2 / media
                        :mod (a / all))
                  :ARG2 (c2 / crime
                        :mod (w / war))
                  :ARG3 (a2 / and
                        :op1 (l / lie-08
                              :ARG0 m2)
                        :op2 (o / omit-01
                              :ARG0 m2))))
      :snt2 (n / need-01
            :ARG1 (a3 / accountable-02))
      :snt3 (b / blame-01
            :polarity -
            :ARG1 (b2 / boss)
            :ARG2 (d / decide-01
                  :ARG0 b2
                  :ARG1 (r2 / report-01
                        :ARG0 b2
                        :ARG1 (r3 / responsible-01
                              :ARG0 b2
                              :ARG1 (t / thing)))
                  :mod (p / poor)))
      :snt4 (p2 / possible-01
            :ARG1 (a4 / act-02
                  :ARG0 (p3 / person)
                  :manner (d2 / differ-02
                        :degree (s / so))
                  :condition (k / know-01
                        :ARG0 p3
                        :ARG1 (t2 / truth)))))"
@ezralevant @agapanthus49 Wonderful we are British the rest are know where.,"# ::snt @ezralevant @agapanthus49 Wonderful we are British the rest are know where.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ezralevant"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""agapanthus49""))))
      :snt2 (a / and
            :op1 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :domain (w / we))
            :op2 (b / be-located-at-91
                  :ARG1 (r / rest)
                  :ARG2 (k / know-01))))"
"@ezralevant @Tomas3percenter Yeah, that looks like 300.","# ::snt @ezralevant @Tomas3percenter Yeah, that looks like 300.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ezralevant""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Tomas3percenter"")))
      :snt2 (l / look-02
            :ARG0 (t / that)
            :ARG1 (p3 / person
                  :quant 300)))"
@ezralevant @terencehooson Won't be long before everyone will have to turn out. These guy's are just ahead of the game🇬🇧✌🇺🇸🎅🇨🇦,"# ::snt @ezralevant @terencehooson Won't be long before everyone will have to turn out. These guy's are just ahead of the game🇬🇧✌🇺🇸🎅🇨🇦
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (t / turn-out-17
                        :ARG1 (e / everyone))
                  :time (b / before
                        :op1 (n / now)
                        :quant (l / long-03
                              :polarity -)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ezralevant"")))
      :snt2 (g / guy
            :mod (t2 / this)
            :location (a / ahead
                  :op1 (g2 / game)
                  :mod (j / just))))"
"@ezralevant #BBC have not even covered it, yet say they are unbiased! Days of coverage for losers march!","# ::snt @ezralevant #BBC have not even covered it, yet say they are unbiased! Days of coverage for losers march!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / cover-03
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :ARG1 (ii / it)
                  :mod (e / even))
            :ARG2 (s / say-01
                  :ARG0 p
                  :ARG1 (b / bias-01
                        :polarity -
                        :ARG1 p)))
      :snt2 (m2 / march-01
            :ARG0 (p2 / person
                  :ARG0-of (l / lose-03))
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
@ezralevant @dizzidi67 Oh I didn't know that Diane Abbott had relatives over there!!!,"# ::snt @ezralevant @dizzidi67 Oh I didn't know that Diane Abbott had relatives over there!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Diane""
                              :op2 ""Abbott""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Diane""
                              :op2 ""Abbott""))
                  :ARG2 (r / relative)
                  :location (o / over
                        :op1 (t / there))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ezralevant"")))"
