comment,amr
"@AnodyneParadigm @AlanTudgeMP @KKeneally Come to the blueberry capital of Australia and see for yourself how many migrant workers are living here. In tents, camper vans, 10 to a house (owned by blueberry farmers). You have no idea Tudge. The Orara Valley is f^cked.","# ::snt @AnodyneParadigm @AlanTudgeMP @KKeneally Come to the blueberry capital of Australia and see for yourself how many migrant workers are living here. In tents, camper vans, 10 to a house (owned by blueberry farmers). You have no idea Tudge. The Orara Valley is f^cked.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG4 (c2 / city
                        :name (n / name
                              :op1 ""AnodyneParadigm"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Australia""))
                              :ARG2 (c4 / capital
                                    :mod (b / blueberry))))
                  :purpose (s2 / see-01
                        :ARG0 y
                        :ARG1 (n3 / number
                              :quant-of (p / person
                                    :ARG0-of (w / work-01)
                                    :ARG0-of (m2 / migrate-01)
                                    :ARG0-of (l / live-01
                                          :location c2)))
                        :mod (b2 / by-oneself)))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""AnodyneParadigm"")))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (ii2 / idea
                  :topic (c5 / city
                        :name (n5 / name
                              :op1 ""Tudge""))))
      :snt3 (f / fuck-01
            :ARG1 (v / valley
                  :name (n6 / name
                        :op1 ""Orara""
                        :op2 ""Valley""))))"
"@AlanTudgeMP @KKeneally Whoa mate. Careful. By the way weren’t U one of the3 govt ministers who insulted the Vic Supreme Court&amp; didn’t have the balls to apologise in person to get off the hook? 
I think you did it thru your lawyer, right? 
My children grew up owning up to their wrongs face to face.","# ::snt @AlanTudgeMP @KKeneally Whoa mate. Careful. By the way weren’t U one of the3 govt ministers who insulted the Vic Supreme Court&amp; didn’t have the balls to apologise in person to get off the hook? 
I think you did it thru your lawyer, right? 
My children grew up owning up to their wrongs face to face.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KKeneally"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mate))))
      :snt2 (c / care-01
            :mode expressive)
      :snt3 (a / and
            :op1 (ii2 / include-91
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG2 (m3 / minister)))
                  :ARG2 (p4 / person
                        :quant 3
                        :ARG0-of (ii3 / insult-01
                              :ARG1 a
                              :op1 g
                              :name (n3 / name
                                    :op1 ""Vic""
                                    :op2 ""Supreme""
                                    :op3 ""Court""))
                        :op2 g
                        :name (n4 / name
                              :op1 ""amp""))))
      :mod (b / by-the-way)
      :op2 (h3 / have-03
            :polarity -
            :ARG0 p3
            :ARG1 (b2 / ball)
            :purpose (a2 / apologize-01
                  :ARG0 p3
                  :mod (ii4 / in-person)
                  :purpose (g3 / get-05
                        :ARG1 p3
                        :ARG2 (o / off
                              :op1 (h4 / hook)))))
      :polarity (a3 / amr-unknown)
      :snt4 (t / think-01
            :ARG0 (ii5 / i)
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (ii6 / it)
                  :path (l / lawyer
                        :poss y)
                  :ARG1-of (r / request-confirmation-91))))"
"@AlanTudgeMP @KKeneally Anything you or your government has to say will never be believed @AlanTudgeMP we the punters gave you and your embarrassing deceitful leader a chance, but the daily rorts and lies from the #MorrisonCrimeFamily is beyond a joke. From now on anything you say will be IGNORED get it","# ::snt @AlanTudgeMP @KKeneally Anything you or your government has to say will never be believed @AlanTudgeMP we the punters gave you and your embarrassing deceitful leader a chance, but the daily rorts and lies from the #MorrisonCrimeFamily is beyond a joke. From now on anything you say will be IGNORED get it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG1 (a / anything
                        :ARG1-of (s2 / say-01
                              :ARG0 (o / or
                                    :op1 (y / you)
                                    :op2 (g / government-organization
                                          :ARG0-of (g2 / govern-01
                                                :ARG1 y))))
                        :ARG1-of (o2 / obligate-01))
                  :time (e / ever))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KKeneally"")))
      :snt2 (c / contrast-01
            :ARG1 (g3 / give-01
                  :ARG0 (w / we
                        :ARG0-of (p3 / punt-01))
                  :ARG1 (c2 / chance-02
                        :ARG0 (a2 / and
                              :op1 (y2 / you)
                              :op2 (p4 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 y2)
                                    :ARG0-of (e2 / embarrass-01)
                                    :ARG0-of (d / deceive-01))))
                  :ARG2 c2
                  :ARG0 a2))
      :ARG2 (b2 / beyond
            :op1 (j / joke-01))
      :time (f / from
            :op1 (n3 / now))
      :snt3 (ii / IGNORE-01
            :ARG1 a
            :ARG1-of (s3 / say-01
                  :ARG0 (y3 / you)))
      :time f
      :op1 n3)"
"@AlanTudgeMP @PCKJ3627 @KKeneally Why do you idiots persist in lying about facts that are so easily checked?  Oh yeah, really stupid.","# ::snt @AlanTudgeMP @PCKJ3627 @KKeneally Why do you idiots persist in lying about facts that are so easily checked?  Oh yeah, really stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""PCKJ3627"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p3 / persist-01
                  :ARG0 (ii2 / idiot
                        :domain (y / you))
                  :ARG1 (l / lie-08
                        :ARG0 ii2
                        :ARG3 (f / fact
                              :ARG1-of (c2 / check-01
                                    :ARG1-of (e / easy-05
                                          :degree (s2 / so)))))))
      :snt3 (s3 / stupid
            :degree (r / really)
            :mod (o / oh-yeah
                  :mode expressive)))"
"@AlanTudgeMP @KKeneally Gee, this tweet aged about 5 minutes. What a lying fool you are","# ::snt @AlanTudgeMP @KKeneally Gee, this tweet aged about 5 minutes. What a lying fool you are
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / age-01
                  :ARG1 (t / tweet-01
                        :mod (t2 / this))
                  :ARG2 (a2 / about
                        :op1 (t3 / temporal-quantity
                              :quant 5
                              :unit (m2 / minute))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""KKeneally""
                                    :op2 ""Gee""))))
            :snt2 (f / fool
                  :ARG0-of (l / lie-08)
                  :domain (y / you)
                  :degree (s2 / so))))"
@roseannebyrne @slsandpet @AlanTudgeMP @PCKJ3627 @KKeneally I think because the only people who check the facts don't vote for them anyway. The lies are for the swing voters who vote with their own self interest in mind.,"# ::snt @roseannebyrne @slsandpet @AlanTudgeMP @PCKJ3627 @KKeneally I think because the only people who check the facts don't vote for them anyway. The lies are for the swing voters who vote with their own self interest in mind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / cause-01
                        :ARG0 (v / vote-01
                              :polarity -
                              :ARG0 (p / person
                                    :mod (o / only)
                                    :ARG0-of (c2 / check-01
                                          :ARG1 (f / fact)))
                              :ARG1 (t2 / they)
                              :mod (a / anyway))
                        :ARG1 (l / lie-08
                              :ARG2 (p2 / person
                                    :ARG0-of (v2 / vote-01)
                                    :ARG0-of (s2 / swing-02)
                                    :ARG0-of (v3 / vote-01
                                          :manner (h / have-in-mind-13
                                                :ARG0 p2
                                                :ARG1 (ii2 / interest-01
                                                      :ARG1 p2
                                                      :ARG2 p2)))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""roseannebyrne""))
            :ARG3 (p4 / person
                  :name (n2 / name
                        :op1 ""slsandpet""))
            :ARG4 (p5 / person
                  :name (n3 / name
                        :op1 ""AlanTudgeMP""))
            :ARG4 (p6 / person
                  :name (n4 / name
                        :op1 ""PCKJ3627"")))
      :snt2 (p7 / person
            :name (n5 / name
                  :op1 ""KKeneally"")))"
"@AlanTudgeMP @KKeneally Alan Tudge, pathological liar, complaining about fake news!  Delightful.","# ::snt @AlanTudgeMP @KKeneally Alan Tudge, pathological liar, complaining about fake news!  Delightful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / complain-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AlanTudgeMP"")
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""KKeneally""
                                    :op2 ""Alan""
                                    :op3 ""Tudge"")
                              :ARG0-of (l / lie-08
                                    :manner (p3 / pathology))))
                  :ARG1 (f / fake-02
                        :ARG1 (n3 / news)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""AlanTudgeMP"")))
      :snt2 (w / wonderful-03))"
@AlanTudgeMP @KKeneally Fake tourist visa's = trafficking,"# ::snt @AlanTudgeMP @KKeneally Fake tourist visa's = trafficking
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :ARG1 (v / visa
                  :mod (p / person
                        :ARG0-of (t / tour-01))
                  :ARG1-of (f / fake-02))
            :ARG2 (t2 / traffic-01))
      :ARG2 p
      :name (n / name
            :op1 ""AlanTudgeMP""))"
@AlanTudgeMP @PCKJ3627 @KKeneally The ABF Commissioner lied.  That should concern you. .,"# ::snt @AlanTudgeMP @PCKJ3627 @KKeneally The ABF Commissioner lied.  That should concern you. .
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PCKJ3627""))
            :snt2 (ii / infer-01
                  :ARG1 (c / concern-01
                        :ARG0 (t / that)
                        :ARG1 (y / you)))
            :snt3 (p3 / person
                  :name (n3 / name
                        :op1 ""KKeneally"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""ABF""))
                        :ARG2 (c2 / commissioner)))))"
"@AlanTudgeMP @KKeneally Tudge you just continue to be a dude. When will you achieve something meaningful and not rely on lies and your very own fake news stories! State the real numbers of people that have over stayed their visas, it is a lot.","# ::snt @AlanTudgeMP @KKeneally Tudge you just continue to be a dude. When will you achieve something meaningful and not rely on lies and your very own fake news stories! State the real numbers of people that have over stayed their visas, it is a lot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / continue-01
                  :ARG1 (d / dude
                        :domain (p / person
                              :name (n / name
                                    :op1 ""AlanTudgeMP"")))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KKeneally""
                        :op2 ""Tudge"")))
      :snt2 (a / achieve-01
            :ARG0 (y / you)
            :ARG1 (s2 / something
                  :ARG0-of (m2 / meaningful-05))
            :time (a2 / amr-unknown)
            :condition (r / rely-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (l / lie-08)
                        :op2 (s3 / story
                              :topic (n3 / news)
                              :ARG1-of (f / fake-02)
                              :poss y))))
      :snt3 (s4 / state-01
            :mode imperative
            :ARG0 y)
      :ARG1 (n4 / number
            :ARG1-of (r2 / real-04)
            :quant-of (p3 / person
                  :ARG0-of (o / overstay-01
                        :ARG1 (v / visa
                              :poss p3))))
      :quant (l2 / lot))"
"@AlanTudgeMP @KKeneally LNP the most corrupt government since Bjelke P, the PS senior service has been compromised with KPI, bonuses tied to LNP line. No evidence or no enquiry or by AFP, aka Sgt Schultz take that on notice😂Senate estimates comedy hour waiting for scott camm slut shaming minister😂","# ::snt @AlanTudgeMP @KKeneally LNP the most corrupt government since Bjelke P, the PS senior service has been compromised with KPI, bonuses tied to LNP line. No evidence or no enquiry or by AFP, aka Sgt Schultz take that on notice😂Senate estimates comedy hour waiting for scott camm slut shaming minister😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG1 (c / corrupt-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :domain (p2 / political-party
                              :name (n2 / name
                                    :op1 ""LNP"")))
                  :time (s2 / since
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Bjelke""
                                    :op2 ""P"")))
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (m2 / most))))
      :snt2 (c2 / compromise-02
            :ARG0 (g3 / government-organization
                  :name (n4 / name
                        :op1 ""PS"")
                  :mod (s3 / senior))
            :ARG1 (b / bonus
                  :ARG1-of (t / tie-01
                        :ARG2 (l / line
                              :poss p2))))
      :snt3 (o / or
            :op1 (e / evidence-01
                  :polarity -)
            :op2 (ii / inquire-01
                  :polarity -)
            :op3 (p4 / publication
                  :name (n5 / name
                        :op1 ""AFP"")
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p5 / person
                              :name (n6 / name
                                    :op1 ""Schultz"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s4 / sergeant)))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (t2 / take-on-25
                        :ARG0 (o2 / or
                              :op1 (g4 / government-organization
                                    :name (n7 / name
                                          :op1 ""Senate""))
                              :op2 (p6 / person
                                    :name (n8 / name
                                          :op1 ""Schultz"")))
                        :ARG1 (t3 / that)
                        :ARG2 (n9 / notice-03
                              :ARG0 o2)))
            :snt4 (e2 / estimate-01
                  :ARG0 (g5 / government-organization
                        :name (n10 / name
                              :op1 ""Senate""))
                  :ARG1 (h3 / hour
                        :mod (c4 / comedy))
                  :ARG2-of (w / wait-01
                        :ARG1 (p7 / person
                              :ARG0-of h2
                              :ARG1 (p8 / political-party
                                    :name (n11 / name
                                          :op1 ""Labour""
                                          :op2 ""Party""))
                              :ARG3 (m4 / minister)))
                  :ARG2 (s5 / slut-01
                        :ARG0 p7))))"
@AlanTudgeMP @KKeneally Are they coming from the country of Africa?,"# ::snt @AlanTudgeMP @KKeneally Are they coming from the country of Africa?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (t / they)
            :ARG3 (c2 / country
                  :name (n / name
                        :op1 ""Africa""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AlanTudgeMP"")))"
"@AlanTudgeMP @KKeneally No one can believe any statement made by the Coalition Govt and its lackeys. 
Credibility is zero. 
See for instance Angus Taylor's use of forged documents. 
#LiesLiesLies #auspol https://t.co/R2LPRiOFI6","# ::snt @AlanTudgeMP @KKeneally No one can believe any statement made by the Coalition Govt and its lackeys. 
Credibility is zero. 
See for instance Angus Taylor's use of forged documents. 
#LiesLiesLies #auspol https://t.co/R2LPRiOFI6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG1 (p2 / possible-01
                  :ARG1 (b / believe-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (s2 / state-01
                              :ARG0 (a / and
                                    :op1 (g / government-organization
                                          :ARG0-of (g2 / govern-01
                                                :ARG1 (c / coalition)))
                                    :op2 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 c
                                                :ARG2 (l / lackey))))
                              :mod (a2 / any))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""KKeneally"")))
      :snt2 (z / zero
            :domain (c2 / credit-01))
      :snt3 (s3 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / exemplify-01
                  :ARG0 (u / use-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Angus""
                                    :op2 ""Taylor""))
                        :ARG1 (d / document
                              :ARG1-of (f / forge-02))))))"
@AlanTudgeMP @KKeneally Kenneally better known as “Eddie’s Gal” is always economical with the truth. It’s the NSW ALP way,"# ::snt @AlanTudgeMP @KKeneally Kenneally better known as “Eddie’s Gal” is always economical with the truth. It’s the NSW ALP way
(m / multi-sentence
      :snt1 (e / economical
            :domain (k / know-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AlanTudgeMP""))
                  :ARG2 (p2 / product
                        :name (n2 / name
                              :op1 ""Eddie’s""
                              :op2 ""Gal""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m2 / more)))
            :time (a / always)
            :topic (t / true-01))
      :snt2 (w / way
            :mod (p3 / political-party
                  :name (n3 / name
                        :op1 ""ALP"")
                  :location (s / state
                        :name (n4 / name
                              :op1 ""New""
                              :op2 ""South""
                              :op3 ""Wales"")))))"
"@AlanTudgeMP @KKeneally You people (to whit: The Government), lie to us on a daily basis). To call others Liars is hypocrisy in the extreme.
Also, Sen Keneally isn't lying.","# ::snt @AlanTudgeMP @KKeneally You people (to whit: The Government), lie to us on a daily basis). To call others Liars is hypocrisy in the extreme.
Also, Sen Keneally isn't lying.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AlanTudgeMP"")
            :ARG0-of (s / say-01
                  :ARG1 (l / lie-08
                        :ARG0 (p2 / person
                              :ARG0-of (w / whit-01
                                    :ARG1 (g / government-organization
                                          :ARG0-of (g2 / govern-01))))
                        :ARG2 (w2 / we)
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt2 (h / hypocrisy
            :mod (e / extreme)
            :domain (c / call-01
                  :ARG1 (p3 / person
                        :mod (o / other))
                  :ARG2 (p4 / person
                        :ARG0-of (l2 / lie-08))))
      :snt3 (l3 / lie-08
            :polarity -
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""Sen""
                        :op2 ""Keneally""))
            :mod (a / also)))"
@denniallen @AlanTudgeMP @KKeneally Exactly!!!!!,"# ::snt @denniallen @AlanTudgeMP @KKeneally Exactly!!!!!
(e / exact
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""Denniallen"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AlanTudgeMP""))
                  :ARG2 (s / sister)))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""KKeneally""))))"
