comment,amr
"@JohnnieDeath @voelterrificart You’re wrong. You follow lies. You spread lies. You are all dangerously wrong and you will soon see. 

THANK GOD!!! MAGA is over! https://t.co/WM1Sb2cSha","# ::snt @JohnnieDeath @voelterrificart You’re wrong. You follow lies. You spread lies. You are all dangerously wrong and you will soon see. 

THANK GOD!!! MAGA is over! https://t.co/WM1Sb2cSha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / over-01
                  :ARG1 (p / political-movement
                        :name (n / name
                              :op1 ""MAGA"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JohnnieDeath"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""voelterrificart"")))))
      :snt2 (a / and
            :op1 (w / wrong-04
                  :ARG1 (y / you))
            :op2 (f / follow-02
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (l / lie-08)))
            :op3 (s2 / spread-03
                  :ARG0 y
                  :ARG1 t
                  :ARG1-of (l2 / lie-08)))
      :op4 (w2 / wrong-04
            :ARG1 (y2 / you)
            :mod (a2 / all)
            :ARG0-of (e / endanger-01))
      :op5 (s3 / see-01
            :ARG0 y2
            :time (s4 / soon))
      :snt3 (t2 / thank-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""God""))))"
"@ScionFaerie Now here is a typical Democrat that he’s their head in the sand. Does not have a clue , has been brainwashed by the misinformation a CNN life member","# ::snt @ScionFaerie Now here is a typical Democrat that he’s their head in the sand. Does not have a clue , has been brainwashed by the misinformation a CNN life member
(m / multi-sentence
      :snt1 (t / typical-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Scion""
                        :op2 ""Faerie""
                        :op3 ""Now""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))
                        :ARG2 (m2 / member))
                  :location (s / sand)))
      :snt2 (a / and
            :op1 (h2 / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c / clue))
            :op2 (b / brainwash-01
                  :ARG0 (t2 / thing
                        :ARG2-of (m3 / misinform-01)
                        :source (p4 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p5 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))
                                    :ARG2 (m4 / member
                                          :mod (l / life)))))
                  :ARG1 ii)))"
@ScionFaerie Right!!!,"# ::snt @ScionFaerie Right!!!
(r / right-06
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Scion""
                  :op2 ""Faerie"")))"
"@ScionFaerie Here you go.  You probably never saw this on @CNN.  Right?

https://t.co/HMuXEOJ6S7","# ::snt @ScionFaerie Here you go.  You probably never saw this on @CNN.  Right?

https://t.co/HMuXEOJ6S7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Scion""
                              :op2 ""Faerie""))
                  :ARG4 (h / here))
            :ARG2 p)
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / this)
            :time (e / ever)
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :mod (p3 / probable))
      :snt3 (r / request-confirmation-91
            :ARG1 (r2 / right-06)))"
@ScionFaerie How did I do? https://t.co/09cAzHft09,"# ::snt @ScionFaerie How did I do? https://t.co/09cAzHft09
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :manner-of (d / do-02
                        :ARG0 (ii2 / i)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Scion""
                        :op2 ""Faerie"")))
      :snt2 (u / url-entity
            :value ""https://t.co/09cAzHft09""))"
@ScionFaerie Better tell the NJ AG there’s been a terrible mistake; #voterfraud doesn’t exist https://t.co/cbN2dPdfhy,"# ::snt @ScionFaerie Better tell the NJ AG there’s been a terrible mistake; #voterfraud doesn’t exist https://t.co/cbN2dPdfhy
(a / and
      :op1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scion""
                        :op2 ""Faerie""))
            :ARG1 (m / mistake-02
                  :ARG1-of (t2 / terrible-01))
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""AG"")
                  :mod (s / state
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""Jersey"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 t)
                  :ARG3 (m2 / more)))
      :op2 (e / exist-01
            :polarity -
            :ARG1 (d / defraud-01)))"
@ScionFaerie https://t.co/EVfUjWBOIM,"# ::snt @ScionFaerie https://t.co/EVfUjWBOIM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Scion""
                  :op2 ""Faerie""))
      :medium (u / url-entity
            :value ""https://t.co/EVfUjWBOIM""))"
@ScionFaerie I’m going to say “are you F’n stupid” because it’s quite obvious that you are!🤣,"# ::snt @ScionFaerie I’m going to say “are you F’n stupid” because it’s quite obvious that you are!🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (s3 / stupid
                  :domain (y / you)
                  :degree (f / fuck))
            :ARG1-of (c / cause-01
                  :ARG0 (o / obvious-01
                        :ARG1 s3
                        :degree (q / quite))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Scion""
                  :op2 ""Faerie"")))"
@ScionFaerie The people that’s say none of this is true....is the reason why this world is dying....,"# ::snt @ScionFaerie The people that’s say none of this is true....is the reason why this world is dying....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / person
                  :ARG0-of (s2 / say-01
                        :ARG1 (t / true-01
                              :polarity -
                              :ARG1 (t2 / this
                                    :quant (n / none)))))
            :ARG1 (d / die-01
                  :ARG1 (w / world
                        :mod (t3 / this))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Scion""
            :op2 ""Faerie""))"
@ScionFaerie There is always a sucker in the crowd,"# ::snt @ScionFaerie There is always a sucker in the crowd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sucker
            :location (c / crowd)
            :time (a / always))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Scion""
                  :op2 ""Faerie"")))"
@ScionFaerie Truth!,"# ::snt @ScionFaerie Truth!
(p / person
      :name (n / name
            :op1 ""Scion""
            :op2 ""Faerie""
            :op3 ""Truth""))"
@ScionFaerie #AntiChrist,"# ::snt @ScionFaerie #AntiChrist
(p / person
      :name (n / name
            :op1 ""Scion""
            :op2 ""Faerie"")
      :ARG0-of (o / oppose-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Christ""))))"
"@ScionFaerie Sssshhhhh, #CognitiveDissonance CC https://t.co/jV2GPxmzSD #Libtards i","# ::snt @ScionFaerie Sssshhhhh, #CognitiveDissonance CC https://t.co/jV2GPxmzSD #Libtards i
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Scion""
                        :op2 ""Faerie""
                        :op3 ""Sssshhhhh""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CognitiveDissonance"")))
      :ARG2 (p3 / person
            :ARG1-of (r / retard-01))
      :medium (u / url-entity
            :value ""https://t.co/jV2GPxmzSD""))"
"@ScionFaerie You are the billboard face for ""Conditioned"". I really hope people that are this naive are not raising children.","# ::snt @ScionFaerie You are the billboard face for ""Conditioned"". I really hope people that are this naive are not raising children.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / face
                  :domain (p / person
                        :name (n / name
                              :op1 ""Scion""
                              :op2 ""Faerie""))
                  :mod (b / billboard)
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / condition-01)))
            :ARG2 p)
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (r / raise-03
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (n2 / naive
                              :degree (t / this)))
                  :ARG1 (c3 / child))
            :degree (r2 / really)))"
@ScionFaerie I really hope to God that the Democrats do not win this election. but if they do all of you f****** idiots are going to realize how f****** stupid you really are and how you just doomed not just yourself which is fine with me but the rest of us and our youth included. #Fucked,"# ::snt @ScionFaerie I really hope to God that the Democrats do not win this election. but if they do all of you f****** idiots are going to realize how f****** stupid you really are and how you just doomed not just yourself which is fine with me but the rest of us and our youth included. #Fucked
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (w / win-01
                        :polarity -
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""Democrat""))
                        :ARG2 (e / elect-01
                              :mod (t / this)))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Scion""
                              :op2 ""Faerie""))
                  :ARG1-of (r / real-04))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1-of (r2 / real-04))
      :snt2 (h2 / have-condition-91
            :ARG1 (r3 / realize-01
                  :ARG0 (ii2 / idiot
                        :mod (f / fucking
                              :mode expressive)
                        :mod (a / all)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (y / you)))
                  :ARG1 (a2 / and
                        :op1 (s2 / stupid
                              :ARG1-of (r4 / real-04)
                              :domain y
                              :degree (s3 / so))
                        :op2 (d / doom-01
                              :ARG0 ii2
                              :ARG1 y
                              :mod (j / just)
                              :ARG1-of (f2 / fine-04
                                    :ARG2 (a3 / and
                                          :op1 ii
                                          :op2 (r5 / rest
                                                :part-of (w2 / we))
                                          :op3 (y2 / youth
                                                :poss w2))))))
            :ARG2 w)
      :snt3 (d2 / disgust-01))"
@ScionFaerie Yes! @scionfaerie,"# ::snt @ScionFaerie Yes! @scionfaerie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Scionfaerie"")))
      :snt2 (y / yes
            :mode expressive))"
