comment,amr
"@DineshDSouza @nytimes @CNN Where is your evidence that a nazi would want to be in a political party with black people and not in a party with David duke, so far you logic is risible or foolish at best","# ::snt @DineshDSouza @nytimes @CNN Where is your evidence that a nazi would want to be in a political party with black people and not in a party with David duke, so far you logic is risible or foolish at best
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (e / evidence-01
                        :ARG1 (w / want-01
                              :ARG0 (p / person
                                    :mod (p2 / political-movement
                                          :name (n / name
                                                :op1 ""Nazism"")))
                              :ARG1 (a2 / and
                                    :op1 (b2 / be-located-at-91
                                          :ARG1 p
                                          :ARG2 (p3 / party
                                                :prep-with (p4 / person
                                                      :ARG1-of (b3 / black-05))))
                                    :op2 (b4 / be-located-at-91
                                          :polarity -
                                          :ARG1 p
                                          :ARG2 (p5 / party
                                                :prep-with (p6 / person
                                                      :name (n2 / name
                                                            :op1 ""David""
                                                            :op2 ""Duke"")))))))
                  :ARG2 (a3 / amr-unknown))
            :op2 (o / or
                  :op1 (r / risible
                        :domain (l / logic
                              :poss (y / you)))
                  :op2 (f / foolish
                        :domain l)
                  :mod (a4 / at-best))))"
@DineshDSouza @nytimes @CNN Because that's a stupid fucking thesis and you're a moron,"# ::snt @DineshDSouza @nytimes @CNN Because that's a stupid fucking thesis and you're a moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (t / thesis
                        :mod (s2 / stupid)
                        :mod (f / fucking)
                        :domain (t2 / that))
                  :op2 (m / moron
                        :domain (y / you)))
            :ARG1 a
            :op1 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYTimes""))
            :op2 (p / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""DineshDSouza"")
            :location n))"
"@DineshDSouza @nytimes @CNN You received a standing ovation in Salem, OR, theater showing ""Death of a Nation.""
Excellent film!","# ::snt @DineshDSouza @nytimes @CNN You received a standing ovation in Salem, OR, theater showing ""Death of a Nation.""
Excellent film!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))
            :ARG2 (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (r / receive-01
            :ARG0 (y / you)
            :ARG1 (o / ovation-01
                  :manner (s2 / stand-01))
            :location (t / theater
                  :ARG0-of (s3 / show-01
                        :ARG1 (w / work-of-art
                              :name (n5 / name
                                    :op1 ""Death""
                                    :op2 ""of""
                                    :op3 ""a""
                                    :op4 ""Nation""))))
            :location (c / city
                  :name (n6 / name
                        :op1 ""Salem"")
                  :location (s4 / state
                        :name (n7 / name
                              :op1 ""OR""))))
      :snt3 (f / film
            :ARG1-of (e / excellent-02)))"
@DineshDSouza @nytimes @CNN They generally don't report on fiction unless they're covering book awards.,"# ::snt @DineshDSouza @nytimes @CNN They generally don't report on fiction unless they're covering book awards.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (f / fiction)
            :ARG1-of (g / general-02)
            :condition (c / cover-03
                  :polarity -
                  :ARG0 t
                  :ARG1 (a / award-01
                        :ARG1 (b / book))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :ARG2 (c2 / correspondent))))"
"@DineshDSouza @nytimes @CNN Are you an idiot or is it all just lost in translation?  Whatever you are, movie director you are not.  Cheap propaganda producer? Ill give you that one.","# ::snt @DineshDSouza @nytimes @CNN Are you an idiot or is it all just lost in translation?  Whatever you are, movie director you are not.  Cheap propaganda producer? Ill give you that one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))))
            :snt2 (o / or
                  :op1 (ii2 / idiot
                        :domain (y / you))
                  :op2 (l / lose-02
                        :ARG1 (ii3 / it
                              :mod (a / all))
                        :manner (t / translate-01)
                        :mod (j / just))
                  :polarity (a2 / amr-unknown))
            :snt3 (h2 / have-polarity-91
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (d / director
                                    :mod (m2 / movie)))
                        :domain (y2 / you))
                  :ARG2 -
                  :polarity (a3 / amr-unknown))
            :snt4 (p4 / person
                  :ARG0-of (p5 / produce-01
                        :ARG1 (p6 / propaganda))
                  :ARG1-of (c / cheap-02)
                  :domain y2)
            :snt5 (g / give-01
                  :ARG0 (ii4 / i)
                  :ARG1 (o2 / one
                        :mod (t2 / that))
                  :ARG2 (y3 / you))))"
"@FullMeltFusion @DineshDSouza @nytimes @CNN Same as when I watched Hillarys America, standing ovation in the theater I watched it in.","# ::snt @FullMeltFusion @DineshDSouza @nytimes @CNN Same as when I watched Hillarys America, standing ovation in the theater I watched it in.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""FullMeltFusion""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :op3 (n3 / newspaper
            :name (n4 / name
                  :op1 ""NYTimes""))
      :op4 (p3 / publication
            :name (n5 / name
                  :op1 ""CNN""))
      :ARG1-of (s / same-01
            :ARG2 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (e / event
                        :name (n6 / name
                              :op1 ""Hillarys""
                              :op2 ""America""))
                  :manner (o / ovation-01
                        :ARG1 ii
                        :manner (s2 / stand-01)
                        :location (t / theater
                              :location-of (w2 / watch-01
                                    :ARG0 ii
                                    :ARG1 e))))))"
@dddecontrol @DineshDSouza @nytimes @CNN Except for the pesky facts...,"# ::snt @dddecontrol @DineshDSouza @nytimes @CNN Except for the pesky facts...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / except-01
            :ARG1 (f / fact
                  :mod (p / pesky)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
"@DineshDSouza @nytimes @CNN A left wing progressive who campaigned for Trump, organized rallies for Trump, and held a Nazi rally to celebrate Trump's inauguration? 

This is why people laugh at you","# ::snt @DineshDSouza @nytimes @CNN A left wing progressive who campaigned for Trump, organized rallies for Trump, and held a Nazi rally to celebrate Trump's inauguration? 

This is why people laugh at you
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :snt2 (p2 / person
            :ARG1-of (p3 / progressive-02)
            :ARG1-of (l / left-19)
            :ARG0-of (c / campaign-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :ARG0-of (o / organize-01
                  :ARG1 (r / rally-01
                        :ARG1 p4))
            :ARG0-of (h / hold-04
                  :ARG1 (r2 / rally-01
                        :mod (p5 / political-movement
                              :name (n5 / name
                                    :op1 ""Nazi"")))
                  :purpose (c2 / celebrate-01
                        :ARG0 p2
                        :ARG1 (ii / inaugurate-01
                              :ARG1 p4)))
            :polarity (a / amr-unknown)))"
@DineshDSouza @nytimes @CNN How is that news?,"# ::snt @DineshDSouza @nytimes @CNN How is that news?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (t / that)
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :location (p2 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
"@E_iversonii @DineshDSouza @nytimes @CNN I’m sorry but he’s right, that’s a fucking stupid thing to say and you’re a stone cold moron","# ::snt @E_iversonii @DineshDSouza @nytimes @CNN I’m sorry but he’s right, that’s a fucking stupid thing to say and you’re a stone cold moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (r / right-06
                  :ARG1 (h / he)
                  :ARG2 (a / and
                        :op1 (s3 / stupid
                              :domain (t / thing
                                    :ARG1-of (s4 / say-01))
                              :mod (f / fucking))
                        :op2 (m / moron
                              :ARG1-of (c2 / cold-01
                                    :degree (s5 / stone))
                              :domain (y / you)))))
      :ARG2 (s6 / say-01
            :ARG0 ii
            :ARG1 s2
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""E_iversonii"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""DineshDSouza""))))))"
@DineshDSouza @nytimes @CNN They don’t want to mention your movie period,"# ::snt @DineshDSouza @nytimes @CNN They don’t want to mention your movie period
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (m / mention-01
                  :ARG0 t
                  :ARG1 (m2 / movie
                        :poss (y / you)))
            :mod (p / period))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :location (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
"@DineshDSouza @nytimes @CNN Because he is not,you fraud!! https://t.co/OYPnllgpEn","# ::snt @DineshDSouza @nytimes @CNN Because he is not,you fraud!! https://t.co/OYPnllgpEn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (h / have-polarity-91
                  :ARG1 (h2 / he)
                  :ARG2 -)
            :ARG1 (p / person
                  :ARG0-of (d / defraud-01)
                  :domain (y / you)
                  :ARG2-of s))
      :name (n / name
            :op1 ""DineshDSouza"")
      :location (n2 / newspaper
            :name (n3 / name
                  :op1 ""NYTimes""))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@DineshDSouza @nytimes @CNN On my way to the movies!  Going with a friend I invited.  https://t.co/rklspfxVwp,"# ::snt @DineshDSouza @nytimes @CNN On my way to the movies!  Going with a friend I invited.  https://t.co/rklspfxVwp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))))
            :snt2 (g / go-02
                  :ARG0 (ii2 / i)
                  :accompanier (p3 / person
                        :ARG1-of (ii3 / invite-01
                              :ARG0 ii2)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (f / friend))))
            :snt3 (u / url-entity
                  :value ""https://t.co/rklspfxVwp"")))"
@DineshDSouza @nytimes @CNN You are dumb.,"# ::snt @DineshDSouza @nytimes @CNN You are dumb.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dumb
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :location (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@DineshDSouza @nytimes @CNN Keep spreading your BS #Cult45,"# ::snt @DineshDSouza @nytimes @CNN Keep spreading your BS #Cult45
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (s2 / spread-01
                  :ARG0 y
                  :ARG1 (b / bullshit-01
                        :ARG0 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :location (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@DineshDSouza @nytimes @CNN Why would you want or need their oppinion or reviews they are fake RIGHT???,"# ::snt @DineshDSouza @nytimes @CNN Why would you want or need their oppinion or reviews they are fake RIGHT???
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (o2 / or
                        :op1 (o3 / opine-01
                              :ARG0 (t / they))
                        :op2 (r / review-01
                              :ARG0 t)))
            :op2 (n / need-01
                  :ARG0 y
                  :ARG1 o2)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :ARG1-of (r2 / request-confirmation-91))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))))"
@DineshDSouza @nytimes @CNN Bull sh*t.,"# ::snt @DineshDSouza @nytimes @CNN Bull sh*t.
(b / bullshit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""CNN""))))"
@DineshDSouza @nytimes @CNN Because that would actually be fake news.,"# ::snt @DineshDSouza @nytimes @CNN Because that would actually be fake news.
(c / cause-01
      :ARG0 (f / fake-02
            :ARG1 (n / news
                  :domain (t / that))
            :ARG1-of (a / actual-02))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :location (p2 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
@DineshDSouza @nytimes @CNN Because you are irrelevant and nothing you do is noteworthy in any way. And @DailyCaller is a Trump-shilling joke of a website that only morons believe. 👍,"# ::snt @DineshDSouza @nytimes @CNN Because you are irrelevant and nothing you do is noteworthy in any way. And @DailyCaller is a Trump-shilling joke of a website that only morons believe. 👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / and
                        :op1 (r / relevant-01
                              :polarity -
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""DineshDSouza"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (n2 / newspaper
                                                :name (n3 / name
                                                      :op1 ""NYTimes"")))))
                        :op2 (n4 / note-02
                              :ARG0 (y / you)
                              :ARG1 (n5 / nothing
                                    :ARG1-of (d / do-02
                                          :ARG0 y))
                              :mod (a2 / any)))
                  :ARG1 (p2 / publication
                        :name (n6 / name
                              :op1 ""CNN"")))
            :snt2 (a3 / and
                  :op2 (j / joke-01
                        :ARG2 (w / website
                              :ARG1-of (b / believe-01
                                    :ARG0 (m2 / moron
                                          :mod (o / only))))
                        :ARG0-of (k / kill-01
                              :ARG1 (p3 / person
                                    :name (n7 / name
                                          :op1 ""Donald""
                                          :op2 ""Trump"")))))))"
