comment,amr
"@officialEFCC @olushola_shola If you wan speak English, speak correct simple one or pigin..... No  be *an harbinger* but * a harbinger*. 

Let's be guided o","# ::snt @officialEFCC @olushola_shola If you wan speak English, speak correct simple one or pigin..... No  be *an harbinger* but * a harbinger*. 

Let's be guided o
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""olushola_shola""))
            :ARG1 (h / have-condition-91
                  :ARG1 (s2 / speak-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG3 (l / language
                              :name (n2 / name
                                    :op1 ""English"")))
                  :ARG2 (s3 / speak-01
                        :mode imperative
                        :ARG0 y
                        :ARG3 (o / or
                              :op1 (o2 / one
                                    :ARG1-of (s4 / simple-02))
                              :op2 (p2 / pigin)
                              :ARG1-of (c / correct-02))))
            :snt2 (c2 / contrast-01
                  :ARG1 (h2 / harbinger
                        :polarity -
                        :domain (p3 / person))
                  :ARG2 (h3 / harbinger
                        :domain p3))))"
@officialEFCC @olushola_shola Call him for questioning...,"# ::snt @officialEFCC @olushola_shola Call him for questioning...
(c / call-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :purpose (q / question-01
            :ARG0 y
            :ARG2 h)
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""EFCC""))
            :ARG2 (o2 / official))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""olushola_shola""))))"
@officialEFCC @olushola_shola you see why dey are tryin to c9mbat fake news how can u even type this and add unconfirmed report haba why not confirm den post na wa oo,"# ::snt @officialEFCC @olushola_shola you see why dey are tryin to c9mbat fake news how can u even type this and add unconfirmed report haba why not confirm den post na wa oo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""olushola_shola""))
                  :ARG1 (c / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (t / try-01
                              :ARG0 (y / you)
                              :ARG1 (c2 / c9mbat
                                    :ARG1-of (f / fake-02)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""officialEFCC"")))
      :snt2 (p3 / possible-01
            :ARG1 (a2 / and
                  :op1 (t2 / type-01
                        :ARG0 (y2 / you)
                        :ARG1 (t3 / this))
                  :op2 (a3 / add-02
                        :ARG0 y2
                        :ARG1 (r / report-01
                              :ARG1-of (c3 / confirm-01
                                    :polarity -)))
                  :mod (e / even))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a4 / amr-unknown)))
      :snt3 (c5 / cause-01
            :ARG0 (a5 / amr-unknown)
            :ARG1 (c6 / confirm-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (p4 / post-01
                        :ARG0 y3
                        :mod t3))))"
"@officialEFCC @olushola_shola We know he is fake news carrier, we know he cook it up,that is his ways.","# ::snt @officialEFCC @olushola_shola We know he is fake news carrier, we know he cook it up,that is his ways.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (c / carrier
                        :mod (n / news)
                        :ARG1-of (f / fake-02)
                        :domain (h / he)))
            :op2 (k2 / know-01
                  :ARG0 w
                  :ARG1 (c2 / cook-up-03
                        :ARG0 h
                        :ARG1 (ii2 / it)))
            :op3 (w2 / way
                  :poss h
                  :domain c2))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""olushola_shola"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name n2
                        :op1 ""EFCC""))))"
@officialEFCC @olushola_shola @olushola_shola be careful,"# ::snt @officialEFCC @olushola_shola @olushola_shola be careful
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-04
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""olushola_shola"")))
      :ARG2 p)"
@officialEFCC @olushola_shola They say one thing and mean another. Let us watch even as they refuse to prosecute Tinubu and money laundering with his bullion vans.,"# ::snt @officialEFCC @olushola_shola They say one thing and mean another. Let us watch even as they refuse to prosecute Tinubu and money laundering with his bullion vans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""EFCC"")
                  :mod (o2 / official))
            :ARG1 (a / and
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :mod (o3 / one)))
            :op1-of a
            :op2 (m2 / mean-01
                  :ARG0 t
                  :ARG1 (t3 / thing
                        :mod (a2 / another))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / watch-01
                  :ARG0 (w2 / we)
                  :concession (e / even-as
                        :op1 (r / refuse-01
                              :ARG0 t
                              :ARG1 (p / prosecute-01
                                    :ARG0 t
                                    :ARG1 (a3 / and
                                          :op1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Tinubu""))
                                          :op2 (l2 / launder-01
                                                :ARG0 p2
                                                :ARG1 (m3 / money)
                                                :instrument (v / van
                                                      :mod (b / bullion)
                                                      :poss p2)))))))))"
"@officialEFCC @olushola_shola That man holds an Msc, PhD in peddling fake news. He is now the only Associate Prof in the same field. 

What an achievement! 👏","# ::snt @officialEFCC @olushola_shola That man holds an Msc, PhD in peddling fake news. He is now the only Associate Prof in the same field. 

What an achievement! 👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""olushola_shola"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""officialEFCC""))
                        :ARG2 (o2 / officialEFCC))))
      :snt2 (h2 / hold-01
            :ARG0 (m2 / man
                  :mod (t / that))
            :ARG1 (d / doctorate
                  :mod (p2 / philosophy)
                  :mod (m3 / master))
            :topic (p3 / peddle-01
                  :ARG0 m2
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02))))
      :snt3 (h3 / have-mod-91
            :ARG1 (h4 / he)
            :ARG2 (p4 / person
                  :mod (o3 / only)
                  :ARG1-of (a / associate-01)
                  :ARG0-of (h5 / have-org-role-91
                        :ARG2 (f2 / field
                              :ARG1-of (s2 / same-01))))
            :time (n4 / now))
      :snt4 (a2 / achieve-01
            :ARG1-of (a3 / amr-unknown)))"
@officialEFCC @Mr_JAGs @olushola_shola Do more than a tweet sew his ass for defamation and spreading fake news dont just tweet and,"# ::snt @officialEFCC @Mr_JAGs @olushola_shola Do more than a tweet sew his ass for defamation and spreading fake news dont just tweet and
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / do-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (m2 / more-than
                              :op1 (t / tweet-01)))
                  :op2 (d2 / do-02
                        :mode imperative
                        :polarity -
                        :ARG0 y
                        :ARG1 m2
                        :op1 (t2 / tweet-01))
                  :ARG2 (a2 / and
                        :op1 (s2 / sew-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (a3 / ass
                                    :part-of (p / person
                                          :name (n / name
                                                :op1 ""Mr_JAGs"")))
                              :ARG2 (d3 / defame-01
                                    :ARG1 p))
                        :op2 (s3 / spread-03
                              :mode imperative
                              :ARG0 y
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02))))))
      :ARG2 p
      :name n
      :op1 ""olushola_shola""
      :snt2 (a4 / and
            :op1 (t3 / tweet-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y2 / you)
                  :mod (j / just))))"
"@officialEFCC @olushola_shola You wanted a petition, then you got one... What is still holding EFCC from investigating bullion van incident..
Don't come to tell us which news was true or false. Its matters less to us","# ::snt @officialEFCC @olushola_shola You wanted a petition, then you got one... What is still holding EFCC from investigating bullion van incident..
Don't come to tell us which news was true or false. Its matters less to us
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""olushola_shola"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EFCC""))
                        :ARG2 (o2 / official)))
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / petition)
                        :time (t / then))
                  :op2 (g / get-01
                        :ARG0 y
                        :ARG1 p2
                        :time t)))
      :snt2 (h2 / hold-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (o3 / organization
                  :name (n3 / name
                        :op1 ""EFCC""))
            :ARG2 (ii / investigate-01
                  :ARG0 o3
                  :ARG1 (ii2 / incident
                        :mod (v / van
                              :mod (b / bullion))))
            :mod (s2 / still))
      :snt3 (c / come-01
            :polarity -
            :mode imperative
            :ARG1 y)
      :purpose (t2 / tell-01
            :ARG0 y
            :ARG1 (o4 / or
                  :op1 (t3 / true-01
                        :ARG1 (n4 / news))
                  :op2 (f / false
                        :domain n4))
            :ARG2 (w2 / we))
      :snt4 (h3 / have-degree-91
            :ARG1 (ii3 / it)
            :ARG2 (m2 / matter-01
                  :ARG1 ii3)
            :ARG3 (l / less)))"
"@officialEFCC @olushola_shola I once told you @olushola_shola that ""àgbà yín kò to ilé"". Your tweets  are capable of instigating violence and setting the country on fire. Yet you continue promoting #FakeNews all for baseless hatred for this government or PMB/PYO.
Change your ways before it consume you","# ::snt @officialEFCC @olushola_shola I once told you @olushola_shola that ""àgbà yín kò to ilé"". Your tweets  are capable of instigating violence and setting the country on fire. Yet you continue promoting #FakeNews all for baseless hatred for this government or PMB/PYO.
Change your ways before it consume you
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 t
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (h / have-manner-91
                        :ARG1 (y / you)
                        :ARG2 (o / officialEFCC
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""olushola_shola""))))
                  :op2 h
                  :ARG1 t
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""olushola_shola""))))
      :ARG2 y
      :time (o2 / once)
      :snt2 (c / capable-01
            :ARG1 (t2 / tweet-01
                  :ARG0 (y2 / you))
            :ARG2 (a2 / and
                  :op1 (ii2 / instigate-01
                        :ARG0 t2
                        :ARG1 (v / violence))
                  :op2 (s / set-on-fire-09
                        :ARG0 t2
                        :ARG1 (c2 / country))))
      :snt3 (c3 / continue-01
            :ARG0 (y3 / you)
            :ARG1 (p3 / promote-02
                  :ARG0 y3
                  :ARG1 (f / fake-02
                        :ARG1 (n3 / news))
                  :mod (a3 / all)
                  :ARG1-of (b / base-02
                        :polarity -)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (h2 / hate-01
                              :ARG0 y3
                              :ARG1 (o3 / or
                                    :op1 (g / government-organization
                                          :ARG0-of (g2 / govern-01)
                                          :mod (t3 / this))
                                    :op2 (s2 / slash
                                          :op1 (p4 / person
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG1 (m2 / ministry
                                                            :mod (p5 / prime)))
                                                :op2 (p6 / person
                                                      :ARG0-of h3
                                                      :ARG1 (p7 / political-party
                                                            :name (n4 / name
                                                                  :op1 ""PYO"")))))))))))"
@officialEFCC @olushola_shola How far with Thiefnubu na? You guys gat zero credibility.,"# ::snt @officialEFCC @olushola_shola How far with Thiefnubu na? You guys gat zero credibility.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""olushola_shola""))
            :ARG1 (a / amr-unknown
                  :topic (w / work-of-art
                        :name (n2 / name
                              :op1 ""Thiefnubu""))
                  :extent (f / far))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""olushola_shola"")))
      :snt2 (g / gat-01
            :ARG0 (y / you
                  :mod (g2 / guy))
            :ARG1 (c / credibility
                  :quant 0)))"
@officialEFCC @olushola_shola *a,"# ::snt @officialEFCC @olushola_shola *a
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""olushola_shola"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""EFCC""))))"
"@officialEFCC @Mr_JAGs @olushola_shola The day that man gets arrested for crimes relating to fake news, he'll need an Olivia pope to get him out of jail cos too much evidence.","# ::snt @officialEFCC @Mr_JAGs @olushola_shola The day that man gets arrested for crimes relating to fake news, he'll need an Olivia pope to get him out of jail cos too much evidence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr_JAGs""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""olushola_shola"")))
      :snt2 (n3 / need-01
            :ARG0 (m2 / man)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Oscar""
                        :op2 ""Papu""))
            :purpose (g / get-05
                  :ARG0 m2
                  :ARG1 (o / out-06
                        :ARG1 m2
                        :ARG2 (j / jail)))
            :time (a / arrest-01
                  :ARG1 m2
                  :ARG2 (c / crime-02
                        :ARG1-of (r / relate-01
                              :ARG2 (n5 / news
                                    :ARG1-of (f / fake-02)))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / evidence-01
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (t / too))))))"
@nvwole @officialEFCC @olushola_shola A few test cases and people like him will learn to exercise restraint on their utterances.,"# ::snt @nvwole @officialEFCC @olushola_shola A few test cases and people like him will learn to exercise restraint on their utterances.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :ARG0 (a / and
                  :op1 (c / case-03
                        :mod (t / test-01)
                        :quant (f / few))
                  :op2 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (h / he))))
            :ARG1 (e / exercise-01
                  :ARG0 a
                  :ARG1 (r2 / restrain-01
                        :ARG0 a
                        :ARG1 (u / utter-01
                              :ARG0 a))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""nvwole"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""EFCC""))
                  :ARG2 (m / member))))"
"@ChineduOgbunyi1 @officialEFCC @olushola_shola @nassnigeria @DrAhmadLawan @femigbaja @MBuhari @ProfOsinbajo Did you see the ""yet to be confirmed ""","# ::snt @ChineduOgbunyi1 @officialEFCC @olushola_shola @nassnigeria @DrAhmadLawan @femigbaja @MBuhari @ProfOsinbajo Did you see the ""yet to be confirmed ""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (y2 / yet
                        :ARG1-of (c / confirm-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChineduOgbunyi1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""official""
                                    :op2 ""EFCC""))))
            :snt2 (p2 / person
                  :name (n3 / name
                        :op1 ""olushola_shola"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 o
                        :name (n4 / name
                              :op1 ""Nassnigeria""))
                  :ARG2 (m2 / member)))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""DrAhmad""
                  :op2 ""Lawan"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 o
                  :name (n6 / name
                        :op1 ""Femigbaja"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 o
                        :name (n7 / name
                              :op1 ""MBuhari""))
                  :ARG2 (m3 / member)))
      :snt4 s2
      :ARG0 (y3 / you)
      :ARG1 y2)"
@Muhammad_M_M @officialEFCC @olushola_shola Irresponsible you mean,"# ::snt @Muhammad_M_M @officialEFCC @olushola_shola Irresponsible you mean
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Muhammad_M_M""))
            :ARG2 (r / responsible-01
                  :ARG0 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""olushola_shola"")))"
"@newtonogbuji @officialEFCC @olushola_shola If a bullion van comes to your house, which law have you breached, kindly tell me for enlightenment purposes.","# ::snt @newtonogbuji @officialEFCC @olushola_shola If a bullion van comes to your house, which law have you breached, kindly tell me for enlightenment purposes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t2 / truth-value
                  :polarity-of (b / breach-01
                        :ARG0 y
                        :ARG1 (l / law)))
            :ARG2 ii
            :purpose (e / enlighten-01
                  :ARG1 y)
            :condition (c / come-01
                  :ARG1 (v / van
                        :mod (b2 / bullion))
                  :ARG4 (h / house
                        :poss y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""newtonogbuji"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""officialEFCC""))
                  :ARG2 (m / member))))"
"@adewaleog @officialEFCC @olushola_shola He made it clear ""yet to be confirmed"".  with that, it is a mere statement.","# ::snt @adewaleog @officialEFCC @olushola_shola He made it clear ""yet to be confirmed"".  with that, it is a mere statement.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""adewaleog"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""officialEFCC""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""olushola_shola""))))
            :ARG1 (m2 / make-02
                  :ARG0 (h2 / he)
                  :ARG1 (c / clear-06
                        :ARG1 (c2 / confirm-01
                              :polarity -
                              :ARG1 (ii / it)
                              :time (y / yet))))
            :snt2 (s2 / state-01
                  :ARG1 ii
                  :mod (m3 / mere)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (t / that)))))"
"@officialEFCC @olushola_shola And if finally you unfreeze her account what would Nigerian see you as?

All of you are all dogs in this shit hole country","# ::snt @officialEFCC @olushola_shola And if finally you unfreeze her account what would Nigerian see you as?

All of you are all dogs in this shit hole country
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""olushola_shola"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EFCC""))
                        :ARG2 (o2 / official)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""olushola_shola"")))
      :op2 (s2 / see-01
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Nigeria""))
                  :mod (a2 / all))
            :ARG1 (y / you)
            :ARG2 (d / dog)
            :condition (u / unfreeze-01
                  :ARG0 y
                  :ARG1 (a3 / account
                        :poss p2)
                  :time (f / final))))"
"@officialEFCC @olushola_shola Effc are afraid of politician
But keep running after Yahoo boy's

Why should the Youths complain
Even our president is supporting and re-electing  bad governor's.","# ::snt @officialEFCC @olushola_shola Effc are afraid of politician
But keep running after Yahoo boy's

Why should the Youths complain
Even our president is supporting and re-electing  bad governor's.
(c / contrast-01
      :ARG1 (f / fear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""officialEFCC"")
                  :ARG2-of (h / have-org-role-91
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""olushola_shola""
                                    :op2 ""Effc""))))
            :ARG1 (p3 / politician))
      :ARG2 (k / keep-02
            :ARG0 p
            :ARG1 (r / run-02
                  :ARG0 p
                  :time (a / after
                        :op1 (b / boy
                              :mod (c2 / company
                                    :name (n3 / name
                                          :op1 ""Yahoo""))))))
      :ARG1-of (c3 / cause-01
            :ARG0 (a2 / amr-unknown)))"
@MauriceOliver83 @officialEFCC @olushola_shola And if they don't?,"# ::snt @MauriceOliver83 @officialEFCC @olushola_shola And if they don't?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MauriceOliver83"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""official""
                              :op2 ""EFCC""))
                  :ARG2 (s / spokeswoman)))
      :op2 p
      :name (n3 / name
            :op1 ""olushola_shola"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 o
            :ARG2 (s2 / spokeswoman))
      :op3 (h3 / have-condition-91
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (t / they))
            :polarity (a2 / amr-unknown)))"
