comment,amr
@JudgeJeanine @nytimes @WSJ @washingtonpost Wow you GOP and size... 29k books... woof.. that kinda blows.. plus her book been out a whole lot longer than yours and now selling at a bigger discount.. Michelle's book 20% off yours 30%.. sad....,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Wow you GOP and size... 29k books... woof.. that kinda blows.. plus her book been out a whole lot longer than yours and now selling at a bigger discount.. Michelle's book 20% off yours 30%.. sad....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""JudgeJeanine"")
                        :location (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes"")))
                  :op2 (p2 / person
                        :name (n4 / name
                              :op1 ""WSJ"")
                        :location (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""Washington""
                                    :op2 ""Post"")))
                  :mod (w / wow
                        :mode expressive))
            :ARG2 (a2 / and
                  :op1 (p3 / person
                        :mod (p4 / political-party
                              :name (n7 / name
                                    :op1 ""GOP"")))
                  :op2 (s2 / size
                        :poss p3)
                  :op3 (b / book
                        :quant 29000)
                  :op4 (b2 / blow-08
                        :ARG1 (t / that)
                        :degree (k / kind-of))
                  :op5 (a3 / and
                        :op1 (o / out-06
                              :ARG1 (b3 / book
                                    :poss (s3 / she))
                              :ARG1-of (l / long-03
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 o
                                          :ARG3 (m2 / more
                                                :quant (l2 / lot
                                                      :mod (w2 / whole))))))
                        :op2 (s4 / sell-01
                              :ARG1 b3
                              :time (n8 / now)
                              :manner (d / discount-01
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (b4 / big)
                                          :ARG3 (m3 / more)))))
                  :op6 (b5 / book
                        :poss (p5 / person
                              :name (n9 / name
                                    :op1 ""Michelle""))
                        :ARG1-of (ii2 / include-91
                              :ARG2 (a4 / and
                                    :op1 (p6 / percentage-entity
                                          :value 20)
                                    :op2 (p7 / percentage-entity
                                          :value 30)))
                        :ARG0-of (s5 / sad-02)))
            :ARG2 p3))"
"@JudgeJeanine @nytimes @WSJ @washingtonpost post some pages ,,tease us","# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost post some pages ,,tease us
(a / and
      :op1 (p / post-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ""))
                  :location (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))
            :ARG1 (p3 / page
                  :quant (s / some)))
      :op2 (t / tease-00
            :ARG0 p2
            :ARG1 (w / we)))"
@JudgeJeanine @nytimes @WSJ @washingtonpost This is more accurate. https://t.co/e2arroEWrC,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost This is more accurate. https://t.co/e2arroEWrC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accurate
            :domain (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WSJ""))
            :location (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost You sound like Trump Jr.,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost You sound like Trump Jr.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump""
                        :op2 ""Jr."")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01))
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :location (n5 / newspaper
                  :name (n6 / name
                        :op1 ""WSJ""))
            :location (n7 / newspaper
                  :name (n8 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Lies,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Lies
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""WSJ""))
      :op3 (p3 / person
            :name (n5 / name
                  :op1 ""Washingtonpost""))
      :op4 (l / lie-08))"
"@paganosb13 @JudgeJeanine @nytimes @WSJ @washingtonpost Ouch that's gotta hurt 😂😂😂😂

https://t.co/jpoMphqc6I","# ::snt @paganosb13 @JudgeJeanine @nytimes @WSJ @washingtonpost Ouch that's gotta hurt 😂😂😂😂

https://t.co/jpoMphqc6I
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""paganosb13"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :ARG0-of (j / judge-01)))
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WSJ""))
            :location (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :snt2 (o / obligate-01
            :ARG2 (h2 / hurt-01
                  :ARG1 (t / that))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt3 (p3 / product
            :name (n8 / name
                  :op1 ""BlackBerry"")
            :ARG1-of (h3 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/jpoMphqc6I""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost It sounds like you don’t have a clue about how bestseller lists work—and it’s not solely by sales volume.,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost It sounds like you don’t have a clue about how bestseller lists work—and it’s not solely by sales volume.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sound-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (c / clue
                              :topic (t / thing
                                    :manner-of (w / work-09
                                          :ARG1 (l / list-01
                                                :ARG1 (t2 / thing
                                                      :ARG1-of (s3 / sell-01)
                                                      :ARG1-of (h2 / have-degree-91
                                                            :ARG2 (g / good-02
                                                                  :ARG1 t2)
                                                            :ARG3 (m / most))))))))
                  :op2 (v / volume
                        :mod s3)
                  :mod (s4 / sole
                        :polarity -)
                  :domain l))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :ARG2 n2
                  :name (n4 / name
                        :op1 ""WSJ""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost figures,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost figures
(p / person
      :name (n / name
            :op1 ""JudgeJeanine"")
      :source (n2 / newspaper
            :name (n3 / name
                  :op1 ""NYTimes""))
      :source (n4 / newspaper
            :name (n5 / name
                  :op1 ""WSJ""))
      :destination (n6 / newspaper
            :name (n7 / name
                  :op1 ""Washington""
                  :op2 ""Post"")))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Don't be so pity at your age,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Don't be so pity at your age
(s / say-01
      :ARG1 (p / pity-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :degree (s2 / so)
            :time (a / age-01
                  :ARG1 y))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WSJ""))
            :location (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost #BoycottTheNYT they are #TheEnemyOfThePeople bias and #FakeNews https://t.co/eZZE5wh4P6,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost #BoycottTheNYT they are #TheEnemyOfThePeople bias and #FakeNews https://t.co/eZZE5wh4P6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :ARG3 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WSJ"")
                  :location (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (a / and
            :op1 (b / bias-01
                  :ARG1 (p2 / person))
            :op2 (f / fake-News)))"
"@JudgeJeanine @nytimes @WSJ @washingtonpost Love you, Judge!
I didn't know Michael could write.","# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Love you, Judge!
I didn't know Michael could write.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jeanine"")
                        :ARG0-of (h / have-org-role-91
                              :ARG3 (j / judge-01)))
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYtimes""))
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ"")))
            :op2 l
            :ARG0 ii
            :ARG1 p)
      :ARG2 p)"
"@JudgeJeanine @nytimes @WSJ @washingtonpost Listen Judge Judy, Ms. Obama’s book actually contains coherent thoughts and ideas, not pages full of schizophrenic gibberish about the dark cabal trying to take down Trump. Did the deep state use a sharpie to draw on his weather map? Trumps own dumb mistakes will be his undoing.","# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Listen Judge Judy, Ms. Obama’s book actually contains coherent thoughts and ideas, not pages full of schizophrenic gibberish about the dark cabal trying to take down Trump. Did the deep state use a sharpie to draw on his weather map? Trumps own dumb mistakes will be his undoing.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WSJ""))
            :location (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :snt2 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / contain-01
                        :ARG0 (b / book
                              :poss (p2 / person
                                    :name (n8 / name
                                          :op1 ""Ms.""
                                          :op2 ""Obama"")))
                        :ARG1 (a / and
                              :op1 (t / think-01)
                              :op2 (ii / idea)
                              :ARG1-of (c3 / cohere-01))
                        :ARG1-of (a2 / actual-02))
                  :ARG2 (c4 / contain-01
                        :polarity -
                        :ARG0 b
                        :ARG1 (p3 / page
                              :ARG1-of (f / full-09
                                    :ARG2 (g / gibberish
                                          :mod (s2 / schizophrenic))
                                    :topic (c5 / cabal
                                          :ARG0-of (t2 / try-01
                                                :ARG1 (t3 / take-down-22
                                                      :ARG0 c5
                                                      :ARG1 (p4 / person
                                                            :name (n9 / name
                                                                  :op1 ""Trump"")))))))))
            :snt3 (u / use-01
                  :ARG0 (s3 / state
                        :ARG1-of (d / deep-02))
                  :ARG1 (s4 / sharpie)
                  :ARG2 (d2 / draw-01
                        :ARG0 s3
                        :ARG2 (m2 / map
                              :mod (w / weather)
                              :poss p4))
                  :polarity (a3 / amr-unknown))
            :snt4 (u2 / undo-01
                  :ARG0 (p5 / person
                        :name (n10 / name
                              :op1 ""Trumps""))
                  :ARG1 (m3 / mistake-02
                        :ARG0 p5
                        :mod (d3 / dumb)))))"
"@JudgeJeanine @nytimes @WSJ @washingtonpost Judge Not really, I think they count it differently if you buy your own book via bulk sales.","# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Judge Not really, I think they count it differently if you buy your own book via bulk sales.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / real-04
                  :polarity -)
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / count-01
                        :ARG0 (t2 / they)
                        :ARG1 (ii2 / it)
                        :ARG1-of (d / differ-02)
                        :condition (b / buy-01
                              :ARG0 (y / you)
                              :ARG1 (b2 / book
                                    :poss y)
                              :manner (s2 / sell-01
                                    :mod (b3 / bulk))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01))
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WSJ""))
            :source (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost You're starting to sound like the #TangerineWankMaggot.,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost You're starting to sound like the #TangerineWankMaggot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JudgeJeanine""))
            :ARG1 (s3 / sound-01
                  :ARG1 p
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""TangerineWankMaggot""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""WSJ"")
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Does that surprise anyone! MO probably bought and gave them as Christmas presents.,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Does that surprise anyone! MO probably bought and gave them as Christmas presents.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ""))))
      :snt2 (s2 / surprise-01
            :polarity (a / amr-unknown)
            :ARG0 (t / that)
            :ARG1 (a2 / anyone))
      :snt3 (p2 / probable
            :domain (a3 / and
                  :op1 (b / buy-01
                        :ARG0 (p3 / person
                              :name (n6 / name
                                    :op1 ""MO""))
                        :ARG1 (p4 / present
                              :mod (f / festival
                                    :name (n7 / name
                                          :op1 ""Christmas"")))
                        :ARG2 (t2 / they))
                  :op2 (g / give-01
                        :ARG0 p3
                        :ARG1 p4
                        :ARG2 t2))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Your no. 1 to us,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Your no. 1 to us
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no-one
            :ord (o / ordinal-entity
                  :value 1)
            :beneficiary (w / we))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01))
            :location (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :location (n5 / newspaper
                  :name (n6 / name
                        :op1 ""WSJ""))
            :location (n7 / newspaper
                  :name (n8 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Surprised Obama has a book. Know she went to school and all that but  never thought she had enough to string a bunch of thoughts together without a whole lot of encouragement.,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Surprised Obama has a book. Know she went to school and all that but  never thought she had enough to string a bunch of thoughts together without a whole lot of encouragement.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (b / book))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""JudgeJeanine"")
                  :source (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYtimes""))
                  :source (n5 / newspaper
                        :name (n6 / name
                              :op1 ""WSJ""))
                  :location (n7 / newspaper
                        :name (n8 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (g / go-02
                        :ARG0 (s2 / she)
                        :ARG4 (s3 / school)))
            :ARG2 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h2 / have-quant-91
                        :ARG1 s2
                        :ARG3 (e / enough)
                        :ARG6 (s4 / string-01
                              :ARG0 s2
                              :ARG1 (t2 / thing
                                    :ARG1-of (t3 / think-01)
                                    :quant (b2 / bunch))
                              :manner (t4 / together)
                              :manner (e2 / encourage-01
                                    :polarity -
                                    :ARG1 s2
                                    :quant (l / lot
                                          :mod (w / whole)))))
                  :time (e3 / ever))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost https://t.co/hgSnqTBLH0,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost https://t.co/hgSnqTBLH0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeanine"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (j / judge-01)))
      :location (n2 / newspaper
            :name (n3 / name
                  :op1 ""NYTimes""))
      :location (n4 / newspaper
            :name (n5 / name
                  :op1 ""WSJ""))
      :location (n6 / newspaper
            :name (n7 / name
                  :op1 ""Washington""
                  :op2 ""Post"")))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Everybody loves @MichelleObama,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Everybody loves @MichelleObama
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WSJ""))
            :location (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :ARG3 (l / love-01
            :ARG0 (e / everybody)
            :ARG1 (p2 / person
                  :name (n8 / name
                        :op1 ""MichelleObama""))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Your a true winner an we know that! ❤️🇺🇸❤️🇺🇸#1,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Your a true winner an we know that! ❤️🇺🇸❤️🇺🇸#1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JudgeJeanine"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ"")))
            :op2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t / true-01
                        :ARG1 (p2 / person
                              :ARG0-of (w2 / win-01)
                              :ARG2-of s)))))"
@JudgeJeanine @nytimes @WSJ @washingtonpost Excellent!,"# ::snt @JudgeJeanine @nytimes @WSJ @washingtonpost Excellent!
(e / excellent-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JudgeJeanine"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :source (n4 / newspaper
                  :name (n5 / name
                        :op1 ""WSJ""))
            :destination (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
