comment,amr
@mosharrafzaidi @RehamKhan1 Ishaq dar hy bahar wo attend kry our donia ko betaye k choori kesy hoti hy our osko kis tariqy se chupya jata hy our per elzam dosron per kesy dala jata hy,"# ::snt @mosharrafzaidi @RehamKhan1 Ishaq dar hy bahar wo attend kry our donia ko betaye k choori kesy hoti hy our osko kis tariqy se chupya jata hy our per elzam dosron per kesy dala jata hy
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mosharrafzaidi""))
      :ARG1 (a / attend-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (e / event
                        :name (n2 / name
                              :op1 ""Ishaq""
                              :op2 ""Dar""))
                  :op2 (e2 / event
                        :name (n3 / name
                              :op1 ""Bahar""))
                  :op3 a
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (o / organization
                              :name (n4 / name
                                    :op1 ""Donia""
                                    :op2 ""Ko"")
                              :poss (w / we))
                        :op2 (o2 / organization
                              :name (n5 / name
                                    :op1 ""K choori"")
                              :poss w)
                        :op3 (o3 / organization
                              :name (n6 / name
                                    :op1 ""Sneak""
                                    :op2 ""Hoti"")
                              :poss w)
                        :op4 (o4 / organization
                              :name (n7 / name
                                    :op1 ""Osko""
                                    :op2 ""Kis"")
                              :poss w)
                        :op5 (o5 / organization
                              :name (n8 / name
                                    :op1 ""Kosi""
                                    :op2 ""Dariqy"")
                              :poss w)
                        :op6 (o6 / organization
                              :name (n9 / name
                                    :op1 ""Association""
                                    :op2 ""of""
                                    :op3 ""London""))
                        :op7 (o7 / organization
                              :name (n10 / name
                                    :op1 ""Kykes""
                                    :op2 ""Dala""
                                    :op3 ""Jata"")))))
      :ARG2 (p2 / person
            :name (n11 / name
                  :op1 ""RehamKhan1"")))"
@mosharrafzaidi Is this a fake news buster account???,"# ::snt @mosharrafzaidi Is this a fake news buster account???
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / account
            :domain (t / this)
            :ARG1-of (f / fake-02)
            :mod (b / bash-01
                  :ARG1 (n / news))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mosharrafzaidi"")))"
@mosharrafzaidi What he did with KASB bank? Just do a Story if you have conscience. @MiftahIsmail,"# ::snt @mosharrafzaidi What he did with KASB bank? Just do a Story if you have conscience. @MiftahIsmail
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG1-of (d / do-02
                        :ARG0 (h / he)
                        :ARG2 (b / bank
                              :name (n / name
                                    :op1 ""KASB""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Mosharrafzaidi"")))
      :snt2 (h2 / have-condition-91
            :ARG1 d
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / story)
            :mod (j / just))
      :ARG2 (h3 / have-03
            :ARG0 y
            :ARG1 (c / conscience)))"
@mosharrafzaidi This is really shameful. One simply can’t be in politics if his business is in Pakistan .,"# ::snt @mosharrafzaidi This is really shameful. One simply can’t be in politics if his business is in Pakistan .
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (t / this)
            :degree (r / really))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (p2 / participate-01
                  :ARG0 (o / one)
                  :ARG1 (p3 / politics))
            :condition (b / business
                  :poss (h / he)
                  :location (c / country
                        :name (n / name
                              :op1 ""Pakistan"")))
            :ARG1-of (s2 / simple-02)))"
@mosharrafzaidi @mahobili @PTIofficial is so frustrated with the truth out their all #cobblers are posting fake figures. which shows the mental level of #PTI cobblers.,"# ::snt @mosharrafzaidi @mahobili @PTIofficial is so frustrated with the truth out their all #cobblers are posting fake figures. which shows the mental level of #PTI cobblers.
(f / frustrate-01
      :ARG0 (t / true-01
            :ARG1 (p / post-01
                  :ARG0 (p2 / person
                        :ARG0-of (c / cobble-01)
                        :mod (a / all)
                        :poss (t2 / they))
                  :ARG1 (f2 / figure
                        :ARG1-of (f3 / fake-02))))
      :ARG1 (p3 / person
            :name (n / name
                  :op1 ""mosharrafzaidi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""PTI""))
                  :ARG2 (o2 / official)))
      :degree (s / so)
      :ARG0-of (s2 / show-01
            :ARG1 (l / level
                  :mod (m / mind)
                  :poss (p4 / person
                        :ARG0-of (c2 / cobble-01)))))"
@mosharrafzaidi @DocBabarAmin مبشر زیدی صاحب یہ بدبودار ڈونکی 🐎 راجہ کی سرکار سب لُچ لفنگ بکنے والوں کا گروہ ہے,"# ::snt @mosharrafzaidi @DocBabarAmin مبشر زیدی صاحب یہ بدبودار ڈونکی 🐎 راجہ کی سرکار سب لُچ لفنگ بکنے والوں کا گروہ ہے
(p / person
      :name (n / name
            :op1 ""mosharrafzaidi"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""DocBabarAmin""))))"
@mosharrafzaidi @RehamKhan1 How do we know Mosharraf is not fake news and is not making sill comments as usual.,"# ::snt @mosharrafzaidi @RehamKhan1 How do we know Mosharraf is not fake news and is not making sill comments as usual.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (f / fake-02
                        :polarity -
                        :ARG1 (n / news
                              :domain (p / person
                                    :name (n2 / name
                                          :op1 ""Mosharrafzaidi""))))
                  :op2 (c / comment-01
                        :polarity -
                        :ARG0 p
                        :mod (a3 / as-usual)
                        :mod (s / sill)))
            :manner (a4 / amr-unknown))
      :ARG2 p
      :name (n3 / name
            :op1 ""RehamKhan1""))"
@mosharrafzaidi You should look up what muzzle means in a dictionary.,"# ::snt @mosharrafzaidi You should look up what muzzle means in a dictionary.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (l / look-up-05
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG2-of (m / mean-01
                              :ARG1 (m2 / muzzle)))
                  :ARG2 (d / dictionary)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mosharrafzaidi"")))"
@mosharrafzaidi As Gen Musharraf used to visit abroad for his lectures on different forums which he never gave while being in power,"# ::snt @mosharrafzaidi As Gen Musharraf used to visit abroad for his lectures on different forums which he never gave while being in power
(s / say-01
      :ARG1 (v / visit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Musharraf"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / general)))
            :ARG1 (a / abroad)
            :purpose (l / lecture-01
                  :ARG0 p
                  :ARG2 (f / forum
                        :ARG1-of (d / differ-02))
                  :ARG1-of (g2 / give-01
                        :polarity -
                        :ARG0 p
                        :time (p2 / powerful-02
                              :ARG1 p)
                        :time (e / ever)))
            :time (u / use-03))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""mosharrafzaidi"")))"
@mosharrafzaidi Muzzle criticism by travelling ban ? Did you give yourself time to think before typing this tweet?,"# ::snt @mosharrafzaidi Muzzle criticism by travelling ban ? Did you give yourself time to think before typing this tweet?
(m / multi-sentence
      :snt1 (c / criticize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mosharrafzaidi""
                        :op2 ""Muzzle""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / ban-01
                        :ARG2 (t / travel-01))))
      :snt2 (g / give-01
            :ARG0 (y / you)
            :ARG1 (t2 / time
                  :purpose (t3 / think-01
                        :ARG0 y))
            :ARG2 y
            :polarity (a / amr-unknown)
            :time (b2 / before
                  :op1 (t4 / type-01
                        :ARG0 y
                        :ARG1 (t5 / tweet-01
                              :mod (t6 / this))))))"
@mosharrafzaidi Niazi with all his team gone mad,"# ::snt @mosharrafzaidi Niazi with all his team gone mad
(p / person
      :name (n / name
            :op1 ""mosharrafzaidi""
            :op2 ""Niazi"")
      :ARG0-of (h / have-03
            :ARG1 (t / team
                  :mod (a / all)
                  :poss p
                  :ARG1-of (m / mad-04))))"
@mosharrafzaidi Jahan jahan patwari lifafa hai woh fifah main zarur bolay ga jee,"# ::snt @mosharrafzaidi Jahan jahan patwari lifafa hai woh fifah main zarur bolay ga jee
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / jahan
                  :mod (p / person
                        :name (n / name
                              :op1 ""Jahan"")))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Patwari""
                        :op2 "" lifafa""))
            :op3 (w / woh
                  :mode expressive)
            :op4 (b / bwah
                  :mod (m / main)
                  :mod (z / zarur
                        :mod (b2 / bwah)))
            :op5 (b3 / bwah
                  :mod m)
            :mod (b4 / bwah))
      :op6 (b5 / bwah
            :mod (j2 / jee))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""mosharrafzaidi"")))"
@mosharrafzaidi @Khan_Inam1 actually the govt is doing exactly what Miftah was doing half heartedly before.,"# ::snt @mosharrafzaidi @Khan_Inam1 actually the govt is doing exactly what Miftah was doing half heartedly before.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Miftah""))
                        :time (b / before)
                        :manner (h / heart
                              :mod (h2 / half))))
            :ARG1-of (a / actual-02)
            :mod (e / exact))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Khan_Inam1"")))"
@mosharrafzaidi New spokesperson of pmln....  Congratulations,"# ::snt @mosharrafzaidi New spokesperson of pmln....  Congratulations
(s / say-01
      :ARG1 (c / congratulate-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n / name
                                    :op1 ""Pmln""))
                        :ARG2 (s2 / spokesperson
                              :ARG1-of (n2 / new-01)))))
      :ARG2 p
      :name (n3 / name
            :op1 ""mosharrafzaidi""))"
"@mosharrafzaidi @waseemakram591 And what about all those #FakeNews you and your fellows spread whole day.

Well one thing is confirmed MI is on ECL, and who knows he went to Airport or not.?","# ::snt @mosharrafzaidi @waseemakram591 And what about all those #FakeNews you and your fellows spread whole day.

Well one thing is confirmed MI is on ECL, and who knows he went to Airport or not.?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mosharrafzaidi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""waseemakram""
                        :op2 ""591"")))
      :snt2 (a / and
            :op2 (s2 / spread-03
                  :ARG0 (a2 / and
                        :op1 (y / you)
                        :op2 (p3 / person
                              :ARG1-of (f / fellow-01
                                    :ARG2 y)))
                  :ARG1 (n3 / news
                        :ARG1-of (f2 / fake-02))
                  :duration (d / day
                        :mod (w / whole))))
      :snt3 (a3 / and
            :op1 (c / confirm-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""MI""))
                        :ARG2 (c2 / company
                              :name (n5 / name
                                    :op1 ""ECL"")))
                  :mod (w2 / well))
            :op2 (k / know-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (o / or
                        :op1 (g2 / go-02
                              :ARG0 (h / he)
                              :ARG4 (a5 / airport))
                        :op2 (g3 / go-02
                              :polarity -
                              :ARG0 h
                              :ARG4 a5)))))"
@KhattakTahira @mosharrafzaidi Please be careful. Mosharraf will start shouting.,"# ::snt @KhattakTahira @mosharrafzaidi Please be careful. Mosharraf will start shouting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / careful
                  :mode imperative
                  :polite +
                  :domain (p / person
                        :name (n / name
                              :op1 ""KhattakTahira"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mosharrafzaidi"")))
      :snt2 (s2 / start-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Mosharraf""))
            :ARG1 (s3 / shout-01
                  :ARG0 p3)))"
@mosharrafzaidi @RehamKhan1 کتا کتی,"# ::snt @mosharrafzaidi @RehamKhan1 کتا کتی
(p / person
      :name (n / name
            :op1 ""mosharrafzaidi"")
      :ARG0-of (s / say-01
            :ARG1 (s2 / string-entity
                  :value ""کتا کتی"")))"
"@mosharrafzaidi Well, PMLN does love London like no other city. They do have a tendency to get ‘stuck’ there once they land.","# ::snt @mosharrafzaidi Well, PMLN does love London like no other city. They do have a tendency to get ‘stuck’ there once they land.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""PMLN""))
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""London""))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (c2 / city
                        :mod (o / other)))
            :mod (w / well))
      :snt2 (t / tend-02
            :ARG1 (t2 / they)
            :ARG2 (g / get-03
                  :ARG1 t2
                  :ARG2 (s / stick-01
                        :ARG1 t2
                        :ARG2 (t3 / there)
                        :time (l2 / land-01
                              :ARG1 t2)))))"
@mosharrafzaidi This installed govt can go many extra miles to justify their incompetence and stupidities.,"# ::snt @mosharrafzaidi This installed govt can go many extra miles to justify their incompetence and stupidities.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / go-02
                  :ARG0 (g2 / government-organization
                        :ARG0-of (g3 / govern-01)
                        :ARG1-of (ii2 / install-01)
                        :mod (t / this))
                  :ARG1 (m / many
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (m2 / mile)
                              :mod (e / extra)))
                  :purpose (j / justify-01
                        :ARG0 g2
                        :ARG1 (a / and
                              :op1 (c / competent-01
                                    :polarity -
                                    :ARG1 g2)
                              :op2 (s2 / stupidity)
                              :poss g2))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mosharrafzaidi"")))"
"@mosharrafzaidi @AsmaZhk Why is it that all those being tried for corruption are politicians only? Are we corruption free in bureaucracy and other departments? 
Ask me, we have corrupts moving freely as shop keepers, businessmen, investors,  beaurocrates and who not","# ::snt @mosharrafzaidi @AsmaZhk Why is it that all those being tried for corruption are politicians only? Are we corruption free in bureaucracy and other departments? 
Ask me, we have corrupts moving freely as shop keepers, businessmen, investors,  beaurocrates and who not
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (p / politician
                              :domain (p2 / person
                                    :mod (a2 / all)
                                    :ARG1-of (t / try-02
                                          :ARG2 (c2 / corrupt-01)))
                              :mod (o / only))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""AsmaZhk"")))
      :snt2 (f / free-04
            :ARG1 (w / we)
            :ARG2 (c3 / corrupt-01)
            :location (a3 / and
                  :op1 (b / bureaucracy)
                  :op2 (d / department
                        :mod (o2 / other)))
            :polarity (a4 / amr-unknown))
      :snt3 (a5 / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (p4 / person
                        :ARG1-of (c4 / corrupt-01)
                        :ARG0-of (m2 / move-01
                              :ARG1-of f)
                        :manner a3
                        :op1 (p5 / person
                              :ARG0-of (k / keep-01
                                    :ARG1 (s2 / shop)))
                        :op2 (b2 / businessman)
                        :op3 (p6 / person
                              :ARG0-of (ii2 / invest-01))
                        :op4 (b3 / beaucrate)
                        :op5 (a6 / amr-unknown
                              :polarity -))))
      :ARG2 (ii3 / i))"
