comment,amr
@johncardillo @DineshDSouza @CNN CNN needs to be shut down they need to be arrested they are not a news organization they need to be taken off the air they are a Propagandist outlet for lies and sedition,"# ::snt @johncardillo @DineshDSouza @CNN CNN needs to be shut down they need to be arrested they are not a news organization they need to be taken off the air they are a Propagandist outlet for lies and sedition
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / shut-down-05
                        :ARG1 p))
            :op2 (n3 / need-01
                  :ARG0 p
                  :ARG1 (a2 / arrest-01
                        :ARG1 p))
            :op3 (o / organization
                  :polarity -
                  :mod (n4 / news)
                  :domain p)
            :op4 (n5 / need-01
                  :ARG0 p
                  :ARG1 (t / take-off-07
                        :ARG1 p
                        :source (a3 / air)))
            :op5 (o2 / outlet
                  :mod (p2 / Propagandist)
                  :purpose (a4 / and
                        :op1 (l / lie-08)
                        :op2 (s3 / sedition))
                  :domain p))
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""Johncardillo"")))"
@johncardillo @DineshDSouza @CNN And they wonder why @realDonaldTrump calls them #fakenews and #LameStreamMedia ➡️ #accurate,"# ::snt @johncardillo @DineshDSouza @CNN And they wonder why @realDonaldTrump calls them #fakenews and #LameStreamMedia ➡️ #accurate
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (w / wonder-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / call-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG1 t
                              :ARG2 (a2 / and
                                    :op1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""Fakenews""))
                                    :op2 (p5 / publication
                                          :name (n5 / name
                                                :op1 ""LameStreamMedia""))))))))"
@johncardillo @DineshDSouza @CNN Is Fox News biased ? ...of course it is ....have they ever created fake news or used fake footage ? ...not to my knowledge ....CNN has been busted at least a dozen times now ...they have zero credibility,"# ::snt @johncardillo @DineshDSouza @CNN Is Fox News biased ? ...of course it is ....have they ever created fake news or used fake footage ? ...not to my knowledge ....CNN has been busted at least a dozen times now ...they have zero credibility
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bias-01
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :polarity (a / amr-unknown)
                  :mod (o / of-course))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (a2 / and
            :op1 (c / create-01
                  :ARG0 (t / they)
                  :ARG1 (n4 / news
                        :ARG1-of (f / fake-02))
                  :time (e / ever)
                  :polarity (a3 / amr-unknown))
            :op2 (u / use-01
                  :ARG0 t
                  :ARG1 (f2 / footage
                        :ARG1-of (f3 / fake-02)))
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 (ii2 / i)))
      :snt3 (b3 / bust-02
            :frequency (a4 / at-least
                  :op1 12)
            :time (n5 / now))
      :snt4 (h2 / have-03
            :ARG0 t)
      :ARG1 (c2 / credibility
            :quant 0))"
@johncardillo @DineshDSouza @CNN Barley legal if wrong intention is proven.....,"# ::snt @johncardillo @DineshDSouza @CNN Barley legal if wrong intention is proven.....
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""Barley""))
            :ARG1-of (l / legal-02)
            :condition (p3 / prove-01
                  :ARG1 (t / thing
                        :ARG1-of (ii2 / intend-01
                              :ARG1-of (w / wrong-04))))))"
@johncardillo @xtrabiggg @CNN https://t.co/qUfGlg8x31,"# ::snt @johncardillo @xtrabiggg @CNN https://t.co/qUfGlg8x31
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG3 p
      :name (n2 / name
            :op1 ""xtrabiggg"")
      :location (p2 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@johncardillo @DineshDSouza @CNN https://t.co/yeVesVLKLW,"# ::snt @johncardillo @DineshDSouza @CNN https://t.co/yeVesVLKLW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :medium (u / url-entity
            :value ""https://t.co/yeVesVLKLW""))"
@johncardillo @DineshDSouza @CNN Disgusting. I’ve blocked them forever. #FakeNewsCNN,"# ::snt @johncardillo @DineshDSouza @CNN Disgusting. I’ve blocked them forever. #FakeNewsCNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""Disgusting""))))
            :snt2 (b / block-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / they)
                  :duration (f / forever))
            :snt3 (p3 / publication
                  :name (n3 / name
                        :op1 ""FakeNewsCNN""))))"
@johncardillo @CNN Janes OKeefe is more honest than CNN.,"# ::snt @johncardillo @CNN Janes OKeefe is more honest than CNN.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / honest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Janes""
                        :op2 ""Okeefe"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more)
                  :ARG4 p2))
      :ARG2 p
      :name (n3 / name
            :op1 ""Johncardillo""))"
@johncardillo @DineshDSouza @CNN And then they wonder why..,"# ::snt @johncardillo @DineshDSouza @CNN And then they wonder why..
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :op2 (w / wonder-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01))
            :time (t3 / then)))"
@johncardillo @DineshDSouza @CNN How are they still in business. This is the farthest thing from journalism and should be illegal to knowingly lie using false unrelated footage to scare people,"# ::snt @johncardillo @DineshDSouza @CNN How are they still in business. This is the farthest thing from journalism and should be illegal to knowingly lie using false unrelated footage to scare people
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (h2 / have-degree-91
                  :ARG1 (t / thing
                        :domain (t2 / this))
                  :ARG2 (f / far)
                  :ARG3 (m2 / most)
                  :ARG5 t
                  :source (j / journalism)))
      :op2 (r / recommend-01
            :ARG1 (l / legal-02
                  :polarity -
                  :ARG1 (l2 / lie-08
                        :ARG0 (y / you)
                        :ARG1 (u / use-01
                              :ARG0 y
                              :ARG1 (f2 / footage
                                    :ARG1-of (r2 / relate-01
                                          :polarity -)
                                    :mod (f3 / false))
                              :ARG2 (s2 / scare-01
                                    :ARG0 y
                                    :ARG1 (p4 / person))
                              :manner (k / know-01
                                    :ARG0 y))))))"
@johncardillo @CNN @realDonaldTrump,"# ::snt @johncardillo @CNN @realDonaldTrump
(p / person
      :name (n / name
            :op1 ""johncardillo"")
      :source (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :destination p
      :name (n3 / name
            :op1 ""Trump""))"
"@johncardillo @DineshDSouza @CNN Absolutely rediculous, indeed they are fake news...no doubt about it.","# ::snt @johncardillo @DineshDSouza @CNN Absolutely rediculous, indeed they are fake news...no doubt about it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / ridiculous-02
                  :degree (a2 / absolute))
            :op2 (f / fake-02
                  :ARG1 (n / news)
                  :mod (ii2 / indeed)
                  :ARG1-of (d / doubt-01
                        :polarity -)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
