comment,amr
@phbarratt We shouldn't be on the @UN human rights council either should Saudi Arabia maybe our seat should go to Canada and the Saudi's to Palestine,"# ::snt @phbarratt We shouldn't be on the @UN human rights council either should Saudi Arabia maybe our seat should go to Canada and the Saudi's to Palestine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (h / have-org-role-91
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""UN""))
                        :ARG2 (c / council
                              :topic (r2 / right-05
                                    :ARG1 (h2 / human))))
                  :op2 (r3 / recommend-01
                        :ARG1 (a2 / and
                              :op1 (g / go-01
                                    :ARG1 (s2 / seat
                                          :poss w)
                                    :ARG4 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Canada"")))
                              :op2 (g2 / go-01
                                    :ARG1 (s3 / seat
                                          :poss (p / person
                                                :mod c2))
                                    :ARG4 (c3 / country
                                          :name (n3 / name
                                                :op1 ""Palestine"")))
                              :ARG1-of (p2 / possible-01)))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""phbarratt"")))"
@phbarratt @TerrySerio What do you expect from the Today Show?,"# ::snt @phbarratt @TerrySerio What do you expect from the Today Show?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""phbarratt""))
            :ARG1 (a2 / amr-unknown)
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Today""
                        :op2 ""Show"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""TerrySerio"")))"
"@phbarratt Pretty sure read Dutton had cancelled her visa when this first blew-up. If right, worse.","# ::snt @phbarratt Pretty sure read Dutton had cancelled her visa when this first blew-up. If right, worse.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""phbarratt""))
            :ARG1 (c / cancel-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Dutton""))
                  :ARG1 (v / visa
                        :poss p)
                  :time (b / blow-up-06
                        :ARG1 (t / this)
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG1-of (s / sure-02
                  :degree (p3 / pretty)))
      :snt2 (h / have-condition-91
            :ARG1 (b2 / bad-07
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (m2 / more)))
            :ARG2 (r2 / right-06
                  :ARG2 c)))"
@phbarratt So fucking viciously erroneous. I saw textual correspondence on a news article that she was delighted at the prospect of settling here in Australia. We didn’t give her the option!,"# ::snt @phbarratt So fucking viciously erroneous. I saw textual correspondence on a news article that she was delighted at the prospect of settling here in Australia. We didn’t give her the option!
(m / multi-sentence
      :snt1 (e / erroneous
            :domain (p / person
                  :name (n / name
                        :op1 ""phbarratt""))
            :mod (v / vicious
                  :degree (s / so)))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (c / correspond-02
                  :mod (t / text))
            :location (a / article
                  :mod (n2 / news))
            :ARG0-of (d / delight-01
                  :ARG1 (s3 / she)
                  :ARG2 (p2 / prospect-02
                        :ARG0 s3
                        :ARG1 (s4 / settle-03
                              :ARG1 s3
                              :ARG4 (h / here)
                              :location (c2 / country
                                    :name (n3 / name
                                          :op1 ""Australia""))))))
      :snt3 (g / give-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (o / option)
            :ARG2 s3))"
"@phbarratt Parallels of The Handmaiden’s Tale - rescued by escape from male guardianship to Canada!
 https://t.co/4NnwcnocBO","# ::snt @phbarratt Parallels of The Handmaiden’s Tale - rescued by escape from male guardianship to Canada!
 https://t.co/4NnwcnocBO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / rescue-01
                  :ARG0 (e / escape-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""phbarratt""))
                        :ARG1 (g / guardianship
                              :mod (m2 / male))
                        :destination (c / country
                              :name (n2 / name
                                    :op1 ""Canada"")))
                  :ARG1 p)
            :ARG2 p)
      :snt2 (u / url-entity
            :value ""https://t.co/4NnwcnocBO""))"
@phbarratt @john_JustFacts Small factual details should not get in the way of a story or tarnish the LNP or the Caretaker PM. The accusation of snubbed is fascinating given how fondly Rafah Tweets &amp; speaks of @Sophiemcneill &amp; of course no timely offer being made.,"# ::snt @phbarratt @john_JustFacts Small factual details should not get in the way of a story or tarnish the LNP or the Caretaker PM. The accusation of snubbed is fascinating given how fondly Rafah Tweets &amp; speaks of @Sophiemcneill &amp; of course no timely offer being made.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""phbarratt""))
            :ARG1 (r / recommend-01
                  :ARG1 (o / or
                        :op1 (h / hinder-01
                              :polarity -
                              :ARG0 (d / detail
                                    :mod (f / fact)
                                    :mod (s2 / small))
                              :ARG1 (s3 / story))
                        :op2 (t / tarnish-01
                              :polarity -
                              :ARG0 d
                              :ARG1 (o2 / or
                                    :op1 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""LNP""))
                                    :op2 (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (m2 / minister
                                                      :mod (p4 / prime))))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""John_JustFacts"")))
      :snt2 (f2 / fascinate-01
            :ARG0 (a / accuse-01
                  :ARG2 (s4 / snub-01))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (f3 / fond-02
                              :ARG0 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Rafah""
                                          :op2 ""Tweets""
                                          :op3 ""&amp""))
                              :degree (s5 / so))
                        :op2 (s6 / speak-01
                              :ARG0 p6
                              :ARG1 (p7 / person
                                    :name (n5 / name
                                          :op1 ""Sophiemcneill"")))
                        :op3 (o3 / offer-01
                              :polarity -
                              :ARG1-of (t2 / timely-03)
                              :mod (o4 / of-course))))))"
"@phbarratt Anchors and journalists seem to be puppets nowadays! No moral thought and proves Media have the control over truth and lies as well as dictating what Australians know, media has lost its way and can not see them finding their way back, society is aware of media bias #auspol","# ::snt @phbarratt Anchors and journalists seem to be puppets nowadays! No moral thought and proves Media have the control over truth and lies as well as dictating what Australians know, media has lost its way and can not see them finding their way back, society is aware of media bias #auspol
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (p / puppet
                  :domain (a / and
                        :op1 (p2 / person
                              :ARG0-of (a2 / anchor-01))
                        :op2 (j / journalist))
                  :time (n / nowadays)))
      :snt2 (a3 / and
            :op1 (t / think-01
                  :polarity -
                  :ARG1 (t2 / thing
                        :ARG1-of (m2 / moral-02)))
            :op2 (p3 / prove-01
                  :ARG1 (c / control-01
                        :ARG0 (m3 / media)
                        :ARG1 (a4 / and
                              :op1 (t3 / truth)
                              :op2 (t4 / thing
                                    :ARG1-of (l / lie-08)))))
            :op3 (d / dictate-01
                  :ARG0 m3
                  :ARG1 (t5 / thing
                        :ARG1-of (k / know-01
                              :ARG0 (p4 / person
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""Australia"")))))))
      :snt3 (a5 / and
            :op1 (l2 / lose-02
                  :ARG0 (m4 / media)
                  :ARG1 (w / way
                        :poss m4))
            :op2 (p5 / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 (s3 / society)
                        :ARG1 (f / find-01
                              :ARG0 m4
                              :ARG1 w
                              :poss m4
                              :direction (b / back)))))
      :op4 (r / realize-01
            :ARG0 s3
            :ARG1 (b2 / bias-01
                  :ARG1 m4))
      :snt4 (o / organization
            :name (n3 / name
                  :op1 ""auspol"")))"
@phbarratt She balked at Nauru,"# ::snt @phbarratt She balked at Nauru
(b / balk-01
      :ARG0 (s / she)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Nauru""))
      :ARG2-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""phbarratt""))))"
@phbarratt Today Show👎🏾👎🏾👎🏾👎🏾,"# ::snt @phbarratt Today Show👎🏾👎🏾👎🏾👎🏾
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show
            :name (n / name
                  :op1 ""Today""
                  :op2 ""Show""))
      :ARG2 (p / person
            :name n
            :op1 ""phbarratt""))"
@phbarratt Well it is channel nine,"# ::snt @phbarratt Well it is channel nine
(s / say-01
      :ARG1 (c / channel
            :mod 9
            :domain (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""phbarratt"")))"
@jackfjack6 @Ausshot3Dave @phbarratt Yes he did as is his want https://t.co/giHc3yG3Jx,"# ::snt @jackfjack6 @Ausshot3Dave @phbarratt Yes he did as is his want https://t.co/giHc3yG3Jx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jackfjack6"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (w / want-01
                              :ARG0 h)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""phbarratt""))))"
@phbarratt Still waiting for a retraction from @TheTodayShow....,"# ::snt @phbarratt Still waiting for a retraction from @TheTodayShow....
(w / wait-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""phbarratt""))
      :ARG2 (r / retract-01
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""TheTodayShow"")))
      :mod (s / still))"
@phbarratt @Raymartin55 We the people WILL REMEMBER THAT SOON VERY SOON. FACT. https://t.co/doX1d2MUxB,"# ::snt @phbarratt @Raymartin55 We the people WILL REMEMBER THAT SOON VERY SOON. FACT. https://t.co/doX1d2MUxB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 (p / person)
                  :ARG1 (t / that)
                  :time (s2 / soon
                        :degree (v / very)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""phbarratt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / email-address-entity
                              :value ""Raymartin55""))))
      :snt2 (f / fact)
      :snt3 (u / url-entity
            :value ""https://t.co/doX1d2MUxB""))"
