comment,amr
"@bigarngfan @AKA_RealDirty @DineshDSouza @nytimes Yes. And your point is...

Let me guess. You're about to explain that the GOP's expedient post Civil-Rights Movement Southern Strategy melded white supremacist Evangelicals and garden variety segregationists into the so-called conservative fold and, Voila, today's nightmare.","# ::snt @bigarngfan @AKA_RealDirty @DineshDSouza @nytimes Yes. And your point is...

Let me guess. You're about to explain that the GOP's expedient post Civil-Rights Movement Southern Strategy melded white supremacist Evangelicals and garden variety segregationists into the so-called conservative fold and, Voila, today's nightmare.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bigarngfan""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AKA_RealDirty""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (y / yes)
                  :op2 (g / guess-01
                        :ARG0 (ii2 / i))))
      :snt3 (e / explain-01
            :ARG0 (y2 / you)
            :ARG1 (m2 / meld-01
                  :ARG0 (e2 / expedient
                        :poss (p4 / political-party
                              :name (n6 / name
                                    :op1 ""GOP""))
                        :time (a3 / after
                              :op1 (p5 / political-movement
                                    :name (n7 / name
                                          :op1 ""Civil-Rights""
                                          :op2 ""Movement""))))
                  :ARG1 (a4 / and
                        :op1 (e3 / evangelical
                              :ARG1-of (w / white-02))
                        :op2 (s2 / segregate-01
                              :mod (v / variety
                                    :mod (g2 / garden))))
                  :ARG2 (a5 / and
                        :op1 (f / fold
                              :mod (c / conservative)
                              :mod (s3 / so-called))
                        :op2 (n8 / nightmare
                              :time (t / today))))
            :time (a6 / about-to)))"
@AKA_RealDirty @LRbullies @DineshDSouza @nytimes @realDonaldTrump @FLOTUS @DonaldJTrumpJr @kimguilfoyle @w_terrence @DiamondandSilk @RealCandaceO @LouDobbs @C_3C_3 @IngrahamAngle @RudyGiuliani @GOPChairwoman @dbongino @WhiteHouse @TuckerCarlson @thecjpearson @PureMichGirl @almostjingo @AngeleStar11 https://t.co/zJmKSyzfn7,"# ::snt @AKA_RealDirty @LRbullies @DineshDSouza @nytimes @realDonaldTrump @FLOTUS @DonaldJTrumpJr @kimguilfoyle @w_terrence @DiamondandSilk @RealCandaceO @LouDobbs @C_3C_3 @IngrahamAngle @RudyGiuliani @GOPChairwoman @dbongino @WhiteHouse @TuckerCarlson @thecjpearson @PureMichGirl @almostjingo @AngeleStar11 https://t.co/zJmKSyzfn7
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LRbullies""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DineshDSouza""))
      :op4 (n4 / newspaper
            :name (n5 / name
                  :op1 ""NYtimes""))
      :op5 (p4 / person
            :name (n6 / name
                  :op1 ""DonaldJTrumpJr""))
      :op6 (p5 / person
            :name (n7 / name
                  :op1 ""Kimguilfoyle""))
      :op7 (p6 / person
            :name (n8 / name
                  :op1 ""W_terrence""))
      :op8 (p7 / person
            :name (n9 / name
                  :op1 ""DiamondandSilk""))
      :op9 (p8 / person
            :name (n10 / name
                  :op1 ""IngrahamAngle""))
      :op10 (p9 / person
            :name (n11 / name
                  :op1 ""RudyGiuliani"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p10 / political-party
                        :name (n12 / name
                              :op1 ""GOP""))
                  :ARG2 (c / chairman)))
      :op11 (p11 / person
            :name (n13 / name
                  :op1 ""AngeleStar11"")))"
@AKA_RealDirty @DineshDSouza @nytimes Anyone liberal who buys that attempt is failing HISTORY PRE-101. PROPAGANDA NEWS IS SO SAD AND SO FUNNY. READ MARK LEVINE'S BOOK. MSM HAS BECOME AS CORRUPT AS THEIR CHOSEN PARTY.,"# ::snt @AKA_RealDirty @DineshDSouza @nytimes Anyone liberal who buys that attempt is failing HISTORY PRE-101. PROPAGANDA NEWS IS SO SAD AND SO FUNNY. READ MARK LEVINE'S BOOK. MSM HAS BECOME AS CORRUPT AS THEIR CHOSEN PARTY.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes""))))
      :snt2 (f / fail-01
            :ARG0 (p3 / person
                  :ARG1-of (l / liberal-02)
                  :ARG0-of (b / buy-01
                        :ARG1 (a / attempt-01
                              :mod (t / that))))
            :ARG1 (h / history
                  :time (b2 / before
                        :op1 (d / date-entity
                              :year 2001))))
      :snt3 (a2 / and
            :op1 (s2 / sad-02
                  :ARG1 (n5 / news
                        :mod (p4 / proportional))
                  :degree (s3 / so))
            :op2 (f2 / fun-01
                  :ARG1 n5
                  :degree (s4 / so)))
      :snt4 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b3 / book
                  :poss (p5 / person
                        :name (n6 / name
                              :op1 ""Mark""
                              :op2 ""LeVine""))))
      :snt5 (b4 / become-01
            :ARG1 (m2 / media)
            :ARG2 (c / CORRUPT-of
                  :ARG1 m2
                  :ARG2 (p6 / party
                        :poss m2
                        :ARG1-of (h2 / have-concession-91)))))"
@AKA_RealDirty @Bexofeasttex @DineshDSouza @nytimes https://t.co/HUaMcXj1gP,"# ::snt @AKA_RealDirty @Bexofeasttex @DineshDSouza @nytimes https://t.co/HUaMcXj1gP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Bexofeasttex""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DineshDSouza""))
      :op4 (n4 / newspaper
            :name (n5 / name
                  :op1 ""NYTimes"")))"
"@AKA_RealDirty @DineshDSouza @nytimes Dinesh mentioned that there were 20 slaves in America in 1690, but there were, of course, many more if you could count all the intra-tribal slaves across the continent. I know it doesn't change the bullshit of the 1690 agenda, just say in'","# ::snt @AKA_RealDirty @DineshDSouza @nytimes Dinesh mentioned that there were 20 slaves in America in 1690, but there were, of course, many more if you could count all the intra-tribal slaves across the continent. I know it doesn't change the bullshit of the 1690 agenda, just say in'
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (c / change-01
                        :polarity -
                        :ARG0 (ii2 / it)
                        :ARG1 (b / bullshit-01
                              :ARG1 (a / agenda
                                    :time (d / date-entity
                                          :year 1690))))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (m2 / mention-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Dinesh""))
            :ARG1 (e / enslave-01
                  :quant 20
                  :location (c2 / country
                        :name (n5 / name
                              :op1 ""America""))
                  :time d)
            :concession (e2 / enslave-01
                  :quant (m3 / more
                        :quant (m4 / many)
                        :mod (o / of-course))
                  :condition (p3 / possible-01
                        :ARG1 (c3 / count-01
                              :ARG0 (y / you)
                              :ARG1 (s2 / slave
                                    :mod (a2 / all)
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (s3 / slave
                                                :location (a3 / across
                                                      :op1 (c4 / continent))))))))))"
"@AKA_RealDirty @DineshDSouza @nytimes Last time I checked slavery predates Democrats,Republicans, and America... And just in case all you internet historians didnt know slavery wasnt created by white ppl either it goes back to ancient Egypt and most likely before that...also all slaves weren't black","# ::snt @AKA_RealDirty @DineshDSouza @nytimes Last time I checked slavery predates Democrats,Republicans, and America... And just in case all you internet historians didnt know slavery wasnt created by white ppl either it goes back to ancient Egypt and most likely before that...also all slaves weren't black
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / predate-01
                  :ARG1 (s2 / slavery)
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))
                        :op2 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""))))
                        :op3 (c / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :time (c2 / check-01
                        :ARG0 ii
                        :ARG1 s2
                        :mod (l / last)))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (a2 / and
            :op2 (k / know-01
                  :polarity -
                  :ARG0 (y / you
                        :mod (h4 / historian
                              :mod (ii2 / internet))
                        :mod (a3 / all))
                  :ARG1 (c3 / create-01
                        :polarity -
                        :ARG0 (p7 / person
                              :ARG1-of (w / white-02))
                        :ARG1 (s3 / slavery))
                  :condition (k2 / know-01
                        :ARG0 y
                        :ARG1 (a4 / and
                              :op1 (g / go-01
                                    :ARG1 s3
                                    :ARG4 (c4 / country
                                          :name (n7 / name
                                                :op1 ""Egypt"")
                                          :mod (a5 / ancient)))
                              :op2 (l2 / likely-01
                                    :ARG1 g
                                    :ARG2-of (h5 / have-degree-91
                                          :ARG1 g
                                          :ARG3 (m2 / most)))))
                  :mod (j / just)))
      :snt3 (b / black-05
            :polarity -
            :ARG1 (s4 / slave
                  :mod (a6 / all))
            :mod (a7 / also)))"
@AKA_RealDirty @DineshDSouza @nytimes It's kinda funny to me that whenever slavery is talked about it's only about white ppl in America,"# ::snt @AKA_RealDirty @DineshDSouza @nytimes It's kinda funny to me that whenever slavery is talked about it's only about white ppl in America
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny
            :domain (t / talk-01
                  :ARG1 (e / enslave-01)
                  :ARG2 (p / person
                        :ARG1-of (w / white-02)
                        :location (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :mod (o / only)
                  :time (t2 / talk-01
                        :ARG1 e
                        :medium (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :degree (k / kind-of))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""AKA_RealDirty"")))"
@lkohl76 @AKA_RealDirty @DineshDSouza @nytimes It’s disturbing how online sources are rewriting history for the lefties😬,"# ::snt @lkohl76 @AKA_RealDirty @DineshDSouza @nytimes It’s disturbing how online sources are rewriting history for the lefties😬
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""lkohl76""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""AKA_RealDirty""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYTimes"")))
      :snt4 (d / disturb-01
            :ARG0 (r / rewrite-01
                  :ARG0 (s / source
                        :mod (o / online))
                  :ARG1 (h / history)
                  :beneficiary (p4 / person
                        :ARG1-of (l / left-19)))))"
@AKA_RealDirty @bearly_m @DineshDSouza @nytimes Free labor. Whether it was 2 or 200. Ppl were taken and sold into bondage.,"# ::snt @AKA_RealDirty @bearly_m @DineshDSouza @nytimes Free labor. Whether it was 2 or 200. Ppl were taken and sold into bondage.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AKA_RealDirty""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""bearly_m""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza""))
            :op4 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYtimes""))
            :topic (l / labor-01
                  :ARG1-of (f / free-04)))
      :snt2 (a2 / and
            :op1 (t / take-01
                  :ARG1 (p4 / person
                        :quant (m2 / multiple
                              :op1 200)))
            :op2 (s / sell-01
                  :ARG1 p4
                  :ARG2 (b / bind-01
                        :ARG1 p4))))"
@AKA_RealDirty @DineshDSouza @nytimes https://t.co/4W7zX766ME,"# ::snt @AKA_RealDirty @DineshDSouza @nytimes https://t.co/4W7zX766ME
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :medium (u / url-entity
            :value ""https://t.co/4W7zX766ME""))"
@AKA_RealDirty @DineshDSouza @nytimes https://t.co/E5vS0xjMWQ,"# ::snt @AKA_RealDirty @DineshDSouza @nytimes https://t.co/E5vS0xjMWQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :medium (u / url-entity
            :value ""https://t.co/E5vS0xjMWQ""))"
