comment,amr
@RealJamesWoods I'm tempted to move to Covington just for chance to be on one of those juries. 😈,"# ::snt @RealJamesWoods I'm tempted to move to Covington just for chance to be on one of those juries. 😈
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tempt-01
            :ARG1 ii
            :ARG3 (m / move-01
                  :ARG0 ii
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Covington""))
                  :purpose (c2 / chance-02
                        :ARG0 ii
                        :ARG1 (ii2 / include-91
                              :ARG1 ii
                              :ARG2 (j / jury
                                    :mod (t2 / that)))
                        :mod (j2 / just))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Woohoo! Chumps,"# ::snt @RealJamesWoods Woohoo! Chumps
(a / and
      :op1 (w / wohoo
            :mode expressive)
      :op2 (c / chump)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Please keep us updated with how this all turns out because we all know the media will not cover this or want to admit that they were in the wrong in attacking a child!,"# ::snt @RealJamesWoods Please keep us updated with how this all turns out because we all know the media will not cover this or want to admit that they were in the wrong in attacking a child!
(s / say-01
      :ARG1 (k / keep-02
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (u / update-02
                  :ARG0 p
                  :ARG1 (w / we
                        :mod (a / all))
                  :ARG2 (t / turn-out-11
                        :ARG1 (t2 / this
                              :mod (a2 / all))))
            :ARG1-of (c / cause-01
                  :ARG0 (k2 / know-01
                        :ARG0 w
                        :ARG1 (o / or
                              :op1 (c2 / cover-03
                                    :polarity -
                                    :ARG0 (m / media)
                                    :ARG1 t2)
                              :op2 (w2 / want-01
                                    :ARG0 m
                                    :ARG1 (a3 / admit-01
                                          :ARG0 m
                                          :ARG1 (w3 / wrong-04
                                                :ARG1 m
                                                :ARG2 (a4 / attack-01
                                                      :ARG0 m
                                                      :ARG1 (c3 / child)))))))))
      :ARG2 p)"
@RealJamesWoods  at gym now sir where is Demi L at is she OK 👌MAGA 🇺🇸🤷‍♀️,"# ::snt @RealJamesWoods  at gym now sir where is Demi L at is she OK 👌MAGA 🇺🇸🤷‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Demi""
                              :op2 ""L""))
                  :ARG2 (g / gym)
                  :time (n2 / now))
            :ARG2 (s2 / sir))
      :snt2 (o / okay-04
            :ARG1 (s3 / she))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""MAGA"")))"
@RealJamesWoods This must be done!,"# ::snt @RealJamesWoods This must be done!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (d / do-02
                  :ARG1 (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods The most important on this list to crush are the journalists, but a close second are the Catholic institutions. If those idiots do not understand that we are enemy number one to the establishment by now, then they are worse than useless.","# ::snt @RealJamesWoods The most important on this list to crush are the journalists, but a close second are the Catholic institutions. If those idiots do not understand that we are enemy number one to the establishment by now, then they are worse than useless.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (j / journalist)
                        :ARG2 (ii2 / important-01
                              :ARG1 j)
                        :ARG3 (m2 / most)
                        :ARG5 (l / list
                              :mod (t / this)
                              :ARG1-of (c2 / crush-01)))
                  :ARG2 (h2 / have-degree-91
                        :ARG1 (ii3 / institution
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Catholic"")))
                        :ARG2 ii2
                        :ARG1 ii3)
                  :ARG3 m2))
      :ARG2 (p / person
            :name n
            :op1 ""RealJamesWoods"")
      :snt2 (h3 / have-condition-91
            :ARG1 (h4 / have-degree-91
                  :ARG1 (ii4 / idiot
                        :mod (t2 / that))
                  :ARG2 (b / bad-07
                        :ARG1 ii4)
                  :ARG3 (m3 / more)
                  :ARG4 (u / useless))
            :ARG2 (u2 / understand-01
                  :polarity -
                  :ARG0 ii4
                  :ARG1 (e / enemy
                        :ord (o / ordinal-entity
                              :value 1)
                        :domain (w / we)
                        :destination (e2 / establishment)
                        :time (b2 / by
                              :op1 (n2 / now))))))"
@RealJamesWoods This is going to be fun to watch.   Popcorn please!,"# ::snt @RealJamesWoods This is going to be fun to watch.   Popcorn please!
(s / say-01
      :ARG1 (f / fun-01
            :ARG1 (w / watch-01
                  :ARG1 (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods An awkward smile of a 16 year old kid deemed racist while CNN finally airs story of Northam featuring an “R” (Republican) after his name. Need I say more.,"# ::snt @RealJamesWoods An awkward smile of a 16 year old kid deemed racist while CNN finally airs story of Northam featuring an “R” (Republican) after his name. Need I say more.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / more))
      :snt2 (s2 / smile-01
            :ARG0 (k / kid
                  :age (t / temporal-quantity
                        :quant 16
                        :unit (y / year))
                  :ARG1-of (d / deem-01
                        :ARG2 (r / racist)))
            :mod (a / awkward)
            :time (a2 / air-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s3 / story
                        :topic (p2 / person
                              :name (n2 / name
                                    :op1 ""Northam""))
                        :ARG0-of (f / feature-01
                              :ARG1 (s4 / string-entity
                                    :value ""R""
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (p3 / political-party
                                                :name (n3 / name
                                                      :op1 ""Republican"")))))
                        :time (f2 / final))))
      :snt3 (n4 / need-01
            :ARG0 ii
            :ARG1 s
            :ARG0 ii
            :ARG1 m2))"
@RealJamesWoods Glad this is happening!,"# ::snt @RealJamesWoods Glad this is happening!
(s / say-01
      :ARG1 (g / glad-02
            :mode expressive
            :ARG0 (e / event
                  :mod (t / this))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG2 p)"
"@RealJamesWoods This is my last push, I hope it works, as I've got nothing lef in this stage of MS. It's truly destroying everything in my life, and taking my health with it.

I want help in the form of an endorsement to donate to my go-fund-me. It's real, and it sucks.

https://t.co/Y3os1NqAw5","# ::snt @RealJamesWoods This is my last push, I hope it works, as I've got nothing lef in this stage of MS. It's truly destroying everything in my life, and taking my health with it.

I want help in the form of an endorsement to donate to my go-fund-me. It's real, and it sucks.

https://t.co/Y3os1NqAw5
(m / multi-sentence
      :snt2 (a / and
            :op1 (d / destroy-01
                  :ARG0 (ii / it)
                  :ARG1 (e / everything
                        :location (l / life
                              :poss (ii2 / i)))
                  :ARG1-of (t / true-01))
            :op2 (t2 / take-01
                  :ARG0 ii
                  :ARG1 (h / health
                        :poss ii2)))
      :snt3 (a2 / and
            :op1 (r / real-04
                  :ARG1 (ii3 / it))
            :op2 (s / suck-03
                  :ARG0 ii3))
      :snt1 (p / push-04
            :ARG0 (ii4 / i)
            :mod (l2 / last)
            :ARG1-of (h2 / hope-01
                  :ARG0 ii4
                  :ARG1-of (c / cause-01
                        :ARG0 (h3 / have-03
                              :ARG0 ii4
                              :ARG1 (l3 / lef)
                              :time (s2 / stage
                                    :mod (t3 / this)
                                    :mod (d2 / disease
                                          :name (n / name
                                                :op1 ""multiple""
                                                :op2 ""sclerosis"")))))))
      :snt4 (p2 / person
            :name n
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods In most cases I find lawsuits frivolous, self serving &amp; destructive...but in this case, I am very much on the side of Covington High School kids. They have been defamed, threatened, put in danger &amp; made 2 fear for their lives.All because Democrats HATE that Trump beat Hillary","# ::snt @RealJamesWoods In most cases I find lawsuits frivolous, self serving &amp; destructive...but in this case, I am very much on the side of Covington High School kids. They have been defamed, threatened, put in danger &amp; made 2 fear for their lives.All because Democrats HATE that Trump beat Hillary
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f2 / frivolous)
                  :op2 (s / serve-01
                        :ARG0 (s2 / sue-02))
                  :op3 (d / destroy-01
                        :ARG0 s2))
            :ARG1-of (c / case-04
                  :quant (m2 / most)))
      :snt2 (s3 / side-01
            :ARG0 (ii2 / i)
            :ARG1 (k / kid
                  :mod (h / high-school
                        :name (n / name
                              :op1 ""Covington""
                              :op2 ""High""
                              :op3 ""School"")))
            :mod (m3 / much
                  :degree (v / very))
            :condition (c2 / case-04
                  :ARG1 (t / this)))
      :snt3 (a2 / and
            :op1 (d2 / defame-01
                  :ARG1 (t2 / they))
            :op2 (t3 / threaten-01
                  :ARG2 t2)
            :op3 (p / put-03
                  :ARG1 t2
                  :ARG2 (d3 / danger))
            :op4 (a3 / amp-01
                  :ARG1 t2)
            :op5 (m4 / make-02
                  :ARG0 t2
                  :ARG1 (f3 / fear-01
                        :quant 2
                        :ARG0 t2
                        :ARG2 (l / life
                              :poss t2)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (h2 / hate-01
                        :ARG0 (p2 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))))))"
"@RealJamesWoods If happening, that’s gonna be the loudest toilet flush ever been.❤️💙","# ::snt @RealJamesWoods If happening, that’s gonna be the loudest toilet flush ever been.❤️💙
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (f / flush-01
                  :ARG1 (t / toilet)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / loud)
                        :ARG3 (m / most)
                        :ARG5 (f2 / flush-01
                              :time (e / ever)))
                  :mod (t2 / that)
                  :ARG2-of h))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I’ll believe this when I see it. These snakes will surely hide behind the 1A. The press seems to have absolute power.,"# ::snt @RealJamesWoods I’ll believe this when I see it. These snakes will surely hide behind the 1A. The press seems to have absolute power.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :time (s2 / see-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h / hide-01
            :ARG1 (s3 / snake
                  :mod (t2 / this))
            :ARG1-of (s4 / sure-02)
            :location (b2 / behind
                  :op1 (b3 / building
                        :name (n2 / name
                              :op1 ""1A""))))
      :snt3 (s5 / seem-01
            :ARG1 (h2 / have-03
                  :ARG0 (p2 / press)
                  :ARG1 (p3 / power
                        :mod (a / absolute)))))"
@RealJamesWoods Can’t wait to see the media get boned big time!,"# ::snt @RealJamesWoods Can’t wait to see the media get boned big time!
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (s / see-01
                  :ARG0 p2
                  :ARG1 (b / bon-00
                        :ARG1 (m / media)
                        :degree (b2 / big-time)))))"
