comment,amr
@larryelder The stage was too big for @SavannahGuthrie and it showed. She was very nervous and too amped and it came across as rude. Very dark side of her never seen before.,"# ::snt @larryelder The stage was too big for @SavannahGuthrie and it showed. She was very nervous and too amped and it came across as rude. Very dark side of her never seen before.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (s2 / stage)
                        :ARG2 (b / big)
                        :ARG3 (t / too)
                        :ARG6 (p / person
                              :name (n / name
                                    :op1 ""SavannahGuthrie"")))
                  :op2 (s3 / show-01
                        :ARG1 s2))
            :ARG2 p
            :name n
            :op1 ""larryelder"")
      :snt2 (a2 / and
            :op1 (n2 / nervous-01
                  :ARG1 (s4 / she)
                  :degree (v / very))
            :op2 (a3 / amped-00
                  :ARG1 s4
                  :degree (t2 / too))
            :op3 (c / come-across-15
                  :ARG1 (r / rude-01
                        :ARG1 (ii2 / it))))
      :snt3 (s5 / side
            :part-of s4)
      :ARG1-of (d / dark-02
            :degree (v2 / very))
      :ARG1-of (s6 / see-01
            :polarity -
            :time (e / ever)
            :time (b2 / before)))"
@larryelder and why are lunatic left-wing talk show host not made to wash their hair? https://t.co/C6V7JOdXaw,"# ::snt @larryelder and why are lunatic left-wing talk show host not made to wash their hair? https://t.co/C6V7JOdXaw
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (m / make-02
                  :polarity -
                  :ARG1 (w / wash-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / host-01
                                    :ARG1 (t / talk-show))
                              :mod (l / lunatic)
                              :ARG1-of (l2 / left-19)
                              :part (h2 / hair))
                        :ARG1 h2)))
      :medium (u / url-entity
            :value ""https://t.co/C6V7JOdXaw""))"
@larryelder Guthrie came across as an A$&amp;hole that needed a Butt Plug.,"# ::snt @larryelder Guthrie came across as an A$&amp;hole that needed a Butt Plug.
(c / come-across-15
      :ARG1 (p / person
            :name (n / name
                  :op1 ""larryelder""
                  :op2 ""Guthrie""))
      :ARG2 (h / hole
            :ARG0-of (n2 / need-01
                  :ARG1 (p2 / plug
                        :mod (b / butt)))
            :mod (t / thing
                  :name n
                  :op1 ""A$&amp;hole"")))"
@larryelder She had blood coming out today of her everywhere...,"# ::snt @larryelder She had blood coming out today of her everywhere...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-out-09
            :ARG1 (b / blood)
            :time (t / today)
            :location (e / everywhere
                  :poss (s2 / she)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder It's @NBCNews.  Here's what will happen next: The @TODAYshow will laud her courage in facing up to him. They will point out all that he didn't answer or got wrong, and everyone will feel great about themselves at NBC. Rinse  &amp; repeat.","# ::snt @larryelder It's @NBCNews.  Here's what will happen next: The @TODAYshow will laud her courage in facing up to him. They will point out all that he didn't answer or got wrong, and everyone will feel great about themselves at NBC. Rinse  &amp; repeat.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (ii / it
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNews""))))
      :snt2 (l / laud-01
            :ARG0 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""TODAY""
                        :op2 ""show""))
            :ARG1 (c / courage
                  :topic (f / face-up-03
                        :ARG0 (s2 / she)
                        :ARG1 (h / he)))
            :location (h2 / here)
            :mod (n4 / next))
      :snt3 (a / and
            :op1 (p2 / point-out-02
                  :ARG0 (t / they)
                  :ARG1 (o / or
                        :op1 (t2 / thing
                              :mod (a2 / all)
                              :ARG1-of (a3 / answer-01
                                    :polarity -
                                    :ARG0 (h3 / he)))
                        :op2 (t3 / thing
                              :mod a2
                              :ARG2-of (w / wrong-04
                                    :ARG1 h3))))
            :op2 (f2 / feel-01
                  :ARG0 (e / everyone)
                  :ARG1 (g / great)
                  :ARG2 (p3 / publication
                        :name (n5 / name
                              :op1 ""NBC""))))
      :snt4 (a4 / and
            :op1 (r / rinse-01)
            :op2 (r2 / repeat-01)))"
@larryelder The smile she wears is a mask underneath is pure ugly,"# ::snt @larryelder The smile she wears is a mask underneath is pure ugly
(u / ugly
      :domain (s / smile-01
            :ARG1-of (w / wear-01
                  :ARG0 (s2 / she))
            :consist-of (m / mask
                  :location (u2 / underneath)
                  :op1-of u2))
      :ARG1-of (p / pure-02))"
"@larryelder Look at Trump he loved it. 
He needs antagonism to shine.","# ::snt @larryelder Look at Trump he loved it. 
He needs antagonism to shine.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (n3 / need-01
            :ARG0 (h / he)
            :ARG1 (a / antagonize-01
                  :ARG0 h)
            :purpose (s / shine-01
                  :ARG1 (a2 / antagonism-01))))"
@larryelder Just another talking head trying to BE the story.  #SavannahGuthrie,"# ::snt @larryelder Just another talking head trying to BE the story.  #SavannahGuthrie
(s / say-01
      :ARG1 (h / head
            :ARG0-of (t / talk-01)
            :ARG0-of (t2 / try-01
                  :ARG1 (s2 / story
                        :domain h))
            :mod (a / another)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SavannahGuthrie"")))"
"@larryelder @ritzasc Trump demolition derby: Combs, Thomas Frank, Lex Haris, Eric Lichtblau, Megyn Kelly,  Scully, Bari Weiss, Shepard, Blair, next Wallace (the son) and Guthrie","# ::snt @larryelder @ritzasc Trump demolition derby: Combs, Thomas Frank, Lex Haris, Eric Lichtblau, Megyn Kelly,  Scully, Bari Weiss, Shepard, Blair, next Wallace (the son) and Guthrie
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Thomas""
                        :op2 ""Frank""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Lex""
                        :op2 ""Haris""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Eric""
                        :op2 ""Lichtblau""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Megyn""
                        :op2 ""Kelly""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Scully""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""Bari""
                        :op2 ""Weiss""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""Shepard""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""Blair""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""Wallace"")
                  :mod (n11 / next)
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s2 / son)))
            :op11 (p11 / person
                  :name (n12 / name
                        :op1 ""Guthrie"")))
      :topic (d / derby
            :mod (d2 / demolish-01)
            :mod (p12 / person
                  :name (n13 / name
                        :op1 ""Trump""))))"
@larryelder Nothing substantive from this shameful display other than President Trump can handle himself and the radical left.,"# ::snt @larryelder Nothing substantive from this shameful display other than President Trump can handle himself and the radical left.
(n / nothing
      :mod (s / substantive)
      :source (d / display-01
            :ARG0-of (s2 / shame-02)
            :mod (t / this))
      :ARG2-of (e / except-01
            :ARG1 (p / possible-01
                  :ARG1 (h / handle-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1 (a / and
                              :op1 p2
                              :op2 (l / left-19
                                    :ARG1-of (r / radical-02))))))
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p4 / person
                  :name n2
                  :op1 ""larryelder"")))"
