comment,amr
@kwilli1046 Lolllll,"# ::snt @kwilli1046 Lolllll
(p / person
      :name (n / name
            :op1 ""kwilli1046""
            :name-of p)
      :op1 ""Lolll"")"
@kwilli1046 @1Romans58 Amen,"# ::snt @kwilli1046 @1Romans58 Amen
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Romans58""
                  :op2 ""Amen"")))"
@kwilli1046 At least Pee-Wee would be entertaining.,"# ::snt @kwilli1046 At least Pee-Wee would be entertaining.
(s / say-01
      :ARG1 (e / entertain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pee-Wee""))
            :mod (a / at-least))
      :ARG2 p
      :name n
      :op1 ""kwilli1046"")"
@kwilli1046 Hahaha,"# ::snt @kwilli1046 Hahaha
(h / haha
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""kwilli1046"")))"
"@kwilli1046 Well, that would finally give them a ‘Pee’ tape to air...","# ::snt @kwilli1046 Well, that would finally give them a ‘Pee’ tape to air...
(g / give-01
      :ARG0 (t / that)
      :ARG1 (t2 / tape
            :mod (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :mod (p2 / peee))
      :ARG2 (t3 / they)
      :time (f / final)
      :purpose (a / air-01
            :ARG0 t3
            :ARG1 t2)
      :mod (w / well))"
"@kwilli1046 You Need a Logo design please order me
https://t.co/FWOMIPfiiB
https://t.co/pHLjji8uS7","# ::snt @kwilli1046 You Need a Logo design please order me
https://t.co/FWOMIPfiiB
https://t.co/pHLjji8uS7
(o / order-02
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG3 (d / design-01
            :ARG1 (l / logo))
      :medium (u / url-entity
            :value ""https://t.co/FWOMIPfiiB"")
      :medium (u2 / url-entity
            :value ""https://t.co/pHLjji8uS7""))"
@kwilli1046 They are now “The most BUSTED name in news”,"# ::snt @kwilli1046 They are now “The most BUSTED name in news”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (n / name)
            :ARG2 (b / bust-01
                  :ARG1 n)
            :ARG3 (m / most)
            :ARG5 (n2 / name
                  :location (n3 / news))
            :time (n4 / now))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""kwilli1046"")))"
"@kwilli1046 USE   @TAGS !!

@CNN

Good Grief.  COME ON, Patriots.","# ::snt @kwilli1046 USE   @TAGS !!

@CNN

Good Grief.  COME ON, Patriots.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG2 (c / company
                  :name (n2 / name
                        :op1 ""TAGS"")))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Patriots"")
            :ARG0-of (g / grieve-01
                  :ARG1-of (g2 / good-02)))
      :snt3 (c2 / come-on-25
            :mode imperative
            :ARG1 (y / you)))"
@kwilli1046  https://t.co/Ru4Z0BDsfv,"# ::snt @kwilli1046  https://t.co/Ru4Z0BDsfv
(p / person
      :name (n / name
            :op1 ""kwilli1046"")
      :medium (u / url-entity
            :value ""https://t.co/Ru4Z0BDsfv""))"
@kwilli1046 well Mr Roseann needs to capitalize on his new chance of 15 minutes of fame. We only learned of him thanks to Roseann now she resurfaced he has also. What better way then to talk about Trump. Funny just on getting these has-beens jobs has eased unemployment numbers,"# ::snt @kwilli1046 well Mr Roseann needs to capitalize on his new chance of 15 minutes of fame. We only learned of him thanks to Roseann now she resurfaced he has also. What better way then to talk about Trump. Funny just on getting these has-beens jobs has eased unemployment numbers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Mr""
                              :op2 ""Roseann""))
                  :ARG1 (c / capitalize-02
                        :ARG0 p
                        :ARG1 (c2 / chance-02
                              :ARG0 p
                              :ARG1 (f / fame-01
                                    :ARG1 p
                                    :duration (t / temporal-quantity
                                          :quant 15
                                          :unit (m2 / minute)))
                              :ARG1-of (n3 / new-01)))
                  :mod (w / well))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""kwilli1046"")))
      :snt2 (c3 / contrast-01
            :ARG1 (l / learn-01
                  :ARG0 (w2 / we)
                  :ARG1 p
                  :mod (o / only)
                  :ARG2-of (t2 / thank-01
                        :ARG1 (p3 / person
                              :name (n5 / name
                                    :op1 ""Roseann""))
                        :time (n6 / now)))
            :ARG2 (r / resurface-02
                  :ARG1 p3
                  :mod (a / also)))
      :ARG2 (h / have-degree-91
            :ARG1 (w3 / way
                  :manner-of (t3 / talk-01
                        :ARG1 (p4 / person
                              :name (n7 / name
                                    :op1 ""Trump""))))
            :ARG2 (g / good-02)
            :ARG3 (m3 / more)
            :ARG4 w3)
      :snt3 (f2 / funny-02
            :ARG1 (e / ease-02
                  :ARG0 (g2 / get-01
                        :ARG1 (j / job
                              :mod (t4 / this)
                              :mod (h2 / has-beens)))
                  :ARG1 (n8 / number
                        :quant-of (e2 / employ-01
                              :polarity -))
                  :mod (j2 / just))))"
@kwilli1046 Whatever goes on at CNN occurs without me. I never go there.,"# ::snt @kwilli1046 Whatever goes on at CNN occurs without me. I never go there.
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (w / whatever)
            :location (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :manner (a / accompany-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 ii))
      :snt2 (g2 / go-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG4 p
            :time (e / ever)))"
