comment,amr
"@JoeTalkShow Oh please you clown. As you SAW there, baby Trump went off in huff right after that.

If they didn't ask the question then, WHEN were they going to get the chance to? Should they have called him on the golf course?

You and your fellow Newsmax talking heads are pure scum.","# ::snt @JoeTalkShow Oh please you clown. As you SAW there, baby Trump went off in huff right after that.

If they didn't ask the question then, WHEN were they going to get the chance to? Should they have called him on the golf course?

You and your fellow Newsmax talking heads are pure scum.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (g / go-off-16
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :mod (b / baby))
            :manner (h / huff)
            :time (a / after
                  :op1 (t / that)
                  :mod (r / right)))
      :snt3 (h2 / have-condition-91
            :ARG1 (g2 / get-22
                  :ARG0 (t2 / they)
                  :ARG1 (c / chance-02
                        :ARG0 t2
                        :ARG1 (q / question-01))
                  :time (a2 / amr-unknown))
            :ARG2 (a3 / ask-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 q
                  :time (t3 / then)))
      :snt4 (r2 / recommend-01
            :ARG1 (c2 / call-02
                  :ARG0 t2)
            :ARG1 (h3 / he)
            :location (c3 / course
                  :mod (g3 / golf)))
      :polarity a2
      :snt5 (s2 / scum
            :ARG1-of (p3 / pure-02)
            :domain (a4 / and
                  :op1 (y / you)
                  :op2 (p4 / person
                        :mod (f / fellow)
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Newsmax""))
                              :ARG2 (h5 / head
                                    :ARG0-of (t4 / talk-01)))))))"
@JoeTalkShow And you want to keep giving them time! NO MORE PRESS!,"# ::snt @JoeTalkShow And you want to keep giving them time! NO MORE PRESS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (k / keep-02
                              :ARG0 y
                              :ARG1 (g / give-01
                                    :ARG0 y
                                    :ARG1 (t / time)
                                    :ARG2 (t2 / they)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (p2 / PRESS
            :polarity -
            :quant (m2 / more)))"
@JoeTalkShow Let's be clear here. Shushing is not presidential,"# ::snt @JoeTalkShow Let's be clear here. Shushing is not presidential
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG1 (c / clear-06
                        :ARG1 (h / here)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (h2 / have-org-role-91
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Shushing""))
            :ARG2 (p3 / president)))"
"@JoeTalkShow Grandstanding? It was the first time Trump had shut up for 45 minutes of rambling nonsense of a ""press conference"" and then he refused to take questions. Guess what, you don't want questions, don't invite the press. That's what press releases are for.","# ::snt @JoeTalkShow Grandstanding? It was the first time Trump had shut up for 45 minutes of rambling nonsense of a ""press conference"" and then he refused to take questions. Guess what, you don't want questions, don't invite the press. That's what press releases are for.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / shut-up-06
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :duration (t / temporal-quantity
                              :quant 45
                              :unit (m2 / minute))
                        :manner (r / ramble-02
                              :ARG0 p
                              :ARG1 (c / conference
                                    :mod (p2 / press)))
                        :ord (o / ordinal-entity
                              :value 1))
                  :op2 (r2 / refuse-01
                        :ARG0 p
                        :ARG1 (q / question-01
                              :ARG0 p)
                        :time (t2 / then)))
            :snt2 (g / guess-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (w / want-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (q2 / question-01))
                        :op2 (ii2 / invite-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (p3 / press))))
            :snt3 (r3 / release-01
                  :ARG0 (p4 / press)
                  :mod (t3 / that))))"
"@JoeTalkShow Wow. So the president can't multitask? I think the average American can sign their name and answer a question at the same time but keep treating this public servant like he's a delicate monarch. Thought this was America. 

Y'all so weak.","# ::snt @JoeTalkShow Wow. So the president can't multitask? I think the average American can sign their name and answer a question at the same time but keep treating this public servant like he's a delicate monarch. Thought this was America. 

Y'all so weak.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01
                  :mode expressive)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (m2 / multitask-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))))
                  :polarity (a / amr-unknown)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p4 / possible-01
                        :ARG1 (a2 / and
                              :op1 (s2 / sign-01
                                    :ARG0 (p5 / person
                                          :ARG1-of (a3 / average-03)
                                          :mod (c2 / country
                                                :name (n / name
                                                      :op1 ""America""
                                                      :ARG1-of s2)))
                                    :poss p5)
                              :op2 (a4 / answer-01
                                    :ARG0 p5
                                    :ARG1 (q / question-01))
                              :time (t2 / time
                                    :ARG1-of (s3 / same-01))))
                  :ARG2 (k / keep-02
                        :ARG0 p5
                        :ARG1 (t3 / treat-01
                              :ARG0 p5
                              :ARG1 (p6 / person
                                    :ARG0-of (s4 / serve-01
                                          :ARG2 (p7 / public))
                                    :mod (t4 / this))
                              :ARG2 (m3 / monarch
                                    :mod (d / delicate))))))
      :snt3 (t5 / think-01
            :ARG0 (ii3 / i)
            :ARG1 c2
            :name n
            :op1 ""America"")
      :domain (t6 / this)
      :snt4 (w2 / weak-02
            :ARG1 (y / you
                  :mod (a5 / all))
            :degree (s5 / so)))"
"@JoeTalkShow You think playing this makes him look better? When would it be more convenient for the President to address systematic racism? Because yesterday a friendly reporter lobbed him 2 softball questions about it &amp; he couldn’t come up w a straight answer that wasn’t about him, a racist","# ::snt @JoeTalkShow You think playing this makes him look better? When would it be more convenient for the President to address systematic racism? Because yesterday a friendly reporter lobbed him 2 softball questions about it &amp; he couldn’t come up w a straight answer that wasn’t about him, a racist
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :ARG1 (m2 / make-02
                        :ARG0 (p2 / play-01
                              :ARG0 (h / he)
                              :ARG1 (t2 / this))
                        :ARG1 (l / look-02
                              :ARG0 h
                              :ARG1 (g / good-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 h
                                          :ARG3 (m3 / more))))))
            :snt2 (c / convenient
                  :domain (a / address-02
                        :ARG0 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :ARG1 (r / racism
                              :mod (s2 / systematic)))
                  :time (a2 / amr-unknown))
            :snt3 (c2 / cause-01
                  :ARG0 (l2 / lob-01
                        :ARG0 (p5 / person
                              :ARG0-of (r2 / report-01)
                              :ARG1-of (f / friendly-01))
                        :ARG1 (q / question-01
                              :quant 2
                              :ARG1 (a3 / and
                                    :op1 (ii2 / it)
                                    :op2 (p6 / person
                                          :name (n2 / name
                                                :op1 ""amp"")))
                              :ARG1-of (s3 / softball-00))
                        :ARG2 (h4 / he)
                        :time (y / yesterday))
                  :ARG1 (p7 / possible-01
                        :polarity -
                        :ARG1 (c3 / come-up-11
                              :ARG0 h4
                              :ARG1 (a4 / answer-01
                                    :ARG1-of (s4 / straight-06)
                                    :topic (h5 / he
                                          :mod (r3 / racist))))))))"
"@JoeTalkShow This ""president"" is such a joke. Weak, stupid, racist, loser. Anyone that supports him is a racist loser too.","# ::snt @JoeTalkShow This ""president"" is such a joke. Weak, stupid, racist, loser. Anyone that supports him is a racist loser too.
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :mod (t / this))
            :mod (s / such))
      :snt2 (a / and
            :op1 (w / weak-02)
            :op2 (s2 / stupid)
            :op3 (r / racist)
            :op4 (p3 / person
                  :ARG0-of (l / lose-03)))
      :snt3 (p4 / person
            :mod (r2 / racist)
            :ARG0-of (l2 / lose-03)
            :domain (a2 / anyone
                  :ARG0-of (s3 / support-01
                        :ARG1 (h2 / he)))
            :mod (t2 / too)))"
@JoeTalkShow Don’t defend his misogynistic and racist ass,"# ::snt @JoeTalkShow Don’t defend his misogynistic and racist ass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / defend-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (a / ass
                  :part-of (h / he)
                  :mod (m / misogynistic)
                  :mod (r / racist)))
      :ARG2 p)"
"@JoeTalkShow Trump, the eternal victim, can't sign while he listens. And then runs away in a hissy fit when asked a relevant and normal question. She didn't yell, he's just Very sensitive to any question which isn't a planted softball question from the OAN ""reporter"".","# ::snt @JoeTalkShow Trump, the eternal victim, can't sign while he listens. And then runs away in a hissy fit when asked a relevant and normal question. She didn't yell, he's just Very sensitive to any question which isn't a planted softball question from the OAN ""reporter"".
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / sign-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""JoeTalkShow"")
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :mod (v / victim
                                    :mod (e / eternal)))
                        :time (l / listen-01
                              :ARG0 p3)))
            :snt2 (a / and
                  :op2 (r / run-02
                        :ARG0 p3
                        :direction (a2 / away)
                        :manner (f / fit-03
                              :ARG1 p3
                              :mod (h / hissy))
                        :time (a3 / ask-01
                              :ARG1 (t / thing
                                    :ARG1-of (q / question-01)
                                    :ARG1-of (r2 / relevant-01)
                                    :ARG1-of (n3 / normal-02))
                              :ARG2 p3))))
      :snt3 (c / contrast-01
            :ARG1 (y / yell-01
                  :polarity -
                  :ARG0 (s2 / she))
            :ARG2 (s3 / sensitive-03
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / thing
                        :ARG1-of (q2 / question-01)
                        :mod (a4 / any)
                        :domain (t3 / thing
                              :ARG1-of (q3 / question-01)
                              :ARG1-of (p4 / plant-01
                                    :polarity -)
                              :mod (s4 / softball)
                              :source (p5 / person
                                    :ARG0-of (r3 / report-01)
                                    :mod (b / broadcast-program
                                          :name (n4 / name
                                                :op1 ""OAN"")))))
                  :degree (v2 / very)
                  :mod (j / just))))"
"@JoeTalkShow So you think she's wrong because she was persistent in asking a question about systemic racism. Guess what? That shouldn't be silenced. If he was an actual leader instead of a cowardly, misogynist white supremacist, he'd have an actual answer.","# ::snt @JoeTalkShow So you think she's wrong because she was persistent in asking a question about systemic racism. Guess what? That shouldn't be silenced. If he was an actual leader instead of a cowardly, misogynist white supremacist, he'd have an actual answer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (w / wrong-04
                        :ARG1 (s2 / she)
                        :ARG1-of (c / cause-01
                              :ARG0 (p / persist-01
                                    :ARG0 s2
                                    :ARG1 (a / ask-01
                                          :ARG0 s2
                                          :ARG1 (q / question-01
                                                :ARG1 (r / racism
                                                      :mod (s3 / systemic))))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (g / guess-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing))
      :snt3 (r2 / recommend-01
            :polarity -
            :ARG1 (s4 / silence-01
                  :ARG1 (t3 / that)))
      :snt4 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (a2 / answer-01
                        :ARG0 h3
                        :ARG1-of (a3 / actual-02)))
            :ARG2 (ii2 / instead-of-91
                  :ARG1 (p3 / person
                        :ARG0-of (l / lead-02)
                        :ARG1-of (a4 / actual-02)
                        :mod (c2 / coward)
                        :mod (m2 / misogynist)
                        :ARG1-of (w2 / white-02))
                  :ARG2 (s5 / supremacist
                        :ARG1-of (a5 / actual-02)))))"
"@JoeTalkShow Lol he can't sign a piece of paper while listening to a question? What a fucking joke. You clowns will defend this guy's bullshit at all costs. He always treats her like shit, this isn't new.","# ::snt @JoeTalkShow Lol he can't sign a piece of paper while listening to a question? What a fucking joke. You clowns will defend this guy's bullshit at all costs. He always treats her like shit, this isn't new.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (s2 / sign-01
                              :ARG0 (h / he)
                              :ARG1 (p2 / piece
                                    :consist-of (p3 / paper))
                              :time (l / listen-01
                                    :ARG0 h
                                    :ARG1 (q / question-01))))
                  :op2 (j / joke-01
                        :ARG2 (a2 / amr-unknown)
                        :mod (f / fucking
                              :mode expressive)))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (d / defend-01
            :ARG0 (y / you
                  :mod (c / clown))
            :ARG1 (b / bullshit
                  :poss (g / guy
                        :mod (t / this)))
            :degree (a3 / at-all-cost))
      :snt3 (t2 / treat-01
            :ARG0 (h2 / he)
            :ARG1 (s3 / she)
            :ARG2 (s4 / shit)
            :time (a4 / always))
      :snt4 (n2 / new-01
            :polarity -
            :ARG1 t))"
@JoeTalkShow Yes respect the President....you mean by doubting he's an American?  That kind of respect?   Seems a few relevant questions about the state of racial tensions is over the top for this guy.,"# ::snt @JoeTalkShow Yes respect the President....you mean by doubting he's an American?  That kind of respect?   Seems a few relevant questions about the state of racial tensions is over the top for this guy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / respect-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :mod (y / yes))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (m2 / mean-01
            :ARG0 (y2 / you)
            :ARG1 (d / doubt-01
                  :ARG0 y2
                  :ARG1 (p4 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :domain (h2 / he)))
            :ARG2 (r2 / respect-01
                  :mod (k / kind
                        :mod (t / that)))
            :polarity (a / amr-unknown))
      :snt3 (s2 / seem-01
            :ARG1 (o / over-the-top
                  :domain (q / question-01
                        :ARG1 (s3 / state
                              :mod (t2 / tension
                                    :mod (r3 / race)))
                        :ARG1-of (r4 / relevant-01)
                        :quant (f / few))
                  :beneficiary (g / guy
                        :mod (t3 / this)))))"
"@JoeTalkShow So disrespectful, it's very sad that he treated this way. It's shameful.","# ::snt @JoeTalkShow So disrespectful, it's very sad that he treated this way. It's shameful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disrespectful
                  :degree (s2 / so)
                  :ARG0-of (c / cause-01
                        :ARG1 (s3 / sad-02
                              :ARG0 (t / treat-01
                                    :ARG0 (h / he)
                                    :ARG1 (w / way
                                          :mod (t2 / this))
                                    :degree (v / very)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (s4 / shame-02
            :ARG0 (ii2 / it)))"
@maizefarmin @JoeTalkShow He sure wouldn’t,"# ::snt @maizefarmin @JoeTalkShow He sure wouldn’t
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :polarity -
            :ARG0 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maizefarmin"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (s3 / show
                        :name n
                        :op1 ""JoeTalkShow""))))"
"@JoeTalkShow He has yet to condemn police murdering black people. He’s a racist, misogynistic, incompetent ass clown. He doesn’t deserve her or anyone’s respect. An impeached, partisan only acquitted criminal. The fact he won an election just highlights the rampant ignorance in this country.","# ::snt @JoeTalkShow He has yet to condemn police murdering black people. He’s a racist, misogynistic, incompetent ass clown. He doesn’t deserve her or anyone’s respect. An impeached, partisan only acquitted criminal. The fact he won an election just highlights the rampant ignorance in this country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / condemn-01
                  :ARG0 (h / he)
                  :ARG1 (m2 / murder-01
                        :ARG0 (p / police)
                        :ARG1 (p2 / person
                              :ARG1-of (b / black-05)))
                  :mod (y / yet))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (c2 / clown
            :mod (a / ass)
            :mod (r / racist)
            :mod (m3 / misogynistic)
            :ARG1-of (c3 / competent-01
                  :polarity -)
            :domain (h2 / he))
      :snt3 (d / deserve-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (r2 / respect-01
                  :ARG0 (o / or
                        :op1 (s2 / she)
                        :op2 (a2 / anyone))
                  :ARG1 h3))
      :snt4 (c4 / criminal-03
            :ARG2-of (ii2 / impeach-01)
            :mod (p4 / partisan)
            :ARG1-of (a3 / acquit-01
                  :mod (o2 / only)))
      :snt5 (h4 / highlight-01
            :ARG0 (w / win-01
                  :ARG0 (h5 / he)
                  :ARG1 (e / elect-01))
            :ARG1 (ii3 / ignorance
                  :mod (r3 / rampant)
                  :location (c5 / country
                        :mod (t / this)))
            :mod (j / just)))"
"@JoeTalkShow Really, he wants to get out without answering question. The country is exploding and this PIG don't want to answer questions. She did nothing wrong.","# ::snt @JoeTalkShow Really, he wants to get out without answering question. The country is exploding and this PIG don't want to answer questions. She did nothing wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (g / get-05
                        :ARG1 h
                        :ARG2 (o / out)
                        :manner (a / answer-01
                              :polarity -
                              :ARG0 h
                              :ARG1 (q / question-01)))
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (a2 / and
            :op1 (e / explode-01
                  :ARG1 (c / country))
            :op2 (w2 / want-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / company
                                    :name n
                                    :op1 ""PIG""))
                        :mod (t / this)))
            :ARG1 (a3 / answer-01
                  :ARG0 p2
                  :ARG1 (q2 / question-01)))
      :snt3 (d / do-02
            :ARG0 (s2 / she)
            :ARG1 (n2 / nothing
                  :ARG1-of (w3 / wrong-02))))"
@JoeTalkShow You must be as lazy as trump is because you obviously didn’t watch the clip. She’s clearly not yelling. The male reporter was louder than her.,"# ::snt @JoeTalkShow You must be as lazy as trump is because you obviously didn’t watch the clip. She’s clearly not yelling. The male reporter was louder than her.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / infer-01
                  :ARG1 (l / lazy
                        :domain (y / you)
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (e / equal)
                              :ARG4 (p / person
                                    :name (n / name
                                          :op1 "" trump""))))
                  :ARG1-of (c / cause-01
                        :ARG0 (w / watch-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (c2 / clip)
                              :ARG1-of (o / obvious-01))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (y2 / yell-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1-of (c3 / clear-06))
      :snt3 h
      :ARG1 (p3 / person
            :ARG0-of (r / report-01)
            :mod (m2 / male))
      :ARG2 (l2 / loud)
      :ARG3 (m3 / more)
      :ARG4 s2)"
"@JoeTalkShow Can’t scrawl his name without complete silence?  @realDonaldTrump is an incompetent, incoherent imbecile.  #IdiotInChief #TrumpDeathToll100K","# ::snt @JoeTalkShow Can’t scrawl his name without complete silence?  @realDonaldTrump is an incompetent, incoherent imbecile.  #IdiotInChief #TrumpDeathToll100K
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / scrawl-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :ARG1 (n2 / name
                        :poss (h / he))
                  :manner (s2 / silence
                        :ARG1-of (c / complete-02)))
            :polarity (a / amr-unknown))
      :snt2 (ii / imbecile
            :ARG1-of (c2 / competent-01
                  :polarity -)
            :mod (ii2 / incoherent)
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt3 (ii3 / idiot
            :mod (c3 / chief)
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@JoeTalkShow I shouldn't have to point this out, but the event, such as it was, was billed by the WH as a Press Conference. That means Q&amp;A with reporters, not using them as silent props for a propaganda speech and bill signing. It was a f⛎cking Press Conference. #Yamiche is a hero.","# ::snt @JoeTalkShow I shouldn't have to point this out, but the event, such as it was, was billed by the WH as a Press Conference. That means Q&amp;A with reporters, not using them as silent props for a propaganda speech and bill signing. It was a f⛎cking Press Conference. #Yamiche is a hero.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (p / point-out-02
                        :ARG0 ii
                        :ARG1 (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (b / bill-02
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""WH""))
            :ARG1 (e / event
                  :mod (s2 / such))
            :ARG2 (c / conference
                  :mod (p3 / press))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (a2 / and
                              :op1 (q / question-01
                                    :ARG2 (p4 / person
                                          :ARG0-of (r2 / report-01)))
                              :op2 (u / use-01
                                    :polarity -
                                    :ARG1 p4
                                    :ARG2 (p5 / prop
                                          :mod (s3 / silent))
                                    :purpose (a3 / and
                                          :op1 (s4 / speak-01
                                                :mod (p6 / propaganda))
                                          :op2 (s5 / sign-01
                                                :ARG1 (b2 / bill))))))))
      :snt3 (c2 / conference
            :mod (p7 / press)
            :domain (ii2 / it)
            :mod (f / fucking))
      :snt4 (h / hero
            :domain (p8 / person
                  :name (n3 / name
                        :op1 ""Yamiche""))))"
@JoeTalkShow If he doesn't like it he could always resign and someone who can handle being President and questions will do the job. His demented ass needs to go,"# ::snt @JoeTalkShow If he doesn't like it he could always resign and someone who can handle being President and questions will do the job. His demented ass needs to go
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :ARG1 (r / resign-01
                              :ARG0 (h / he)
                              :time (a2 / always)))
                  :op2 (d / do-02
                        :ARG0 (s2 / someone
                              :ARG0-of (h2 / handle-01
                                    :ARG1 (a3 / and
                                          :op1 (h3 / have-org-role-91
                                                :ARG0 h
                                                :ARG2 (p2 / president))
                                          :op2 (q / question-01
                                                :ARG0 s2))
                                    :ARG1-of (p3 / possible-01)))
                        :ARG1 (j / job))
                  :condition (d2 / dislike-01
                        :ARG0 (h4 / he)
                        :ARG1 (ii2 / it)))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (n2 / need-01
            :ARG0 (a4 / ass
                  :mod (d3 / demented)
                  :poss (h5 / he))
            :ARG1 (g / go-01
                  :ARG1 a4)))"
@LouiseJune18 @JoeTalkShow It was a PRESS CONFERENCE. Can he not sign his name and listen to a question at the same time? Guess not.,"# ::snt @LouiseJune18 @JoeTalkShow It was a PRESS CONFERENCE. Can he not sign his name and listen to a question at the same time? Guess not.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouiseJune18""))
            :ARG1 (c / conference
                  :mod (p2 / press)
                  :domain (ii / it))
            :ARG2 (s2 / show
                  :name (n2 / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (s3 / sign-01
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (n3 / name
                              :poss h))
                  :op2 (l / listen-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (q / question-01)
                        :time (t / time
                              :ARG1-of (s4 / same-01))))
            :polarity (a2 / amr-unknown))
      :snt3 (g / guess-01
            :ARG0 (y / you)
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -)))"
@JoeTalkShow So he needs silence to sign something. Why you people keep carrying water for this is beyond me also they weren’t yelling it’s obvious you’ve never had someone yell at you if you think that’s what the reporters are doing.,"# ::snt @JoeTalkShow So he needs silence to sign something. Why you people keep carrying water for this is beyond me also they weren’t yelling it’s obvious you’ve never had someone yell at you if you think that’s what the reporters are doing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / silence)
                  :purpose (s3 / sign-01
                        :ARG0 h
                        :ARG1 (s4 / something)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (b / beyond
            :op1 (ii2 / i)
            :domain (y / yell-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / this)))
            :mod (a / also))
      :snt3 (o / obvious-01
            :ARG1 (h2 / have-06
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (y3 / yell-01
                        :ARG0 (s5 / someone)
                        :ARG2 y2)
                  :time (e / ever)
                  :condition (t3 / think-01
                        :ARG0 y2
                        :ARG1 (d / do-02
                              :ARG0 (p2 / person
                                    :ARG0-of (r / report-01))
                              :ARG1 y3)))))"
