comment,amr
"@Ohio_Buckeye_US @ErikaMcdougall Hurtling to extinction, and worried about gas standard.Why. 🤔🤔🤗😂","# ::snt @Ohio_Buckeye_US @ErikaMcdougall Hurtling to extinction, and worried about gas standard.Why. 🤔🤔🤗😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hurt-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Erika""
                              :op2 ""Mcdougall""))
                  :ARG1 (e / extinct)
                  :ARG0-of (c / cause-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ohio_Buckeye_US"")))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :snt3 (w / worry-01
            :ARG0 (s2 / standard
                  :mod (g / gas))
            :ARG1 (y / you)))"
@Ohio_Buckeye_US @dfrod77 Sorry Bette but you’re the total MORON here💩💩👎👎,"# ::snt @Ohio_Buckeye_US @dfrod77 Sorry Bette but you’re the total MORON here💩💩👎👎
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ohio_Buckeye_US""))
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Bette"")))
            :ARG2 (m / moron
                  :mod (t / total)
                  :location (h / here)
                  :domain p2))
      :ARG2 p2)"
@Ohio_Buckeye_US @cjdtwit Come on a washed up actor / singer. She just wants 5 minutes of fame!!,"# ::snt @Ohio_Buckeye_US @cjdtwit Come on a washed up actor / singer. She just wants 5 minutes of fame!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (s2 / slash
                        :op1 (p / person
                              :ARG0-of (a / act-01))
                        :op2 (p2 / person
                              :ARG0-of (s3 / sing-01))
                        :ARG1-of (w / wash-up-02)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""CJdtwit"")))
      :snt2 (w2 / want-01
            :ARG0 (s4 / she)
            :ARG1 (f / fame-01
                  :ARG1 s4
                  :duration (t / temporal-quantity
                        :quant 5
                        :unit (m2 / minute)))
            :mod (j / just)))"
@Ohio_Buckeye_US @gaye_gallops I am waiting for Trump to get blamed,"# ::snt @Ohio_Buckeye_US @gaye_gallops I am waiting for Trump to get blamed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (b / blame-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ohio_Buckeye_US""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""gaye_gallops"")))"
@Ohio_Buckeye_US @ChrisOBXnc Man made Global warming is one of the great hoaxes. The earths climate has been changing for billions of years.,"# ::snt @Ohio_Buckeye_US @ChrisOBXnc Man made Global warming is one of the great hoaxes. The earths climate has been changing for billions of years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisOBXnc"")))
      :snt2 (h / hoax-01
            :ARG2 (m2 / make-01
                  :ARG0 (m3 / man)
                  :ARG1 (w / warm-01
                        :ARG1 (g / globe)))
            :ARG1-of (ii / include-91
                  :ARG2 (h2 / hoax-01
                        :mod (g2 / great))))
      :snt3 (c / change-01
            :ARG1 (c2 / climate
                  :poss (p3 / planet
                        :name (n3 / name
                              :op1 ""Earth"")))
            :duration (m4 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1000000000
                        :unit (y / year)))))"
"@Ohio_Buckeye_US @dddaniel059 True! Fires don't start by themselves because it's hot, people start them!","# ::snt @Ohio_Buckeye_US @dddaniel059 True! Fires don't start by themselves because it's hot, people start them!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / true-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / start-01
                  :polarity -
                  :ARG0 (f / fire)
                  :mod (b / by-oneself)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h / hot-05)))
            :ARG2 (s3 / start-01
                  :ARG0 (p2 / person)
                  :ARG1 f)))"
@Stephen03044902 @Ohio_Buckeye_US @NJ_Optimist Totally! And I'm sure all the statistics they're showing are fake just to fit their narrative!,"# ::snt @Stephen03044902 @Ohio_Buckeye_US @NJ_Optimist Totally! And I'm sure all the statistics they're showing are fake just to fit their narrative!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Stephen03044902""
                        :op2 ""Ohio_Buckeye_US""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NJ_Optimist""))
            :manner (t / total))
      :snt2 (a / and
            :op2 (s2 / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 (f / fake-02
                        :ARG1 (s3 / statistics
                              :mod (a2 / all)
                              :ARG1-of (s4 / show-01
                                    :ARG0 (t2 / they)))
                        :purpose (f2 / fit-06
                              :ARG1 s3
                              :ARG2 (n3 / narrate-01
                                    :ARG0 t2)
                              :mod (j / just))))))"
@Ohio_Buckeye_US @nayvee99 She Hollywood and she doesn't know any better 😛😛😛😛😛,"# ::snt @Ohio_Buckeye_US @nayvee99 She Hollywood and she doesn't know any better 😛😛😛😛😛
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ohio_Buckeye_US""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""nayvee99""))
      :op3 a
      :op1 (m / market-sector
            :name (n3 / name
                  :op1 ""Hollywood"")
            :domain (s / she))
      :op2 (k / know-01
            :polarity -
            :ARG0 s
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m2 / more))))"
"@Ohio_Buckeye_US If we are hurtling towards extinction, please God let @BetteMidler go 1st","# ::snt @Ohio_Buckeye_US If we are hurtling towards extinction, please God let @BetteMidler go 1st
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (g / go-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""BetteMidler""))
                  :ord (o / ordinal-entity
                        :value 1))
            :condition (h / hurtle-01
                  :ARG1 (w / we)
                  :ARG2 (e / extinct)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Ohio_Buckeye_US"")))"
@Ohio_Buckeye_US @SammyNavarro63 Not to mention that CA has plenty of H2O. They’ve just diverted it all to Pacific Ocean &amp; won’t allow its use for firefighting.,"# ::snt @Ohio_Buckeye_US @SammyNavarro63 Not to mention that CA has plenty of H2O. They’ve just diverted it all to Pacific Ocean &amp; won’t allow its use for firefighting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SammyNavarro63"")))
      :snt2 (m2 / mention-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (s2 / state
                        :name (n3 / name
                              :op1 ""CA""))
                  :ARG1 (s3 / small-molecule
                        :name (n4 / name
                              :op1 ""H2O"")
                        :quant (p3 / plenty))))
      :snt3 (a / and
            :op1 (d / divert-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it
                        :mod (a2 / all))
                  :ARG2 (o / ocean
                        :name (n5 / name
                              :op1 ""Pacific""
                              :op2 ""Ocean""
                              :op3 ""and""
                              :op4 ""amp""))
                  :mod (j / just))
            :op2 (a3 / allow-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (u / use-01
                        :ARG1 ii2
                        :ARG2 (f / fight-01
                              :ARG1 (f2 / fire))))))"
@Ohio_Buckeye_US @HLAurora63 Let's not talk about the poor children in NM Bette! Try to address REAL problems.,"# ::snt @Ohio_Buckeye_US @HLAurora63 Let's not talk about the poor children in NM Bette! Try to address REAL problems.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US""))
            :ARG1 (t / talk-01
                  :polarity -
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (c / child
                        :mod (p2 / poor)
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""NM""
                                    :op2 ""Bette""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""HLAurora63"")))
      :snt2 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / address-02
                  :ARG0 y
                  :ARG1 (p4 / problem
                        :ARG1-of (r / real-04)))))"
"@Ohio_Buckeye_US The end of the world 

Again. https://t.co/NBpb4PMq5v","# ::snt @Ohio_Buckeye_US The end of the world 

Again. https://t.co/NBpb4PMq5v
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :ARG1 (w / world)
                  :mod (a / again))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US"")))
      :snt2 (u / url-entity
            :value ""https://t.co/NBpb4PMq5v""))"
@ExDemLatina 😱 https://t.co/2Z3yQFWDSj,"# ::snt @ExDemLatina 😱 https://t.co/2Z3yQFWDSj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ExDemLatina""))
      :ARG3 (u / url-entity
            :value ""https://t.co/2Z3yQFWDSj""))"
