comment,amr
"@e_bigz @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob","# ::snt @e_bigz @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""Times""))
            :ARG1 (p / part
                  :ARG1-of (k / key-02)
                  :part-of (s2 / story
                        :mod (p2 / publication
                              :name (n3 / name
                                    :op1 "" Buzzfeed""))
                        :topic (p3 / person
                              :name (n4 / name
                                    :op1 ""IndividualNumber1Jr"")))))
      :ARG2 p3
      :name (n5 / name
            :op1 ""e_bigz""))"
@RudyGiuliani It's 8:30 Rudy.  Time for your meds! https://t.co/oK8nhYHRSZ,"# ::snt @RudyGiuliani It's 8:30 Rudy.  Time for your meds! https://t.co/oK8nhYHRSZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / date-entity
                  :time ""8:30"")
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (t / time
            :purpose (m2 / medicine
                  :poss (y / you))))"
"@DavisJd1962 @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob","# ::snt @DavisJd1962 @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""Times""))
            :ARG1 (p / part
                  :ARG1-of (k / key-02)
                  :part-of (s2 / story
                        :mod (p2 / publication
                              :name (n3 / name
                                    :op1 "" Buzzfeed""))
                        :topic (p3 / person
                              :name (n4 / name
                                    :op1 ""IndividualNumber1Jr"")))))
      :ARG2 p3
      :name (n5 / name
            :op1 ""DavisJd1962""))"
"@MikeTrozzo @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob","# ::snt @MikeTrozzo @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""Times""))
            :ARG1 (p / part
                  :ARG1-of (k / key-02)
                  :part-of (s2 / story
                        :mod (p2 / publication
                              :name (n3 / name
                                    :op1 ""Buzzfeed""))
                        :topic (p3 / person
                              :name (n4 / name
                                    :op1 ""IndividualNumber1Jr"")))))
      :ARG2 p3
      :name (n5 / name
            :op1 ""MikeTrozzo""))"
"@PeteSweetTweet @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob","# ::snt @PeteSweetTweet @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""Times""))
            :ARG1 (p / part
                  :ARG1-of (k / key-02)
                  :part-of (s2 / story
                        :mod (p2 / publication
                              :name (n3 / name
                                    :op1 "" Buzzfeed""))
                        :topic (p3 / person
                              :name (n4 / name
                                    :op1 ""IndividualNumber1Jr"")))))
      :ARG2 p3
      :name (n5 / name
            :op1 ""PeteSweet""))"
@RudyGiuliani No! It shows how we all need to be diligent in our work - that's it!,"# ::snt @RudyGiuliani No! It shows how we all need to be diligent in our work - that's it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (s2 / show-01
            :ARG0 (ii / it)
            :ARG1 (n3 / need-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (d / diligent
                        :domain w
                        :topic (w2 / work-01
                              :ARG0 w)))
            :ARG1-of (b / be-it-08)))"
@RudyGiuliani BuzzFeed = BuzzFaux roflmao 🤣,"# ::snt @RudyGiuliani BuzzFeed = BuzzFaux roflmao 🤣
(e / equal-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""BuzzFaux"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""BuzzFaux""))
      :mod (r / roflmao))"
"@ahm_9662 @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob","# ::snt @ahm_9662 @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""Times""))
            :ARG1 (p / part
                  :ARG1-of (k / key-02)
                  :part-of (s2 / story
                        :mod (p2 / publication
                              :name (n3 / name
                                    :op1 "" Buzzfeed""))
                        :topic (p3 / person
                              :name (n4 / name
                                    :op1 ""IndividualNumber1Jr"")))))
      :ARG2 p3
      :name (n5 / name
            :op1 ""RudyGiuliani""))"
"@Uniguy96 @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob","# ::snt @Uniguy96 @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""Times""))
            :ARG1 (p / part
                  :ARG1-of (k / key-02)
                  :part-of (s2 / story
                        :mod (p2 / publication
                              :name (n3 / name
                                    :op1 "" Buzzfeed""))
                        :topic (p3 / person
                              :name (n4 / name
                                    :op1 ""IndividualNumber1Jr."")))))
      :ARG2 p3
      :name (n5 / name
            :op1 ""Uniguy96""))"
@RudyGiuliani Why aren’t you in DC? Anyhow? Donnie is looking for you.,"# ::snt @RudyGiuliani Why aren’t you in DC? Anyhow? Donnie is looking for you.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""RudyGiuliani""))
                        :ARG2 (c2 / city
                              :name (n2 / name
                                    :op1 ""DC""))))
            :ARG2 p)
      :snt2 (a3 / anyhow)
      :snt3 (l / look-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Donnie""))
            :ARG1 (y / you)))"
"@markxavierwebe2 @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob","# ::snt @markxavierwebe2 @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Markxavierwebe2""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (c / confirm-01
            :ARG0 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""Times""))
            :ARG1 (p3 / part
                  :ARG1-of (k / key-02)
                  :part-of (s2 / story
                        :mod (p4 / publication
                              :name (n5 / name
                                    :op1 "" Buzzfeed""))
                        :topic (p5 / person
                              :name (n6 / name
                                    :op1 ""IndividualNumber1Jr""))))))"
"@tylerdurden1019 @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob","# ::snt @tylerdurden1019 @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""Times""))
            :ARG1 (p / part
                  :ARG1-of (k / key-02)
                  :part-of (s2 / story
                        :mod (p2 / publication
                              :name (n3 / name
                                    :op1 "" Buzzfeed""))
                        :topic (p3 / person
                              :name (n4 / name
                                    :op1 ""IndividualNumber1Jr"")))))
      :ARG2 p3
      :name (n5 / name
            :op1 ""tylerdurden1019""))"
"@andiemcdonagh @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob","# ::snt @andiemcdonagh @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""andiemcdonagh""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (c / confirm-01
            :ARG0 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""Times""))
            :ARG1 (p3 / part
                  :ARG1-of (k / key-02)
                  :part-of (s2 / story
                        :mod (p4 / publication
                              :name (n5 / name
                                    :op1 "" Buzzfeed""))
                        :topic (p5 / person
                              :name (n6 / name
                                    :op1 ""IndividualNumber1Jr""))))))"
"@RoyWedgwood @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob","# ::snt @RoyWedgwood @RudyGiuliani The New York Times has confirmed a key part of the Buzzfeed story regarding #IndividualNumber1Jr
https://t.co/qEruMDSGob
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""New""
                        :op3 ""York""
                        :op4 ""Times""))
            :ARG1 (p / part
                  :ARG1-of (k / key-02)
                  :part-of (s2 / story
                        :mod (p2 / publication
                              :name (n3 / name
                                    :op1 ""Buzzfeed""))
                        :topic (p3 / person
                              :name (n4 / name
                                    :op1 ""IndividualNumber1Jr"")))))
      :ARG2 p3
      :name (n5 / name
            :op1 ""RoyWedgwood""))"
@RudyGiuliani Haha you’re fake news crazy Rudy! Mueller is coming don’t get excited there’s a reason why.. maybe to protect cohens family from mob boss Trump!,"# ::snt @RudyGiuliani Haha you’re fake news crazy Rudy! Mueller is coming don’t get excited there’s a reason why.. maybe to protect cohens family from mob boss Trump!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fake-02
                              :ARG1 (n2 / news)))
                  :mod (h / haha))
            :ARG2 p)
      :snt2 (c3 / cause-01
            :ARG0 (c4 / come-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Mueller"")))
            :ARG1 (e / excite-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p3 / protect-01
                        :ARG0 (y / you)
                        :ARG1 (f2 / family
                              :mod (c5 / city
                                    :name (n4 / name
                                          :op1 ""Chens"")))
                        :ARG2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (b / boss
                                          :mod (m2 / mob))))
                        :ARG1-of (p5 / possible-01)))))"
@RudyGiuliani History will not be kind to you. Stop now!,"# ::snt @RudyGiuliani History will not be kind to you. Stop now!
(m / multi-sentence
      :snt1 (k / kind-01
            :polarity -
            :ARG0 (h / history
                  :mod (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani"")))
            :ARG2 (y / you))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 y)
      :time (n2 / now))"
