comment,amr
"@EvilDevilInside @realDonaldTrump I think the real issue is that by inserting Alex Acosta into this, the fake news media can also vilify Trump. Epstein is a monster who is going to bring down a lot of heavy hitters not only in Washington and on Wall Street but Hollywood. The media wants Trump’s name attached.","# ::snt @EvilDevilInside @realDonaldTrump I think the real issue is that by inserting Alex Acosta into this, the fake news media can also vilify Trump. Epstein is a monster who is going to bring down a lot of heavy hitters not only in Washington and on Wall Street but Hollywood. The media wants Trump’s name attached.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :ARG0 (p / possible-01
                        :ARG1 (v / vilify-01
                              :ARG0 (m2 / media
                                    :mod (n / news
                                          :ARG1-of (f / fake-02)))
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :mod (a / also)
                              :manner (ii3 / insert-01
                                    :ARG0 m2
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Alex""
                                                :op2 ""Acosta""))
                                    :ARG2 (t2 / this))))
                  :ARG1-of (r / real-04)))
      :snt2 (m3 / monster
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""Epstein""))
            :ARG0-of (b / bring-down-03
                  :ARG1 (p5 / person
                        :ARG0-of (h / hit-07
                              :mod (h2 / heavy))
                        :quant (l / lot)
                        :location (a2 / and
                              :op1 (c / city
                                    :name (n5 / name
                                          :op1 ""Washington""))
                              :op2 (m4 / market-sector
                                    :name (n6 / name
                                          :op1 ""Wall""
                                          :op2 ""Street""))
                              :op3 m4
                              :name (n7 / name
                                    :op1 ""Hollywood"")))))
      :snt3 (w / want-01
            :ARG0 (m5 / media)
            :ARG1 (a3 / attach-01
                  :ARG1 (n8 / name
                        :poss p2))))"
@EricMMatheny Don't know dude.....distraction maybe?,"# ::snt @EricMMatheny Don't know dude.....distraction maybe?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny"")))
      :snt2 (p2 / possible-01
            :ARG1 (d / distract-01)
            :polarity (a / amr-unknown)))"
"@EricMMatheny @KosPatricia Knowing @BillClinton like we all do, so well, we know Bill will be Bill and stick his prick anywhere that catches his fancy; including the knot-hole in the fence. Who else with like to see the entire Clinton 'legacy' go up in flames and their subsequent imprisonment.","# ::snt @EricMMatheny @KosPatricia Knowing @BillClinton like we all do, so well, we know Bill will be Bill and stick his prick anywhere that catches his fancy; including the knot-hole in the fence. Who else with like to see the entire Clinton 'legacy' go up in flames and their subsequent imprisonment.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""EricMMatheny"")
            :ARG0-of (s / say-01
                  :ARG1 (k / know-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Bill""
                                          :op2 ""Clinton""))
                              :op2 (s2 / stick-01
                                    :ARG0 p2
                                    :ARG1 (p3 / prick
                                          :poss p2)
                                    :ARG2 (a3 / anywhere
                                          :ARG0-of (c / catch-01
                                                :ARG1 (f / fancy-02
                                                      :ARG0 p2))
                                          :ARG2-of (ii / include-01
                                                :ARG1 (h / hole
                                                      :mod (k2 / knot)
                                                      :location (f2 / fence))))))
                        :ARG1-of (r / resemble-01
                              :ARG2 (k3 / know-01
                                    :ARG0 w
                                    :ARG1 p2))))
            :snt2 (l / like-02
                  :ARG0 (a4 / amr-unknown
                        :mod (e / else))
                  :ARG1 (s3 / see-01
                        :ARG0 a4
                        :ARG1 (a5 / and
                              :op1 (g / go-01
                                    :ARG1 (l2 / legacy
                                          :poss p2
                                          :mod (e2 / entire))
                                    :ARG4 (f3 / flame-01))
                              :op2 (ii2 / imprison-01
                                    :ARG1 (t / they)
                                    :time (s4 / subsequent)))))))"
@EricMMatheny Smoke and mirrors. Trying to plug the leaks in the dikes. Won't work.,"# ::snt @EricMMatheny Smoke and mirrors. Trying to plug the leaks in the dikes. Won't work.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / smoke-01)
                  :op2 (m2 / mirror))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny"")))
      :snt2 (t / try-01
            :ARG1 (p2 / plug-04
                  :ARG1 (l / leak-01
                        :location (d / dike)))
            :ARG1-of (w / work-09
                  :polarity -)))"
@EricMMatheny Distractions.  The truth will come out.  We can’t let up.,"# ::snt @EricMMatheny Distractions.  The truth will come out.  We can’t let up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny""
                        :op2 ""Distractions"")))
      :snt2 (c / come-out-09
            :ARG1 (t / truth))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (l / let-up-04
                  :ARG0 (w / we))))"
@EricMMatheny @radarlove19 The Epstein debacle looks like a diversion to keep our society from overseeing happenings going on somewhere else.!,"# ::snt @EricMMatheny @radarlove19 The Epstein debacle looks like a diversion to keep our society from overseeing happenings going on somewhere else.!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (d / debacle
                  :mod (p / person
                        :name (n / name
                              :op1 ""Epstein"")))
            :ARG1 (t / thing
                  :ARG0-of (d2 / divert-01
                        :ARG2 (k / keep-04
                              :ARG1 (s2 / society
                                    :poss (w / we))
                              :ARG2 (o / oversee-01
                                    :ARG0 s2
                                    :ARG1 (e / event
                                          :ARG1-of (g / go-on-15
                                                :location (s3 / somewhere
                                                      :mod (e2 / else)))))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""EricMMatheny"")))"
@EricMMatheny @22norsedad #Narative,"# ::snt @EricMMatheny @22norsedad #Narative
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EricMMatheny""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""22norsedad""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Narative"")))"
@EricMMatheny @SeaGlass1221 Who's orders..???,"# ::snt @EricMMatheny @SeaGlass1221 Who's orders..???
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / order-01
            :ARG0 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EricMMatheny"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a3 / attorney))))"
@EricMMatheny @robertdunlap947 Deflect...the Dems r masters at deflection and distraction.,"# ::snt @EricMMatheny @robertdunlap947 Deflect...the Dems r masters at deflection and distraction.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / deflect-01)
            :op2 (d2 / distract-01)
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG0-of (m / master-01
                        :ARG1 (a2 / and
                              :op1 d
                              :op2 d2))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""EricMMatheny"")))"
"@EricMMatheny @Kirk_925 Attempt at deflection. It won't work, of course.

Nothing can stop what's coming.","# ::snt @EricMMatheny @Kirk_925 Attempt at deflection. It won't work, of course.

Nothing can stop what's coming.
(m / multi-sentence
      :snt1 (a / attempt-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny""))
            :ARG1 (d / deflect-01))
      :snt2 (w / work-09
            :polarity -
            :ARG1 d
            :mod (o / of-course))
      :snt3 (n2 / nothing
            :ARG0-of (s / stop-01
                  :ARG1 (t / thing
                        :ARG1-of (c / come-01))))
      :snt4 (p2 / person
            :name (n3 / name
                  :op1 ""Kirk_925"")))"
"@EricMMatheny @Kirk_925 26 times to orgy island,  7 times elsewhere","# ::snt @EricMMatheny @Kirk_925 26 times to orgy island,  7 times elsewhere
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :frequency 26
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EricMMatheny""))
                  :ARG4 (ii2 / island
                        :mod (o / orgy)))
            :op2 (g2 / go-02
                  :frequency 7
                  :ARG4 (e / elsewhere)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Kirk_925"")))"
@EricMMatheny @TrunkMonkey1 It’s a cover for Clinton!,"# ::snt @EricMMatheny @TrunkMonkey1 It’s a cover for Clinton!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Clinton""))
            :domain (ii2 / it))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""EricMMatheny"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
"@EricMMatheny @AnnTKAG2020 I have no clue...I KNOW IT DOESN'T ANSWER YOU QUESTION, BUT ITS FUNNY... https://t.co/AiyTHq5OtP","# ::snt @EricMMatheny @AnnTKAG2020 I have no clue...I KNOW IT DOESN'T ANSWER YOU QUESTION, BUT ITS FUNNY... https://t.co/AiyTHq5OtP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / clue))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / conference
                              :name n
                              :op1 ""AnnTKAG""
                              :op2 ""2020""))))
      :snt2 (c3 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / answer-01
                        :polarity -
                        :ARG0 (ii3 / it)
                        :ARG1 (q / question-01
                              :ARG0 (y / you))))
            :ARG2 (f / fun-01
                  :ARG1 ii3))
      :snt3 (u / url-entity
            :value ""https://t.co/AiyTHq5OtP""))"
"@EricMMatheny Maybe its cause they have something to HIDE. BUT YOU KNOW...
DEMOCRAT LIE, CHEAT, STEAL AND HAVE NO REGARDS FOR LIFE. https://t.co/NCVOuqStGW","# ::snt @EricMMatheny Maybe its cause they have something to HIDE. BUT YOU KNOW...
DEMOCRAT LIE, CHEAT, STEAL AND HAVE NO REGARDS FOR LIFE. https://t.co/NCVOuqStGW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / cause-01
                        :ARG0 (h / have-03
                              :ARG0 (t / they)
                              :ARG1 (s2 / something
                                    :ARG1-of (h2 / hate-01
                                          :ARG0 t)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""EricMMatheny"")))
      :snt2 (c2 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (l / lie-08
                              :mod (p3 / political-party
                                    :name n
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :op2 (c3 / cheese)
                  :op3 (s3 / steak)
                  :op4 (h3 / have-03
                        :polarity -
                        :ARG0 t
                        :ARG1 (r / regard-01
                              :ARG1 (l2 / life)))))
      :snt3 (u / url-entity
            :value ""https://t.co/NCVOuqStGW""))"
"@EricMMatheny @MaryMlclvdogs Just a diversion tactic. Hey, look over there.","# ::snt @EricMMatheny @MaryMlclvdogs Just a diversion tactic. Hey, look over there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""MaryMlclvdogs""))
                        :ARG2 (m2 / member))))
      :snt2 (t / tactic
            :domain (d / divert-01)
            :mod (j / just))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / there)
            :mod (h2 / hey
                  :mode expressive)))"
"@EricMMatheny @WalterHorsting Probably just the result of double standards, hypocrisy &amp; bias!","# ::snt @EricMMatheny @WalterHorsting Probably just the result of double standards, hypocrisy &amp; bias!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (r / result-01
                  :ARG1 (a / and
                        :op1 (s2 / standard
                              :mod (d / double))
                        :op2 (h / hypocrisy)
                        :op3 (a2 / amp)
                        :op4 (b / bias-01))
                  :ARG2 (t / thing
                        :mod (j / just))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""EricMMatheny"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""WalterHorsting"")))))"
"@EricMMatheny @JudieHall9 Bill says ""I know nothing!"". Is it really possible that there is even one adult on this planet that believes anything that comes out of his lying mouth?","# ::snt @EricMMatheny @JudieHall9 Bill says ""I know nothing!"". Is it really possible that there is even one adult on this planet that believes anything that comes out of his lying mouth?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricMMatheny"")
                  :ARG2-of (q / quote-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""JudieHall9""))))
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (n3 / nothing)))
      :snt2 (p3 / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (a / adult
                        :quant 1
                        :mod (e / even)
                        :location (p4 / planet
                              :mod (t / this)))
                  :ARG1 (a2 / anything
                        :ARG1-of (c / come-out-09
                              :ARG2 (m2 / mouth
                                    :part-of (p5 / person
                                          :ARG0-of (l / lie-08))))))
            :polarity (a3 / amr-unknown)
            :ARG1-of (r / real-04)))"
@Dodo1182 @EricMMatheny @mamacat2u You will find that Epstein had dirt on a lot of people  all the room had camera cameras,"# ::snt @Dodo1182 @EricMMatheny @mamacat2u You will find that Epstein had dirt on a lot of people  all the room had camera cameras
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (d / dirt
                        :topic (p / person
                              :quant (l / lot))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""EricMMatheny"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Mamacat2u"")))))
      :snt2 (h2 / have-03
            :ARG0 (r / room
                  :mod (a / all))
            :ARG1 (c2 / camera
                  :instrument-of (p3 / photograph-01))))"
@EricMMatheny @JulieReichwein1 Very simple – redirected to Acosta to tie it to Trump.  No more no less.   Never mind that Acosta is yet another Bush era regenerate.,"# ::snt @EricMMatheny @JulieReichwein1 Very simple – redirected to Acosta to tie it to Trump.  No more no less.   Never mind that Acosta is yet another Bush era regenerate.
(m / multi-sentence
      :snt1 (s / simple-02
            :degree (v / very)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EricMMatheny""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JulieReichwein1""))))
      :snt2 (r / redirect-01
            :ARG1 (ii / it)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :purpose (t / tie-01
                  :ARG0 p3
                  :ARG1 ii
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))))
      :snt3 (n5 / no-more
            :polarity -)
      :snt4 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / regenerate-01
                  :time (e / era
                        :mod (p5 / person
                              :name (n6 / name
                                    :op1 ""Bush"")))
                  :mod (a / another
                        :mod (y2 / yet)))
            :time (e2 / ever)))"
