comment,amr
"@TheOfficerTatum @RealSaavedra Ended his career ?  😂. No baby, I think we all want to marry him now.","# ::snt @TheOfficerTatum @RealSaavedra Ended his career ?  😂. No baby, I think we all want to marry him now.
(m / multi-sentence
      :snt1 (e / end-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer)))
            :ARG1 (c / career
                  :poss p)
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (w / want-01
                        :ARG0 (w2 / we
                              :mod (a2 / all))
                        :ARG1 (m2 / marry-01
                              :ARG0 w2
                              :ARG1 (h2 / he)
                              :time (n2 / now))))
            :ARG2 (b / baby)))"
"@TheOfficerTatum @RealSaavedra It’s past time. Way past. He’s so disrespectful but ,amazingly, thinks he’s “got it”. #THEBLINDSIDE","# ::snt @TheOfficerTatum @RealSaavedra It’s past time. Way past. He’s so disrespectful but ,amazingly, thinks he’s “got it”. #THEBLINDSIDE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :mod (p / past)
                  :domain (ii2 / it))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer))))
      :snt2 p
      :degree (w / way)
      :snt3 (c / contrast-01
            :ARG1 (d / disrespect-01
                  :ARG0 (h2 / he)
                  :degree (s2 / so))
            :ARG2 (t2 / think-01
                  :ARG0 h2
                  :ARG1 (g / get-30
                        :ARG0 h2
                        :ARG1 (ii3 / it))
                  :ARG0-of (a / amaze-01))))"
@TheOfficerTatum @RealSaavedra ✅😂👍,"# ::snt @TheOfficerTatum @RealSaavedra ✅😂👍
(p / person
      :name (n / name
            :op1 ""TheOfficerTatum"")
      :ARG0-of (s / say-01
            :name n
            :op1 ""RealSaavedra"")
      :ARG2-of s)"
@TheOfficerTatum @RealSaavedra Anyone else go WHOA when she called him a smart ass or was that just me?   GO KELLY! GO KELLY!,"# ::snt @TheOfficerTatum @RealSaavedra Anyone else go WHOA when she called him a smart ass or was that just me?   GO KELLY! GO KELLY!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer))))
      :snt2 (o2 / or
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 (a / anyone
                        :mod (e / else))
                  :ARG1 (w / WHOA)
                  :time (c / call-01
                        :ARG0 (s2 / she)
                        :ARG1 (h2 / he)
                        :ARG2 (a2 / ass
                              :ARG1-of (s3 / smart-06))))
            :op2 (g2 / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :mod (j / just))
            :polarity (a3 / amr-unknown)))"
@TheOfficerTatum @RealSaavedra No such luck!,"# ::snt @TheOfficerTatum @RealSaavedra No such luck!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :polarity -
            :mod (s2 / such))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer))))"
"@TheOfficerTatum @RealSaavedra Nah, She was asked a very reasonable question, her bitchiness was in full display. She made a fool out of herself.","# ::snt @TheOfficerTatum @RealSaavedra Nah, She was asked a very reasonable question, her bitchiness was in full display. She made a fool out of herself.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (q / question-01
                  :ARG2 (s / she)
                  :ARG1-of (r / reasonable-02
                        :degree (v / very)))
            :ARG2 s)
      :snt2 (d / display-01
            :ARG1 (b / bitchiness
                  :poss (s2 / she))
            :degree (f / full-09))
      :snt3 (m2 / make-01
            :ARG0 (s3 / she)
            :ARG1 (f2 / fool)
            :ARG2 s3))"
@TheOfficerTatum @RealSaavedra She was good!,"# ::snt @TheOfficerTatum @RealSaavedra She was good!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer))))"
@TheOfficerTatum @RealSaavedra She handled him like a F’ing BOSS..that was BADASS 😍😍,"# ::snt @TheOfficerTatum @RealSaavedra She handled him like a F’ing BOSS..that was BADASS 😍😍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer))))
      :snt2 (h2 / handle-01
            :ARG0 (s2 / she)
            :ARG1 (h3 / he)
            :manner (f / fucking
                  :mode expressive)
            :ARG1-of (r / resemble-01
                  :ARG2 (s3 / shit
                        :mod f
                        :mode expressive)))
      :snt3 (b / badass
            :mode expressive
            :domain (t / that)))"
@TheOfficerTatum @RealSaavedra DAMN! Talk about a BRUTAL response! Loved it!,"# ::snt @TheOfficerTatum @RealSaavedra DAMN! Talk about a BRUTAL response! Loved it!
(m / multi-sentence
      :snt1 (d / damn-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")
                  :ARG0-of (s / say-01
                        :name n
                        :op1 ""RealSaavedra"")
                  :ARG2-of s))
      :snt2 (t / talk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / respond-01
                  :ARG1-of (r2 / radical-02)))
      :snt3 (l / love-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
@TheOfficerTatum @RealSaavedra Awesome!!,"# ::snt @TheOfficerTatum @RealSaavedra Awesome!!
(a / awesome-03
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer)))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""RealSaavedra"")))"
@TheOfficerTatum @sgtrockhill114 @RealSaavedra We hope so!,"# ::snt @TheOfficerTatum @sgtrockhill114 @RealSaavedra We hope so!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :location (x / @sgtrockhill114))
      :snt2 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (s / so)))"
@TheOfficerTatum @RealSaavedra He should have been gone a long time ago!,"# ::snt @TheOfficerTatum @RealSaavedra He should have been gone a long time ago!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TheOfficerTatum""))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (t / time
                              :ARG1-of (l / long-03)))))
      :ARG2 p)"
@TheOfficerTatum @RealSaavedra Savage,"# ::snt @TheOfficerTatum @RealSaavedra Savage
(p / person
      :name (n / name
            :op1 ""TheOfficerTatum"")
      :ARG0-of (s / say-01
            :name n
            :op1 ""RealSaavedra""
            :op2 ""Savage"")
      :ARG2-of s)"
