comment,amr
"@thecyrusjanssen @Anonylyzer13 @EpochTimes I'm from Canada, BC. We need to bring the world together. This is disgusting.

I saw this in one of our stores while I was waiting in line. ""Beijing govt. Ordered hit in plot to stop U.S. VACCINE""

 Is it the media trying to use lies to get sales? Or Western propaganda? https://t.co/KY0k4Tn1u0","# ::snt @thecyrusjanssen @Anonylyzer13 @EpochTimes I'm from Canada, BC. We need to bring the world together. This is disgusting.

I saw this in one of our stores while I was waiting in line. ""Beijing govt. Ordered hit in plot to stop U.S. VACCINE""

 Is it the media trying to use lies to get sales? Or Western propaganda? https://t.co/KY0k4Tn1u0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""thecyrusjanssen""))
            :ARG1 (o / or
                  :op1 (t / try-01
                        :ARG0 (m2 / media)
                        :ARG1 (u / use-01
                              :ARG0 m2
                              :ARG1 (l / lie-08)
                              :ARG2 (g / get-01
                                    :ARG0 m2
                                    :ARG1 (s2 / sell-01))))
                  :op2 (p2 / propaganda
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""West""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Anonylyzer13"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Epoch""
                                    :op2 ""Times"")))))
      :snt2 (n6 / need-01
            :ARG0 (w2 / we)
            :ARG1 (b / bring-01
                  :ARG0 w2
                  :ARG1 (w3 / world)
                  :ARG2 (t2 / together)))
      :snt3 (d / disgust-01
            :ARG0 (t3 / this))
      :snt4 (s3 / see-01
            :ARG0 (ii / i)
            :ARG1 t3)
      :location (s4 / store
            :quant 1
            :ARG1-of (ii2 / include-91
                  :ARG2 (s5 / store
                        :poss w2)))
      :time (w4 / wait-01
            :ARG1 ii
            :manner (l2 / line))
      :snt5 (a / and
            :op1 (g2 / government-organization
                  :ARG0-of (g3 / govern-01
                        :ARG1 (c / city
                              :name (n7 / name
                                    :op1 ""Beijing""))))
            :op2 (p4 / plot-01
                  :ARG0 g2
                  :ARG1 (s6 / stop-01
                        :ARG0 g2
                        :ARG1 (v / vigilant-01
                              :ARG0 (c2 / country
                                    :name (n8 / name
                                          :op1 ""U.S.""))))))
      :snt6 o
      :op1 t
      :ARG0 m2
      :ARG1 u
      :ARG0 m2
      :ARG1 l
      :ARG2 g
      :op2 p2
      :polarity (a2 / amr-unknown))"
@thecyrusjanssen @Bobby44562471 @EpochTimes You might want to send it to @BBCWorld @BBCNews. It’s an important source for them...#FakeNews,"# ::snt @thecyrusjanssen @Bobby44562471 @EpochTimes You might want to send it to @BBCWorld @BBCNews. It’s an important source for them...#FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thecyrusjanssen""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""Bobby44562471"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""EpochTimes""))))
      :snt2 (p2 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / send-01
                        :ARG0 y
                        :ARG1 (ii2 / it)
                        :ARG2 (p3 / publication
                              :name (n5 / name
                                    :op1 ""BBCWorld"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p4 / publication
                                          :name (n6 / name
                                                :op1 ""BBCNews"")))))))
      :snt3 (s3 / source
            :ARG1-of (ii3 / important-01
                  :ARG2 (t / they))
            :domain ii2))"
@thedieiscassst @thecyrusjanssen @EpochTimes Reverse Psychology PsyOp 😭😭😭,"# ::snt @thedieiscassst @thecyrusjanssen @EpochTimes Reverse Psychology PsyOp 😭😭😭
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""thedieiscassst""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""thecyrusjanssen""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Epoch""
                  :op2 ""Times""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""PsyOp"")))"
@thecyrusjanssen @EpochTimes Horrible propaganda,"# ::snt @thecyrusjanssen @EpochTimes Horrible propaganda
(p / propaganda
      :mod (h / horrible)
      :source (n / newspaper
            :name (n2 / name
                  :op1 ""EpochTimes""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""thecyrusjanssen""))))"
@thecyrusjanssen @EpochTimes Time to ban Epoch Times,"# ::snt @thecyrusjanssen @EpochTimes Time to ban Epoch Times
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (b / ban-01
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""Epoch""
                              :op2 ""Times""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""thecyrusjanssen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 n)))"
"@thecyrusjanssen @EpochTimes received Australian version last month, was afraid of those psycho to deliver virus on purpose, I didn’t even touch it by hand and throw into bin","# ::snt @thecyrusjanssen @EpochTimes received Australian version last month, was afraid of those psycho to deliver virus on purpose, I didn’t even touch it by hand and throw into bin
(a / and
      :op1 (r / receive-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""thecyrusjanssen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""EpochTimes""))))
            :ARG1 (v / version
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Australia"")))
            :time (m / month
                  :mod (l / last)))
      :op2 (f / fear-01
            :ARG0 p
            :ARG1 (d / deliver-01
                  :ARG0 (p2 / psycho
                        :mod (t / that))
                  :ARG1 (v2 / virus)
                  :ARG1-of (h2 / have-purpose-91)))
      :op3 (a2 / and
            :op1 (t2 / touch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 v
                  :manner (h3 / hand))
            :op2 (t3 / throw-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 v
                  :ARG2 (b / bin))
            :mod (e / even)))"
@thecyrusjanssen @EpochTimes Speechless,"# ::snt @thecyrusjanssen @EpochTimes Speechless
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thecyrusjanssen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes""))
                  :ARG2 (s2 / speechless))))"
"@thecyrusjanssen @EpochTimes this one lives on Anti china propagandas.
Money comes in when its smearing begins.","# ::snt @thecyrusjanssen @EpochTimes this one lives on Anti china propagandas.
Money comes in when its smearing begins.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 (o / one
                        :mod (t / this))
                  :ARG1 (p / propagandist
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""China""))))
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Epoch""
                              :op2 ""Times"")))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""thecyrusjanssen"")))
      :snt2 (c2 / come-in-07
            :ARG1 (m2 / money)
            :time (b / begin-01
                  :ARG1 (s2 / smear-02
                        :ARG1 m2))))"
@thecyrusjanssen @EpochTimes And they said CCP is spreading propaganda,"# ::snt @thecyrusjanssen @EpochTimes And they said CCP is spreading propaganda
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thecyrusjanssen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes""))))
      :ARG1 (a / and
            :op2 (s2 / say-01
                  :ARG0 (t / they)
                  :ARG1 (s3 / spread-03
                        :ARG0 (p2 / political-party
                              :name (n4 / name
                                    :op1 ""CCP""))
                        :ARG1 (p3 / propaganda)))))"
@thecyrusjanssen @EpochTimes Just got a phone call from the US in which a Falungong lady tried to educate me how evil CCP is. I live in Beijing. https://t.co/ecWQ6gHZTJ,"# ::snt @thecyrusjanssen @EpochTimes Just got a phone call from the US in which a Falungong lady tried to educate me how evil CCP is. I live in Beijing. https://t.co/ecWQ6gHZTJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (c / call-02
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""US""))
                        :ARG1 ii
                        :medium (p / phone)
                        :time-of (t / try-01
                              :ARG0 (l / lady
                                    :name (n2 / name
                                          :op1 ""Falungong""))
                              :ARG1 (e / educate-01
                                    :ARG0 l
                                    :ARG1 ii
                                    :ARG2 (e2 / evil
                                          :domain (p2 / political-party
                                                :name (n3 / name
                                                      :op1 ""CCP""))))))
                  :mod (j / just))
            :ARG2 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Epoch""
                        :op2 ""Times"")))
      :snt2 (l2 / live-01
            :ARG0 (ii2 / i)
            :location (c3 / city
                  :name (n6 / name
                        :op1 ""Beijing""))))"
@thecyrusjanssen @EpochTimes 说实话，那张照片里的军人实在是很英俊,"# ::snt @thecyrusjanssen @EpochTimes 说实话，那张照片里的军人实在是很英俊
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thecyrusjanssen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes""))))
      :ARG3 (n4 / name
            :op1 "" 说实话""
            :op2 ""，那张照片里的军人实在""
            :op3 ""很英俊""))"
"@JenZhan71273737 @thecyrusjanssen @EpochTimes Some of them are not from the motherland, i think some are funded, western backed or joined the cult","# ::snt @JenZhan71273737 @thecyrusjanssen @EpochTimes Some of them are not from the motherland, i think some are funded, western backed or joined the cult
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-from-91
                  :polarity -
                  :ARG1 (s2 / some)
                  :ARG2 (m / motherland))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (f / fund-01
                              :ARG0 (w / world-region
                                    :name (n / name
                                          :op1 ""West""))
                              :ARG1 (s3 / some))
                        :op2 (b2 / back-01
                              :ARG0 w
                              :ARG1 s3)
                        :op3 (j / join-01
                              :ARG0 s3
                              :ARG1 (c / cult)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JenZhan7127373737"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""EpochTimes"")))))"
@Slytherdore @EpochTimes 😂👍🏼,"# ::snt @Slytherdore @EpochTimes 😂👍🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Slytherdore"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes""))))
      :manner (l / laugh-01
            :mode expressive))"
@vinceykk1 @EpochTimes Well said,"# ::snt @vinceykk1 @EpochTimes Well said
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""vinceykk1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes""))))
      :manner (g / good-02))"
@Zebraimage @EpochTimes Wow! 😳,"# ::snt @Zebraimage @EpochTimes Wow! 😳
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Zebraimage"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""EpochTimes"")))
      :snt2 (w / wow-01
            :mode expressive))"
@gibsonguo @EpochTimes Smart move,"# ::snt @gibsonguo @EpochTimes Smart move
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / move-02
            :ARG1-of (s2 / smart-06))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gibsonguo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes"")))))"
"@thecyrusjanssen @ChineseEb5 @EpochTimes EpochTime seems to suddenly has a lot of cash. If I open youtube on a browser without ad blocker, I get many EpochTime ads.","# ::snt @thecyrusjanssen @ChineseEb5 @EpochTimes EpochTime seems to suddenly has a lot of cash. If I open youtube on a browser without ad blocker, I get many EpochTime ads.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thecyrusjanssen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ChineseEb5"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""EpochTimes""))))))
            :snt2 (s2 / seem-01
                  :ARG1 (h3 / have-03
                        :ARG0 (c / company
                              :name (n4 / name
                                    :op1 ""EpochTime""))
                        :ARG1 (c2 / cash
                              :quant (l / lot))
                        :manner (s3 / sudden)))
            :snt3 (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / advertise-01
                        :ARG0 c
                        :quant (m2 / many))
                  :condition (o / open-01
                        :ARG0 ii2
                        :ARG1 (p4 / publication
                              :name (n5 / name
                                    :op1 ""YouTube""))
                        :manner (b / block-01
                              :polarity -
                              :ARG1 (a2 / advertise-01))
                        :medium (b2 / browser)))))"
@Andy60240188 @ChineseEb5 @EpochTimes This is something I wonder as well...what does “independently funded” really mean? Seem to have way to much cash on hand for it to be solely subscribers contributing,"# ::snt @Andy60240188 @ChineseEb5 @EpochTimes This is something I wonder as well...what does “independently funded” really mean? Seem to have way to much cash on hand for it to be solely subscribers contributing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / something
                  :ARG1-of (w / wonder-01
                        :ARG0 ii
                        :mod (a / as-well)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Andy60240188"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""EpochTimes""))
                        :ARG2 (p2 / person
                              :ARG0-of (s3 / subscribe-01)))))
      :snt2 (s4 / seem-01
            :ARG1 (o / on-hand-15
                  :ARG1 (ii2 / it)
                  :ARG2 (c / cash
                        :quant (m2 / much
                              :degree (w2 / way)))
                  :purpose (c2 / contribute-01
                        :ARG0 (p3 / person
                              :ARG0-of (s5 / subscribe-01)
                              :mod (s6 / sole))))))"
@ChineseEb5 @EpochTimes I like that move....some things just not even worth recycling,"# ::snt @ChineseEb5 @EpochTimes I like that move....some things just not even worth recycling
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / like-01
                  :ARG0 ii
                  :ARG1 (m / move
                        :mod (t / that)))
            :op2 (w / worth-02
                  :polarity -
                  :ARG1 (t2 / thing
                        :quant (s2 / some))
                  :ARG2 (r / recycle-01)
                  :mod (e / even)
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChineseEb5"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes"")))))"
"@thecyrusjanssen @EpochTimes Someone wrote that this newspaper is funded by USA ngo, directly controlled by cia. So taking USA tax payers dollars to do the subversion is not news!  They follow cia lie cheat steal, words come out from Pompeo!","# ::snt @thecyrusjanssen @EpochTimes Someone wrote that this newspaper is funded by USA ngo, directly controlled by cia. So taking USA tax payers dollars to do the subversion is not news!  They follow cia lie cheat steal, words come out from Pompeo!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / write-01
                  :ARG0 (s2 / someone)
                  :ARG1 (f / fund-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""USA""
                                    :op2 ""Ngo""))
                        :ARG1 (n2 / newspaper
                              :mod (t / this))
                        :ARG1-of (c / control-01
                              :ARG0 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""Cia""))
                              :ARG1-of (d / direct-02))))
            :ARG2 n2
            :name (n4 / name
                  :op1 ""Epoch""
                  :op2 ""Times""))
      :snt2 (n5 / news
            :polarity -
            :domain (t2 / take-01
                  :ARG1 (d2 / dollar
                        :poss (p / person
                              :ARG0-of (p2 / pay-01
                                    :ARG1 (t3 / tax)
                                    :ARG2 (c2 / country
                                          :name (n6 / name
                                                :op1 ""USA"")))))
                  :purpose (d3 / do-02
                        :ARG1 (s3 / subvert-01))))
      :snt3 (f2 / follow-02
            :ARG0 (t4 / they)
            :ARG1 (p3 / person
                  :ARG0-of (l / lie-08)
                  :ARG0-of (s4 / steal-01)))
      :snt4 (c3 / come-out-09
            :ARG1 (w2 / word)
            :ARG2 (g3 / government-organization
                  :name (n7 / name
                        :op1 ""Pompeo""))))"
"@thecyrusjanssen @EpochTimes Congratulations, you are chosen!! You can now experience the Twilight Zone🙄","# ::snt @thecyrusjanssen @EpochTimes Congratulations, you are chosen!! You can now experience the Twilight Zone🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""thecyrusjanssen"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""EpochTimes"")))))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (e / experience-01
                  :ARG0 (y / you)
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Twilight""
                              :op2 ""Zone""))
                  :time (n5 / now))))"
@DarridaJean @EpochTimes Haha 😆,"# ::snt @DarridaJean @EpochTimes Haha 😆
(h / haha
      :mode expressive
      :source (p / person
            :name (n / name
                  :op1 ""DarridaJean"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""EpochTimes"")))))"
