comment,amr
"@ashokepandit शुरुवात से ऐसे ही हो, यक कोई कोर्स किया है बेवकूफी का...पंडित🤔🤔","# ::snt @ashokepandit शुरुवात से ऐसे ही हो, यक कोई कोर्स किया है बेवकूफी का...पंडित🤔🤔
(p / person
      :name (n / name
            :op1 ""ashokepandit"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""शुरुवात"")
                  :op2 (s3 / string-entity
                        :value ""http://www.christianforums.com"")
                  :op3 (s4 / string-entity
                        :value ""�से""
                        :op4 (s5 / string-entity
                              :value ""�""
                              :op5 ""ी""))
                  :op4 (s6 / string-entity
                        :value ""यक""
                        :mode expressive)
                  :op5 (s7 / string-entity
                        :value ""�ोर्स""
                        :mode expressive)
                  :op6 (s8 / string-entity
                        :value ""किया""
                        :mode expressive)
                  :op7 (s9 / string-entity
                        :value ""#""
                        :mode expressive))))"
"@ashokepandit B4 calling others biased, just take a look at the mirror. Being Balanced is not being biased. &amp; Being blindly servile to rulers is not journalism.","# ::snt @ashokepandit B4 calling others biased, just take a look at the mirror. Being Balanced is not being biased. &amp; Being blindly servile to rulers is not journalism.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ashokepandit""
                        :op2 ""B4""))
            :ARG1 (p2 / person
                  :mod (o / other))
            :ARG2 (b / bias-01))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mirror)
            :mod (j / just))
      :snt3 (b2 / bias-01
            :polarity -
            :ARG1 (b3 / balance-01))
      :snt4 (a / and
            :op1 (e / et-cetera))
      :snt5 (j2 / journalism
            :polarity -
            :domain (e2 / enslave-01
                  :ARG1 (p3 / person
                        :ARG0-of (r / rule-03))
                  :ARG2-of (b4 / blind-02))))"
@ashokepandit @sardesairajdeep habit nahi hai.,"# ::snt @ashokepandit @sardesairajdeep habit nahi hai.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ashokepandit""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sardesairajdeep""))
      :op3 (n3 / nahi
            :mode expressive))"
"@ashokepandit you shouldn't have deleted your tweet, the guy was actually detained without FIR https://t.co/N6vXsRwCGX","# ::snt @ashokepandit you shouldn't have deleted your tweet, the guy was actually detained without FIR https://t.co/N6vXsRwCGX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :polarity -
                  :ARG1 (d / delete-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ashokepandit""))
                        :ARG1 (t / tweet-01
                              :ARG0 p)))
            :op2 (d2 / detain-01
                  :ARG1 (g / guy)
                  :manner (f / fire-02
                        :polarity -)
                  :ARG1-of (a2 / actual-02)))
      :ARG2 p)"
"@ashokepandit What do say on PM's statements, recently he said ""more than 8 Lac Toilets made in Bihar within a week, and electricity in the last village of India, both proved #Fake 😡😞","# ::snt @ashokepandit What do say on PM's statements, recently he said ""more than 8 Lac Toilets made in Bihar within a week, and electricity in the last village of India, both proved #Fake 😡😞
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ashokepandit""))
            :ARG1 (a / amr-unknown)
            :topic (s2 / state-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p3 / prime))))))
      :snt2 (s3 / say-01
            :ARG0 (h2 / he)
            :ARG1 (p4 / prove-01
                  :ARG0 (a2 / and
                        :op1 (m3 / make-01
                              :ARG1 (t / toilet
                                    :quant (m4 / more-than
                                          :op1 8))
                              :location (s4 / state
                                    :name (n2 / name
                                          :op1 ""Bihar""))
                              :time (a3 / after
                                    :quant (u / up-to
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (w / week)))))
                        :op2 (e / electricity
                              :location (v / village
                                    :mod (l / last)
                                    :location (c / country
                                          :name (n3 / name
                                                :op1 ""India"")))))
                  :ARG1 (f / fake-02
                        :ARG1 a2))
            :time (r / recent)))"
"@ashokepandit Third grade bhakt goons like @ashokepandit are nothing less than low life sanghis who support mob lynchings, rapists and khaki chaddi saffron clad thugs feeding on gau mutra and cow fodder..should be named and shamed publicly!!..bloody leeches!!","# ::snt @ashokepandit Third grade bhakt goons like @ashokepandit are nothing less than low life sanghis who support mob lynchings, rapists and khaki chaddi saffron clad thugs feeding on gau mutra and cow fodder..should be named and shamed publicly!!..bloody leeches!!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (n / name-01
                        :ARG1 (g / goon
                              :mod (b / bhakt)
                              :mod (g2 / grade
                                    :ord (o / ordinal-entity
                                          :value 3))
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (p / person
                                          :name (n2 / name
                                                :op1 ""ashokepandit"")))))
                  :op2 (s / shame-01
                        :ARG1 g)
                  :ARG1-of (p2 / public-02)))
      :snt2 (l / leech
            :mod (b2 / blood)))"
@Balwantsbisht1 @ashokepandit Maadchord hindu,"# ::snt @Balwantsbisht1 @ashokepandit Maadchord hindu
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Balwantsbisht1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ashokepandit""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Maadchord""
                  :op2 ""Hindu"")))"
@ashokepandit Maafi seekho.. is that even something you thought? Morality &amp; courtesy isn’t in Bhakth’s dictionary- just saying,"# ::snt @ashokepandit Maafi seekho.. is that even something you thought? Morality &amp; courtesy isn’t in Bhakth’s dictionary- just saying
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ashokepandit""
                  :op2 ""Maafi""
                  :op3 "" seekho""))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (s / something
                  :mod (e / even)
                  :domain (t2 / that))
            :polarity (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (m2 / moral-02)
            :op2 (a3 / amp)
            :op3 (c / courtesy
                  :location (d / dictionary
                        :polarity -
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Bhakth"")))
                  :ARG1-of (s2 / say-01
                        :mod (j / just)))))"
"@ashokepandit Apology can be given by humans to another human.If a devil is being nurtured it can never know the difference.
The Pradhan sevak is slowly dripping Vish 
In the bhakt souls day by day.
It only needs a neelkant to churn and burn.
Shame this guy was in art field.","# ::snt @ashokepandit Apology can be given by humans to another human.If a devil is being nurtured it can never know the difference.
The Pradhan sevak is slowly dripping Vish 
In the bhakt souls day by day.
It only needs a neelkant to churn and burn.
Shame this guy was in art field.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / give-01
                  :ARG0 (h / human)
                  :ARG1 (a / apologize-01)
                  :ARG2 (h2 / human
                        :mod (a2 / another))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (k / know-04
                  :ARG0 (ii / it)
                  :ARG1 (d / differ-02))
            :time (e / ever)
            :condition (n / nurture-01
                  :ARG1 (d2 / devil)))
      :snt3 (a3 / and
            :op1 (d3 / drip-01
                  :ARG1 (s / sevak
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 ""Vish""))
                        :ARG1-of (s2 / slow-05))
                  :op2 (b / be-located-at-91
                        :ARG1 s)
                  :ARG2 (s3 / soul
                        :mod (b2 / bhakt))
                  :frequency (d4 / day-by-day)))
      :snt4 (n3 / need-01
            :ARG0 (ii2 / it)
            :ARG1 (n4 / neelkant
                  :ARG1-of (c / churn-01)
                  :ARG1-of (b3 / burn-01))
            :mod (o / only))
      :snt5 (s4 / shame-02
            :ARG1 (g2 / guy
                  :mod (t / this)
                  :location (f / field
                        :mod (a4 / art)))))"
"@ashokepandit post 2014. Bias = anything or anyone not openly supporting Modiji, BJP, Sangh Parivar.
We have so many unbiased anchors who are true sarkaari journalists and sarkaari channels too!
 @sardesairajdeep who dares to criticise BJP Govt is definitely biased. Why not ban him Sirji.","# ::snt @ashokepandit post 2014. Bias = anything or anyone not openly supporting Modiji, BJP, Sangh Parivar.
We have so many unbiased anchors who are true sarkaari journalists and sarkaari channels too!
 @sardesairajdeep who dares to criticise BJP Govt is definitely biased. Why not ban him Sirji.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / post-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""ashokepandit""))
                  :time (d / date-entity
                        :year 2014)))
      :snt2 (m2 / mean-01
            :ARG1 (b / bias-01)
            :ARG2 (a / anything
                  :ARG2 (a2 / anyone
                        :ARG0-of (s2 / support-01
                              :polarity -
                              :ARG1 (o / or
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Modiji""))
                                    :op2 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""BJP""))
                                    :op3 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Sangh""
                                                :op2 ""Parivar"")))
                              :ARG1-of (o2 / open-04))))
            :ARG1 a)
      :snt3 (h / have-03
            :ARG0 (w / we)
            :ARG1 (a3 / anchor
                  :ARG1-of (b2 / bias-01
                        :polarity -
                        :mod (t / too))
                  :ARG0-of (d2 / dare-01
                        :ARG1 (c / criticize-01
                              :ARG0 a3
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 p4
                                          :name (n5 / name
                                                :op1 ""BJP"")))))
                  :ARG1-of (t2 / true-01)
                  :mod (j / journalist
                        :mod (s3 / sarkaari))))
      :snt4 (b3 / bias-01
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""Sardesairajdeep""))
            :manner (d3 / definite))
      :snt5 (c2 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (b4 / ban-01
                  :polarity -
                  :ARG1 (p7 / person
                        :name (n7 / name
                              :op1 ""Sirji"")))))"
