comment,amr
"@boomlive_in @CNN @Pornhub Another example of fascists lies &amp; propaganda.
Even when tRump is gone, we still have the problem of Republican fascism. We need to understand what fascism is &amp; especially understand the lying. If we understand it, we are less likely to fall prey to it.
https://t.co/UWzJNlX7n1","# ::snt @boomlive_in @CNN @Pornhub Another example of fascists lies &amp; propaganda.
Even when tRump is gone, we still have the problem of Republican fascism. We need to understand what fascism is &amp; especially understand the lying. If we understand it, we are less likely to fall prey to it.
https://t.co/UWzJNlX7n1
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (a / and
                  :op1 (l / lie-08
                        :ARG0 (p / political-movement
                              :name (n / name
                                    :op1 ""Fascism"")
                              :mod (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))))
                  :op2 (p3 / propaganda
                        :domain p))
            :ARG1 (a2 / and
                  :op1 (l2 / lie-08
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Fascism"")))
                  :op2 (h / have-concession-91
                        :ARG1 (h2 / have-03
                              :ARG0 (w / we)
                              :ARG1 (p5 / problem
                                    :topic p)
                              :mod (s / still))
                        :ARG2 (e2 / even-when
                              :op1 (g / go-02
                                    :ARG0 (p6 / person
                                          :name (n4 / name
                                                :op1 ""Troy""))))))
            :snt2 (n5 / need-01
                  :ARG0 (w2 / we)
                  :ARG1 (u / understand-01
                        :ARG0 w2
                        :ARG1 (a3 / and
                              :op1 (l3 / lie-08
                                    :ARG0 p)
                              :op2 (u2 / understand-01
                                    :ARG0 w2
                                    :ARG1 (l4 / lie-08)
                                    :mod (e3 / especially))))
                  :condition (u3 / understand-01
                        :ARG0 w2
                        :ARG1 p))
            :snt3 (l5 / likely-01
                  :ARG1 (f / fall-07
                        :ARG1 (w3 / we)
                        :ARG2 (p7 / prey-01
                              :ARG0 p
                              :ARG1 w3))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 f
                        :ARG3 (l6 / less)))))"
@boomlive_in @CNN @Pornhub Its an embarrasment how far people will go to bring negativity to our society.,"# ::snt @boomlive_in @CNN @Pornhub Its an embarrasment how far people will go to bring negativity to our society.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p3 / publication
            :name (n3 / name
                  :op1 ""Pornhub""))
      :snt3 (e / embarrasment
            :domain (t / thing
                  :extent-of (g / go-06
                        :ARG0 (p4 / person)
                        :ARG1 (b / bring-01
                              :ARG0 p4
                              :ARG1 (n4 / negative-03)
                              :ARG2 (s / society
                                    :poss (w / we)))))))"
"@boomlive_in @CNN @Pornhub This is a much-needed laugh! Though I do not approve, I think a chuckle is just what America needs right now.","# ::snt @boomlive_in @CNN @Pornhub This is a much-needed laugh! Though I do not approve, I think a chuckle is just what America needs right now.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG1-of (n / need-01
                  :degree (m2 / much))
            :domain (t / this)
            :source (p / publication
                  :name (n2 / name
                        :op1 ""Boomlive_in"")
                  :source (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :source (p3 / publication
                  :name (n4 / name
                        :op1 ""Pornhub"")))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :ARG1-of (c / chuckle-01)
                  :ARG1-of (n5 / need-01
                        :ARG0 (c2 / country
                              :name (n6 / name
                                    :op1 ""America""))
                        :time (n7 / now
                              :mod (r / right))
                        :mod (j / just)))
            :concession (a / approve-01
                  :polarity -
                  :ARG0 ii)))"
@boomlive_in @CNN @Pornhub Well this explains why CNN reporters are so bad at the job. Instead of working everyone’s sitting around slappin the salami.,"# ::snt @boomlive_in @CNN @Pornhub Well this explains why CNN reporters are so bad at the job. Instead of working everyone’s sitting around slappin the salami.
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (t / this)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / bad-03
                              :ARG1 (p / person
                                    :ARG0-of (r / report-01
                                          :ARG2 (p2 / publication
                                                :name (n / name
                                                      :op1 ""CNN""))))
                              :ARG2 (j / job)
                              :degree (s / so))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""boomlive_in"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Pornhub""))))
            :mod (w / well))
      :snt2 (ii / instead-of-91
            :ARG1 (s2 / sit-01
                  :ARG1 (e2 / everyone)
                  :ARG2 (a / around)
                  :manner (s3 / slap-01
                        :ARG0 e2
                        :ARG1 (s4 / salami)))
            :ARG2 (w2 / work-01
                  :ARG0 e2)))"
@Ignore_trump @boomlive_in @CNN @Pornhub People don't have a sense of humor anymore.,"# ::snt @Ignore_trump @boomlive_in @CNN @Pornhub People don't have a sense of humor anymore.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sense-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (h / humor)
            :time (a / anymore))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ignore_trump"")
            :location (p3 / publication
                  :name (n2 / name
                        :op1 ""Boomlive_in"")
                  :location (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :location (p5 / publication
                  :name (n4 / name
                        :op1 ""Pornhub""))))"
@boomlive_in @CNN @Pornhub That is such a bad photoshop job,"# ::snt @boomlive_in @CNN @Pornhub That is such a bad photoshop job
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :mod (p / photoshop)
            :ARG1-of (b / bad-07
                  :degree (s2 / such))
            :domain (t / that))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p4 / publication
                        :name (n3 / name
                              :op1 ""Pornhub"")))))"
"@boomlive_in @CNN @Pornhub I mean why not though, if they're a paid sponsor like amazon or netflix we shouldn't hinder them from advertising just because it's porn","# ::snt @boomlive_in @CNN @Pornhub I mean why not though, if they're a paid sponsor like amazon or netflix we shouldn't hinder them from advertising just because it's porn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 ii
            :ARG2 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / hinder-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (a2 / advertise-01
                              :ARG0 (t / they))
                        :condition (s2 / sponsor-01
                              :ARG0 t
                              :ARG1 (o / or
                                    :op1 (c2 / company
                                          :name (n / name
                                                :op1 ""Amazon""))
                                    :op2 (c3 / company
                                          :name (n2 / name
                                                :op1 ""Netflix"")))
                              :ARG3-of (p / pay-01))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (p2 / porn)
                              :mod (j / just)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""boomlive_in"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@FreedomTravelz @boomlive_in @CNN @Pornhub @JeffreyToobin It's fake.,"# ::snt @FreedomTravelz @boomlive_in @CNN @Pornhub @JeffreyToobin It's fake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (ii2 / it))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""FreedomTravelz""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Boomlive_in""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""Pornhub""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""JeffreyToobin""))))"
@boomlive_in @CNN @Pornhub These jerks that fake videos will do anything to smear good and honest people. It is disgusting and should be referred to law enforcement to try to find the person that faked the video.,"# ::snt @boomlive_in @CNN @Pornhub These jerks that fake videos will do anything to smear good and honest people. It is disgusting and should be referred to law enforcement to try to find the person that faked the video.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (j / jerk
                        :ARG0-of (f / fake-02
                              :ARG1 (v / video))
                        :mod (t / this))
                  :ARG1 (a / anything)
                  :ARG2 (s2 / smear-01
                        :ARG0 j
                        :ARG1 (p / person
                              :ARG1-of (g / good-02)
                              :ARG0-of (h / honest-01))))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :location (p3 / publication
                        :name (n2 / name
                              :op1 ""Pornhub""))))
      :snt2 (a2 / and
            :op1 (d2 / disgust-01
                  :ARG0 (ii2 / it))
            :op2 (r / recommend-01
                  :ARG1 (r2 / refer-02
                        :ARG1 ii2
                        :ARG2 (p4 / person
                              :ARG0-of (e / enforce-01
                                    :ARG1 (l / law)))
                        :purpose (t2 / try-01
                              :ARG0 ii2
                              :ARG1 (f2 / find-01
                                    :ARG0 ii2
                                    :ARG1 (p5 / person
                                          :ARG0-of (f3 / fake-02
                                                :ARG1 (v2 / video)))))))))"
@boomlive_in @CNN @Pornhub 🤣🤣,"# ::snt @boomlive_in @CNN @Pornhub 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Pornhub""))))"
@boomlive_in @CNN @Pornhub Not fake https://t.co/v8unD69WdI,"# ::snt @boomlive_in @CNN @Pornhub Not fake https://t.co/v8unD69WdI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :polarity -
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""v8unD69WdI"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boomlive_in"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Pornhub""))))"
"@boomlive_in @CNN @Pornhub 🤔... So, was the photoshop done by a 13 year old? So childish.","# ::snt @boomlive_in @CNN @Pornhub 🤔... So, was the photoshop done by a 13 year old? So childish.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Pornhub"")))))
      :snt2 (d / do-02
            :ARG0 (p4 / person
                  :age (t / temporal-quantity
                        :quant 13
                        :unit (y / year)))
            :ARG1 (p5 / photoshop)
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (c / childish
            :degree (s2 / so)))"
@boomlive_in @CNN @Pornhub lol smh,"# ::snt @boomlive_in @CNN @Pornhub lol smh
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""boomlive_in"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Pornhub"")))
      :manner (l2 / loud)
      :mod (s / smh
            :mode expressive))"
"@boomlive_in @CNN @Pornhub It's not really ""true"", but it's @CNN, so this story is...
#FactuallyInaccurateButMorallyRight","# ::snt @boomlive_in @CNN @Pornhub It's not really ""true"", but it's @CNN, so this story is...
#FactuallyInaccurateButMorallyRight
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / real-04))
            :ARG2 (t2 / true-01
                  :ARG1 ii2
                  :location (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s2 / story
                        :mod (t3 / this))))
      :ARG2 p)"
@boomlive_in @CNN @Pornhub I like how the man explains wat Pornhub are😂,"# ::snt @boomlive_in @CNN @Pornhub I like how the man explains wat Pornhub are😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (e / explain-01
                  :ARG0 (m / man)
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Pornhub""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""boomlive_in"")
            :location (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
